t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277476.6347852,1.207683543856151,0.0002478495526909818,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-4.716223864601685e-56,-6.432364538465265e-40,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277477.0559735,1.207707621395595,0.00024866757255792517,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-3.0943144775651653e-56,-4.986891903588997e-40,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277477.4662037,1.207731698935039,0.0002494855924248685,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.8271617558574545e-56,-3.8606965612741406e-40,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277477.8810773,1.207755776474483,0.0002503036122918119,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.1988008280180758e-56,-2.9859337326710924e-40,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277478.2949972,1.207779854013927,0.00025112163215875523,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-8.739258036251772e-57,-2.0583926061923136e-40,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277478.7096553,1.207803931553371,0.0002519396520256986,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-5.733827197584788e-57,-1.5922405632563748e-40,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277479.1281173,1.207828009092815,0.00025275767189264194,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.3857676219018414e-57,-1.2330479611812598e-40,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277479.5499527,1.207852086632259,0.0002535756917595853,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.221402136729798e-57,-8.857831241258502e-41,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277479.9643693,1.207876164171703,0.00025439371162652865,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.4574619419084206e-57,-7.787805972764914e-41,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277480.3777263,1.207900241711147,0.000255211731493472,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-9.562407800861148e-58,-5.337149270842157e-41,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277480.7921703,1.207924319250591,0.00025602975136041536,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-6.2738957581449996e-58,-4.3133570667540224e-41,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277481.2074218,1.207948396790035,0.0002568477712273587,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.116303006918935e-58,-3.2068693866726974e-41,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277481.6243954,1.207972474329479,0.00025766579109430207,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0046355862675026005,-2.700706402839513e-58,-2.5858490813992255e-41,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277482.041586,1.207996551868923,0.0002584838109612454,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.594740123812704e-58,-1.8135465883321112e-41,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277482.457954,1.208020629408367,0.0002593018308281888,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.003846385936995258,-1.046308995233515e-58,-1.4085353866442136e-41,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277482.8716724,1.2080457779038027,0.0002593018308281888,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-6.864833317727093e-59,-1.1074547724595768e-41,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277483.286605,1.2080709263992384,0.0002593018308281888,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-4.504017139760746e-59,-8.650182082728834e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277483.6999862,1.2080950039386824,0.00026011985069513213,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-2.9550856453970246e-59,-6.731468807562216e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277484.1230497,1.2081190814781264,0.0002609378705620755,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.9388316919449877e-59,-5.420441933423514e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277484.5370996,1.2081431590175704,0.00026175589042901884,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.1448607257765957e-59,-3.7181915725084655e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277484.9552882,1.2081672365570144,0.0002625739102959622,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-7.511431221820244e-60,-2.887786950100987e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277485.378793,1.2081913140964584,0.00026339193016290555,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.928250024636262e-60,-2.239619067739789e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277485.7926562,1.2082153916359024,0.0002642099500298489,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.233424841163852e-60,-1.829540717334605e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277486.2085512,1.2082394691753464,0.00026502796989679226,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.1214500382876033e-60,-1.4091635672427912e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277486.6233616,1.2082635467147904,0.0002658459897637356,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.3918833701204964e-60,-1.0979263096645916e-42,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277487.0411189,1.2082876242542344,0.00026666400963067897,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-8.21893211222452e-61,-7.853561556431502e-43,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277487.4542432,1.2083117017936784,0.0002674820294976223,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-5.392441358830507e-61,-6.0613641866951185e-43,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277487.868095,1.208336850289114,0.0002674820294976223,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.537980775528695e-61,-4.587840225127807e-43,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277488.2864652,1.208360927828558,0.0002683000493645657,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.3212691868243768e-61,-3.830124126609364e-43,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277488.7106078,1.208385005368002,0.00026911806923150903,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.5229847134754736e-61,-2.9609611018585846e-43,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277489.1246698,1.208409082907446,0.0002699360890984524,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-9.992302705112583e-62,-2.2963006001777885e-43,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277489.5344598,1.20843316044689,0.00027075410896539574,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-5.900354824341928e-62,-1.7763105226566403e-43,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277489.9498963,1.2084583089423258,0.00027075410896539574,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-3.871222800250739e-62,-1.2090557467294548e-43,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277490.3647656,1.2084823864817698,0.0002715721288323391,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-2.53990927924451e-62,-9.832426343310806e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277490.77781,1.2085064640212138,0.00027239014869928245,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-1.666434478112323e-62,-7.587724819328661e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277491.1912222,1.2085305415606578,0.0002732081685662258,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-1.0933476610894952e-62,-6.200257057751352e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277491.603372,1.2085546191001018,0.00027402618843316916,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-7.173454004408177e-63,-4.800632920131002e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277492.0255363,1.2085786966395458,0.0002748442083001125,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-4.706503172292205e-63,-3.6997194410673106e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277492.44988,1.2086027741789898,0.00027566222816705586,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-2.7791430582068243e-63,-2.5497210648805593e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277492.8612046,1.2086268517184338,0.0002764802480339992,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.003889481590945926,-1.8233957604894974e-63,-1.9794691383265863e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277493.2836509,1.2086509292578778,0.0002772982679009426,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-1.1963299584571592e-63,-1.533950265813402e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277493.6974816,1.2086750067973218,0.00027811628776788593,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-7.84912085743742e-64,-1.2523523725799e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277494.111846,1.2086990843367658,0.0002789343076348293,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-5.149808194564692e-64,-1.0054533401071665e-44,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277494.528082,1.2087231618762098,0.00027975232750177264,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-3.0409102408085045e-64,-7.782007895702607e-45,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277494.9422443,1.2087472394156538,0.000280570347368716,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.9951412089944594e-64,-5.366074748164705e-45,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277495.3546655,1.2087713169550978,0.00028138836723565935,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.3090121472212649e-64,-4.149480149797699e-45,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277495.7679741,1.2087953944945418,0.0002822063871026027,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-8.588428697918719e-65,-3.2025172626825544e-45,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277496.1864028,1.2088194720339858,0.00028302440696954605,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-5.634868068704471e-65,-2.6170596139754847e-45,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277496.5972707,1.2088435495734298,0.0002838424268364894,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-3.6970369398770035e-65,-2.0244463473043193e-45,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277497.0143542,1.2088676271128738,0.00028466044670343276,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.425625936253302e-65,-1.5631298860294072e-45,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277497.433081,1.2088917046523178,0.0002854784665703761,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.4323078590982124e-65,-1.2577425890371153e-45,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277497.8449354,1.2089157821917618,0.00028629648643731947,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-9.397371863543372e-66,-8.668815865030257e-46,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277498.264547,1.2089398597312058,0.0002871145063042628,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.00280471927032859,-6.165615679670807e-66,-6.715812987279731e-46,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277498.6724503,1.2089650082266414,0.0002871145063042628,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.0452604474320166e-66,-5.1823239196970565e-46,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277499.0864732,1.2089890857660854,0.0002879325261712062,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.654095379560146e-66,-3.635223284651726e-46,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277499.508825,1.2090131633055294,0.00028875054603814954,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.7413519785294119e-66,-2.821980100199496e-46,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277499.925323,1.2090372408449734,0.0002895685659050929,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-1.142501033113147e-66,-2.1892574370153586e-46,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277500.336068,1.2090613183844174,0.00029038658577203624,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-6.746354350429821e-67,-1.8132810839164062e-46,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277500.748341,1.2090853959238614,0.0002912046056389796,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-4.426283089317006e-67,-1.403332468069345e-46,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277501.1576748,1.2091094734633054,0.00029202262550592295,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.9040843349008877e-67,-1.0835787623414165e-46,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277501.5672789,1.2091335510027494,0.0002928406453728663,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.9053697321284725e-67,-8.404127113400335e-47,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277501.9822962,1.2091576285421934,0.00029365866523980966,0.03,1.2299824550855158,0.0,0.1,0.1666666666666667,-0.002739553723278684,-1.2501130812494909e-67,-6.514210536047919e-47,0.0,0.0,0.0,0.0,-0.1666666666666667
1773277502.396922,1.209182777037629,0.00029365866523980966,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-8.201991926077912e-68,-4.484989626340537e-47,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277502.810154,1.209206854577073,0.000294476685106753,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037801349228912522,-5.381326902699718e-68,-3.481046765124667e-47,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277503.221064,1.209230932116517,0.00029529470497369637,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.530688580861285e-68,-2.7035163713986456e-47,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277503.6379037,1.209255009655961,0.0002961127248406397,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-2.0848363001127802e-68,-2.192522180897278e-47,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277504.0637655,1.2092790871954051,0.0002969307447075831,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.367861096503995e-68,-1.6971095623327542e-47,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277504.4786594,1.2093031647348491,0.00029774876457452644,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-8.97453665416271e-69,-1.365872564812047e-47,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277504.8937545,1.2093272422742931,0.0002985667844414698,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0041518111468458446,-5.888193498796153e-69,-9.387917822298338e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277505.315468,1.2093513198137371,0.00029938480430841314,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-3.8632437545601557e-69,-7.261461126714465e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277505.7256758,1.2093753973531811,0.0003002028241753565,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.2812068046302264e-69,-5.616513349484754e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277506.1362667,1.2093994748926251,0.00030102084404229985,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.4966997845178911e-69,-4.5898760714816034e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277506.5535705,1.2094235524320691,0.0003018388639092432,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-9.819847286221883e-70,-3.552313320243917e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277506.9684992,1.2094476299715131,0.00030265688377618656,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-6.442801804490177e-70,-2.7471903412909946e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277507.382732,1.2094717075109571,0.0003034749036431299,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0037373323599267563,-4.2271222639260053e-70,-2.127626047202851e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277507.7982345,1.2094957850504011,0.00030429292351007327,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-2.773414917361852e-70,-1.4604645057626665e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277508.213069,1.2095198625898451,0.0003051109433770166,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.1333794420976202e-48,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277508.6420815,1.2095439401292891,0.00030592896324396,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-9.616646765619756e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277509.0645785,1.2095680176687331,0.00030674698311090333,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-7.440027169930468e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277509.4853177,1.2095920952081771,0.0003075650029778467,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-5.124964687878542e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277509.9198503,1.2096161727476211,0.00030838302284479004,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-3.964564533437304e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277510.341132,1.2096402502870651,0.0003092010427117334,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-3.2387500667201796e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277510.7674448,1.2096643278265091,0.00031001906257867675,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-2.5069205712791488e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277511.2054331,1.2096884053659531,0.0003108370824456201,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.7220972268190037e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277511.628892,1.2097124829053971,0.00031165510231256346,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.3876973112590939e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277512.0648582,1.2097365604448411,0.0003124731221795068,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.1322267211366965e-49,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277512.4839976,1.2097606379842851,0.00031329114204645017,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-8.756646548624362e-50,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277512.89665,1.2097847155237291,0.0003141091619133935,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-6.03730896747898e-50,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277513.305752,1.2098087930631731,0.0003149271817803369,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-4.66923532380579e-50,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277513.7182963,1.2098328706026171,0.00031574520164728023,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-3.6110142419238033e-50,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277514.12765,1.2098569481420611,0.0003165632215142236,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-2.7968393958053953e-50,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277514.5432534,1.2098810256815051,0.00031738124138116694,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-2.0065040746949844e-50,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277514.967794,1.2099051032209491,0.0003181992612481103,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.559003470181317e-50,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277515.3851895,1.2099291807603931,0.00031901728111505365,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.4191356604903413e-50,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277515.822757,1.2099532582998371,0.000319835300981997,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-9.783193518164302e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277516.2390697,1.2099773358392811,0.00032065332084894036,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-6.833243690752856e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277516.6565764,1.2100014133787251,0.0003214713407158837,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-5.303192064260311e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277517.0864584,1.2100254909181691,0.00032228936058282707,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-4.255543892639486e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277517.5159843,1.2100495684576131,0.0003231073804497704,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-3.293176806855673e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277517.9264004,1.2100736459970571,0.0003239254003167138,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-2.5475897478969522e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277518.3405173,1.2100977235365011,0.00032474342018365713,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.8197776196458947e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277518.7660992,1.2101218010759451,0.0003255614400506005,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.414739965311923e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277519.177138,1.2101458786153891,0.00032637945991754384,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.0866094421604737e-51,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277519.5909169,1.2101699561548331,0.0003271974797844872,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-8.913849223405463e-52,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277520.016483,1.2101940336942771,0.00032801549965143055,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-6.908197629859443e-52,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277520.432859,1.2102181112337211,0.0003288335195183739,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-5.3139762617032756e-52,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277520.8512805,1.2102421887731651,0.00032965153938531726,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-3.699836661307369e-52,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277521.2779245,1.2102662663126091,0.0003304695592522606,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-2.868510132455009e-52,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277521.695844,1.2102903438520531,0.00033128757911920397,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-2.3232482066288572e-52,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277522.1122265,1.2103144213914971,0.0003321055989861473,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.869779014715629e-52,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277522.5255494,1.2103384989309411,0.0003329236188530907,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-1.4480385834614898e-52,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277522.9497666,1.2103625764703851,0.00033374163872003403,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-9.93581941257735e-53,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277523.373219,1.2103866540098291,0.0003345596585869774,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-7.701264896217219e-53,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277523.7924461,1.2104107315492731,0.00033537767845392074,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-6.300265165406213e-53,0.0,0.0,0.0,0.0,-0.15625000000000003
1773277524.2099988,1.2104348090887171,0.0003361956983208641,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-0.00268701267071467,0.0,-6.333333333333333,-0.29999999205271405,0.0,-0.1589370126707147
1773277524.6210823,1.2104609392029149,0.0003361956983208641,0.03,1.2299824550855158,0.0,0.1,0.15625000000000003,-0.0035939196008359323,-1.819637527281111e-70,-0.00041996322055278944,0.04109638599640314,4.333333333333333,1.6999999682108562,2734.2015807367898,-0.1813277948183947
