t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277168.3437293,1.2028893055477672,0.0003295353520394765,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-5.870750392338074e-28,-9.41860943259468e-21,0.0,0.0,0.0,0.0,-0.06
1773277168.7618978,1.2029032219871811,0.00033057715539946183,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-3.8517993324130103e-28,-7.281739180715039e-21,0.0,0.0,0.0,0.0,-0.06
1773277169.1898873,1.202917138426595,0.00033161895875944715,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.527165541996176e-28,-5.638607467352843e-21,0.0,0.0,0.0,0.0,-0.06
1773277169.6155057,1.202931054866009,0.0003326607621194325,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.658073312103691e-28,-4.610681157310048e-21,0.0,0.0,0.0,0.0,-0.06
1773277170.0343173,1.202944971305423,0.0003337025654794178,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-9.790757100641085e-29,-3.1517527822998892e-21,0.0,0.0,0.0,0.0,-0.06
1773277170.4541733,1.202958887744837,0.00033474436883940313,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-6.423715733730616e-29,-2.440315436088032e-21,0.0,0.0,0.0,0.0,-0.06
1773277170.8807006,1.202972804184251,0.00033578617219938846,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-4.214599892900657e-29,-1.9236099494984418e-21,0.0,0.0,0.0,0.0,-0.06
1773277171.30525,1.2029867206236649,0.0003368279755593738,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.7651989897321215e-29,-1.5461993556120941e-21,0.0,0.0,0.0,0.0,-0.06
1773277171.72351,1.2030006370630788,0.0003378697789193591,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.8142470571632448e-29,-1.1011314418952653e-21,0.0,0.0,0.0,0.0,-0.06
1773277172.1579611,1.2030145535024928,0.00033891158227934443,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.0712947447843243e-29,-8.553026075405833e-22,0.0,0.0,0.0,0.0,-0.06
1773277172.5921514,1.2030284699419067,0.00033995338563932976,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-7.028764820529953e-30,-7.002526850964207e-22,0.0,0.0,0.0,0.0,-0.06
1773277173.0305789,1.2030423863813207,0.0003409951889993151,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-4.1504153388747314e-30,-4.816193419388561e-22,0.0,0.0,0.0,0.0,-0.06
1773277173.4524407,1.2030563028207346,0.0003420369923593004,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.723087503835711e-30,-3.721997176438712e-22,0.0,0.0,0.0,0.0,-0.06
1773277173.8892732,1.2030702192601486,0.00034307879571928573,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.78661771126661e-30,-3.1594009767760885e-22,0.0,0.0,0.0,0.0,-0.06
1773277174.3338466,1.2030841356995625,0.00034412059907927106,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.0549798923258206e-30,-2.180382289959625e-22,0.0,0.0,0.0,0.0,-0.06
1773277174.7526028,1.2030980521389765,0.0003451624024392564,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-6.921723073549709e-31,-1.644539613314612e-22,0.0,0.0,0.0,0.0,-0.06
1773277175.1732185,1.2031119685783904,0.0003462042057992417,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-4.5413425085559645e-31,-1.2399985026595977e-22,0.0,0.0,0.0,0.0,-0.06
1773277175.6151664,1.2031258850178044,0.00034724600915922704,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.9795748198635678e-31,-9.21006082748731e-23,0.0,0.0,0.0,0.0,-0.06
1773277176.0364366,1.2031398014572183,0.00034828781251921236,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.7594091353812377e-31,-7.332963950693974e-23,0.0,0.0,0.0,0.0,-0.06
1773277176.4596012,1.2031537178966323,0.0003493296158791977,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.15434833372363e-31,-5.667670940154903e-23,0.0,0.0,0.0,0.0,-0.06
1773277176.898372,1.2031676343360462,0.000350371419239183,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-7.573679417560736e-32,-4.018745785832974e-23,0.0,0.0,0.0,0.0,-0.06
1773277177.332621,1.2031815507754602,0.00035141322259916834,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-4.969091065861599e-32,-3.44937925011088e-23,0.0,0.0,0.0,0.0,-0.06
1773277177.779946,1.2031954672148741,0.00035245502595915366,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.934198583480615e-32,-2.2671893674448875e-23,0.0,0.0,0.0,0.0,-0.06
1773277178.208443,1.203209383654288,0.000353496829319139,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.9251276906216318e-32,-1.7727084129770907e-23,0.0,0.0,0.0,0.0,-0.06
1773277178.6301448,1.203223300093702,0.0003545386326791243,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.2630762778168528e-32,-1.3836649268478853e-23,0.0,0.0,0.0,0.0,-0.06
1773277179.0509195,1.203237216533116,0.00035558043603910964,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-7.458339112880735e-33,-1.1091697541347178e-23,0.0,0.0,0.0,0.0,-0.06
1773277179.4840162,1.20325113297253,0.00035662223939909496,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-4.8934162919610505e-33,-7.774464564676705e-24,0.0,0.0,0.0,0.0,-0.06
1773277179.9275742,1.203265049411944,0.0003576640427590803,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-3.210570429155646e-33,-6.2580786835090284e-24,0.0,0.0,0.0,0.0,-0.06
1773277180.3493197,1.2032789658513579,0.0003587058461190656,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.8958097327121174e-33,-4.650975020388426e-24,0.0,0.0,0.0,0.0,-0.06
1773277180.7726371,1.2032928822907718,0.00035974764947905094,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.2438407656324202e-33,-3.409356256052582e-24,0.0,0.0,0.0,0.0,-0.06
1773277181.188973,1.2033067987301858,0.00036078945283903627,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-8.16083926331431e-34,-2.684035167288351e-24,0.0,0.0,0.0,0.0,-0.06
1773277181.6285872,1.2033207151695997,0.0003618312561990216,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-5.354326640660518e-34,-2.10694034340061e-24,0.0,0.0,0.0,0.0,-0.06
1773277182.041156,1.2033346316090137,0.0003628730595590069,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.1616763380436293e-34,-1.6950913333522404e-24,0.0,0.0,0.0,0.0,-0.06
1773277182.458984,1.2033485480484276,0.00036391486291899224,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.0743758453904253e-34,-1.3135019660559172e-24,0.0,0.0,0.0,0.0,-0.06
1773277182.8872461,1.2033624644878416,0.00036495666627897757,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.360997992160658e-34,-9.017546248523678e-25,0.0,0.0,0.0,0.0,-0.06
1773277183.3305888,1.2033763809272555,0.0003659984696389629,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-8.929507826566078e-35,-7.374999363076502e-25,0.0,0.0,0.0,0.0,-0.06
1773277183.7481642,1.2033902973666695,0.0003670402729989482,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-5.272785076509004e-35,-5.690825077670049e-25,0.0,0.0,0.0,0.0,-0.06
1773277184.1676862,1.2034042138060834,0.00036808207635893354,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-3.459474288697557e-35,-4.36468450816468e-25,0.0,0.0,0.0,0.0,-0.06
1773277184.579434,1.2034181302454974,0.00036912387971891887,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.2697610808144674e-35,-3.115712560729719e-25,0.0,0.0,0.0,0.0,-0.06
1773277185.0408883,1.2034320466849113,0.0003701656830789042,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.3402712206101347e-35,-2.5774739837660496e-25,0.0,0.0,0.0,0.0,-0.06
1773277185.4665258,1.2034459631243253,0.0003712074864388895,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-8.793519478423094e-36,-1.9937594397896764e-25,0.0,0.0,0.0,0.0,-0.06
1773277185.8781502,1.2034598795637392,0.00037224928979887485,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-5.769428129793392e-36,-1.368561210330581e-25,0.0,0.0,0.0,0.0,-0.06
1773277186.3090699,1.2034737960031532,0.00037329109315886017,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-3.7853217959574445e-36,-1.0593773138478337e-25,0.0,0.0,0.0,0.0,-0.06
1773277186.72349,1.2034877124425671,0.0003743328965188455,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.4835496303276793e-36,-8.329529799531564e-26,0.0,0.0,0.0,0.0,-0.06
1773277187.1745946,1.203501628881981,0.0003753746998788308,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.4665112212121911e-36,-5.950772851887068e-26,0.0,0.0,0.0,0.0,-0.06
1773277187.588911,1.203515545321395,0.00037641650323881615,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-9.621780122373187e-37,-4.569067682125834e-26,0.0,0.0,0.0,0.0,-0.06
1773277188.010393,1.203529461760809,0.00037745830659880147,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-6.312849938289048e-37,-3.7109353816310396e-26,0.0,0.0,0.0,0.0,-0.06
1773277188.430431,1.203543378200223,0.0003785001099587868,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01897532008381587,-3.7276747600602997e-37,-3.025154790887367e-26,0.0,0.0,0.0,0.0,-0.06
1773277188.8546069,1.203557294639637,0.0003795419133187721,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.4457274100755623e-37,-2.3345219095573344e-26,0.0,0.0,0.0,0.0,-0.06
1773277189.2714033,1.2035712110790509,0.00038058371667875745,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.6046417537505765e-37,-1.6154515675890516e-26,0.0,0.0,0.0,0.0,-0.06
1773277189.697886,1.2035851275184648,0.0003816255200387428,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.0528054546357532e-37,-1.2066705888708724e-26,0.0,0.0,0.0,0.0,-0.06
1773277190.1189153,1.2035990439578788,0.0003826673233987281,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-6.907456587865178e-38,-9.583510401404984e-27,0.0,0.0,0.0,0.0,-0.06
1773277190.541905,1.2036129603972927,0.0003837091267587134,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-4.5319822672983434e-38,-7.460038616099435e-27,0.0,0.0,0.0,0.0,-0.06
1773277190.9818125,1.2036268768367067,0.00038475093011869875,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.676090209016999e-38,-5.414969032276697e-27,0.0,0.0,0.0,0.0,-0.06
1773277191.4012117,1.2036407932761206,0.0003857927334786841,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.7557827861360529e-38,-4.186499157649399e-27,0.0,0.0,0.0,0.0,-0.06
1773277191.83582,1.2036547097155346,0.0003868345368386694,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.0367721773854779e-38,-3.507128529020763e-27,0.0,0.0,0.0,0.0,-0.06
1773277192.2623372,1.2036686261549485,0.0003878763401986547,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01897532008381587,-6.80226225582612e-39,-2.650644959508291e-27,0.0,0.0,0.0,0.0,-0.06
1773277192.703428,1.2036825425943625,0.00038891814355864005,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01897532008381587,-4.4629642660475175e-39,-1.8213947903868118e-27,0.0,0.0,0.0,0.0,-0.06
1773277193.1268396,1.2036964590337764,0.0003899599469186254,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.01897532008381587,-2.9281508549537758e-39,-1.465976887501588e-27,0.0,0.0,0.0,0.0,-0.06
1773277193.5506413,1.2037103754731904,0.0003910017502786107,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.7290437983416554e-39,-1.0432863801569076e-27,0.0,0.0,0.0,0.0,-0.06
1773277193.9770253,1.2037242919126043,0.00039204355363859603,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.1344256360919602e-39,-8.172665114220303e-28,0.0,0.0,0.0,0.0,-0.06
1773277194.4258428,1.2037382083520183,0.00039308535699858135,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-7.442966598399349e-40,-6.637537472029262e-28,0.0,0.0,0.0,0.0,-0.06
1773277194.8454478,1.2037521247914322,0.0003941271603585667,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-4.3949973466888325e-40,-4.575994561584679e-28,0.0,0.0,0.0,0.0,-0.06
1773277195.2814887,1.2037660412308462,0.000395168963718552,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.883557759162543e-40,-3.725828015585933e-28,0.0,0.0,0.0,0.0,-0.06
1773277195.7071416,1.2037799576702601,0.00039621076707853733,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.8919022457865443e-40,-2.7663036001086072e-28,0.0,0.0,0.0,0.0,-0.06
1773277196.129952,1.203793874109674,0.00039725257043852265,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.2412770634605518e-40,-2.0036341644356005e-28,0.0,0.0,0.0,0.0,-0.06
1773277196.5675082,1.203807790549088,0.000398294373798508,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-7.329616932028213e-41,-1.5564191434626773e-28,0.0,0.0,0.0,0.0,-0.06
1773277196.997886,1.203821706988502,0.0003993361771584933,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-4.808961669103711e-41,-1.2484450829385115e-28,0.0,0.0,0.0,0.0,-0.06
1773277197.4431121,1.203835623427916,0.00040037798051847863,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.83964377598905e-41,-8.790455563556824e-29,0.0,0.0,0.0,0.0,-0.06
1773277197.863661,1.20384953986733,0.00040141978387846396,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.8630902814264153e-41,-6.828947269584745e-29,0.0,0.0,0.0,0.0,-0.06
1773277198.290719,1.2038634563067439,0.0004024615872384493,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-5.682646170967475e-29,0.0,0.0,0.0,0.0,-0.06
1773277198.7070606,1.2038773727461578,0.0004035033905984346,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-4.227368666069279e-29,0.0,0.0,0.0,0.0,-0.06
1773277199.1336205,1.2038912891855718,0.00040454519395841993,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-3.405176103211905e-29,0.0,0.0,0.0,0.0,-0.06
1773277199.5585487,1.2039052056249857,0.00040558699731840526,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-2.3370817609272648e-29,0.0,0.0,0.0,0.0,-0.06
1773277199.9713254,1.2039191220643997,0.0004066288006783906,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.8045631585593977e-29,0.0,0.0,0.0,0.0,-0.06
1773277200.3887076,1.2039330385038136,0.0004076706040383759,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.477171278859476e-29,0.0,0.0,0.0,0.0,-0.06
1773277200.8053443,1.2039469549432276,0.00040871240739836123,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.144823836082795e-29,0.0,0.0,0.0,0.0,-0.06
1773277201.2340207,1.2039608713826415,0.00040975421075834656,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-7.903777044877448e-30,0.0,0.0,0.0,0.0,-0.06
1773277201.6664824,1.2039747878220555,0.0004107960141183319,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-6.330297538613233e-30,0.0,0.0,0.0,0.0,-0.06
1773277202.0909886,1.2039887042614694,0.0004118378174783172,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-5.167079647100687e-30,0.0,0.0,0.0,0.0,-0.06
1773277202.5079405,1.2040026207008834,0.00041287962083830254,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-3.993600678910637e-30,0.0,0.0,0.0,0.0,-0.06
1773277202.9418871,1.2040165371402973,0.00041392142419828786,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-2.689957687469363e-30,0.0,0.0,0.0,0.0,-0.06
1773277203.3693814,1.2040304535797113,0.0004149632275582732,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-2.122397979397004e-30,0.0,0.0,0.0,0.0,-0.06
1773277203.79267,1.2040443700191252,0.0004160050309182585,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.7368163166943137e-30,0.0,0.0,0.0,0.0,-0.06
1773277204.2193713,1.2040582864585392,0.00041704683427824384,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.3443117233362236e-30,0.0,0.0,0.0,0.0,-0.06
1773277204.6389916,1.2040722028979531,0.00041808863763822916,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-9.234510706939186e-31,0.0,0.0,0.0,0.0,-0.06
1773277205.0634267,1.204086119337367,0.0004191304409982145,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-7.44661308343688e-31,0.0,0.0,0.0,0.0,-0.06
1773277205.481921,1.204100035776781,0.0004201722443581998,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-6.051967630336543e-31,0.0,0.0,0.0,0.0,-0.06
1773277205.9098854,1.204113952216195,0.00042121404771818514,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-4.520344403070891e-31,0.0,0.0,0.0,0.0,-0.06
1773277206.3304505,1.204127868655609,0.00042225585107817046,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-3.115144056879897e-31,0.0,0.0,0.0,0.0,-0.06
1773277206.7491958,1.204141785095023,0.0004232976544381558,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-2.5011134526957383e-31,0.0,0.0,0.0,0.0,-0.06
1773277207.1825902,1.2041557015344369,0.0004243394577981411,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-2.0392543833524785e-31,0.0,0.0,0.0,0.0,-0.06
1773277207.600759,1.2041696179738508,0.00042538126115812644,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.5770433379307897e-31,0.0,0.0,0.0,0.0,-0.06
1773277208.015649,1.2041835344132648,0.00042642306451811177,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.2218110837697196e-31,0.0,0.0,0.0,0.0,-0.06
1773277208.4350204,1.2041974508526787,0.0004274648678780971,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-8.39524025253346e-32,0.0,0.0,0.0,0.0,-0.06
1773277208.852029,1.2042113672920927,0.0004285066712380824,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-6.755248566178095e-32,0.0,0.0,0.0,0.0,-0.06
1773277209.2705314,1.2042252837315066,0.00042954847459806774,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-5.212789088651678e-32,0.0,0.0,0.0,0.0,-0.06
1773277209.6948895,1.2042392001709206,0.00043059027795805307,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-4.106381822371415e-32,0.0,0.0,0.0,0.0,-0.06
1773277210.1189895,1.2042531166103345,0.0004316320813180384,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-3.30032256994218e-32,0.0,0.0,0.0,0.0,-0.06
1773277210.5381794,1.2042670330497485,0.0004326738846780237,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-2.2718797001494528e-32,0.0,0.0,0.0,0.0,-0.06
1773277210.9742124,1.2042809494891624,0.00043371568803800904,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.6848472247511835e-32,0.0,0.0,0.0,0.0,-0.06
1773277211.4004796,1.2042948659285764,0.00043475749139799437,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.2576824084090533e-32,0.0,0.0,0.0,0.0,-0.06
1773277211.8248458,1.2043087823679903,0.0004357992947579797,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-1.025402785470468e-32,0.0,0.0,0.0,0.0,-0.06
1773277212.2540004,1.2043226988074043,0.000436841098117965,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-7.942177035077208e-33,0.0,0.0,0.0,0.0,-0.06
1773277212.6839917,1.2043366152468182,0.00043788290147795035,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-5.564092479591216e-33,0.0,0.0,0.0,0.0,-0.06
1773277213.110883,1.2043505316862322,0.00043892470483793567,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.6767812532837739e-41,-4.2937702350752454e-33,0.0,0.0,0.0,0.0,-0.06
1773277213.5444853,1.2043644481256461,0.000439966508197921,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.358192815159857e-41,-3.456349968280923e-33,0.0,0.0,0.0,0.0,-0.06
1773277213.9674907,1.20437836456506,0.0004410083115579063,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-8.91110306026382e-42,-2.6378526665699875e-33,0.0,0.0,0.0,0.0,-0.06
1773277214.3929925,1.204392281004474,0.00044205011491789165,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-5.261917246055182e-42,-1.8764955703979295e-33,0.0,0.0,0.0,0.0,-0.06
1773277214.825589,1.204406197443888,0.00044309191827787697,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-3.4523439051368055e-42,-1.5026843764779407e-33,0.0,0.0,0.0,0.0,-0.06
1773277215.249498,1.204420113883302,0.0004441337216378623,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-2.265082836160258e-42,-1.1165952618422593e-33,0.0,0.0,0.0,0.0,-0.06
1773277215.6816366,1.204434030322716,0.0004451755249978476,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-1.4861208488047453e-42,-8.939755074259998e-34,0.0,0.0,0.0,0.0,-0.06
1773277216.1091144,1.2044479467621299,0.00044621732835783295,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-8.775395000107138e-43,-6.434249661828082e-34,0.0,0.0,0.0,0.0,-0.06
1773277216.5246003,1.2044618632015438,0.0004472591317178183,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-5.757536659570294e-43,-5.261672329648214e-34,0.0,0.0,0.0,0.0,-0.06
1773277216.9650068,1.2044757796409578,0.0004483009350778036,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-3.7775198023440695e-43,-3.913684103471914e-34,0.0,0.0,0.0,0.0,-0.06
1773277217.4058928,1.2044896960803717,0.0004493427384377889,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.018755566068086933,-2.2305876680861497e-43,-2.80426389049291e-34,0.0,0.0,0.0,0.0,-0.06
1773277217.828481,1.2045036125197857,0.00045038454179777425,0.029916280601024622,1.2305956992065916,0.0,0.09986890800803903,0.06,-0.021759808639291337,-1.4634885690313228e-43,-2.280138106170656e-34,0.0,0.0,0.0,0.0,-0.06
