t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772525295.6926908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0038910481142171295,-0.001045059591985652,0.0,0.0,0.0,-0.004460194128573953
1772525296.115279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003024308569285277,-0.0008936712232001447,0.0,0.0,0.0,-0.0034862830177639003
1772525296.5366132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020958663470148978,-2.95906282368669e-05,0.0,0.0,0.0,-0.0021970697206296587
1772525296.9519002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0016323957978943858,-0.0011064394654897523,0.0,0.0,0.0,-0.0022933004143645503
1772525297.372925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002121008600601986,0.02936486442443515,2.0,0.3333333333333333,0.0,-0.01985057120181205
1772525297.795272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0017356253609120602,0.003098249130966821,-1.3333333333333333,1.3666666348775227,0.0,-0.005911411455742303
1772525298.2155259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008235444721184432,-0.0017786267870197785,0.0,0.36666667461395264,0.0,-0.0022005454574269925
1772525298.6302032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004046980022436626,0.03089999625353874,10.666666666666666,0.6999999682108561,0.0,-0.02276484045326185
1772525299.0470076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008019071855090382,0.005256419864898297,-7.0,1.700000007947286,-231.19175783926016,-0.005994474756822231
1772525299.463715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00018059168906014688,0.000666593037982281,0.0,0.03333330154418945,0.0,-0.000972870890742889
1772525299.8764877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0002393455720167417,-0.0016607921189240535,0.3333333333333333,0.3333333333333333,0.0,-0.001302480147169402
1772525300.289821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006676754447455162,0.01858874892530864,0.3333333333333333,1.0333333015441895,0.0,-0.011987004011823106
1772525300.7077386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00018722873756599814,-0.0015653491292959318,0.0,0.6666666666666666,0.0,-0.0029853131076744213
1772525301.1248524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00010888999826256332,-0.000891785344569032,-0.3333333333333333,0.0,0.0,-0.0006221390490197693
1772525301.540062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.86493479066584e-05,-0.000760394846331291,0.0,0.0,0.0,-0.000481985820896078
1772525301.971272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.897500503822145e-05,-0.0021471565593502557,0.0,0.0,0.0,-0.0012812294560152458
1772525302.3886745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.734356376833345e-05,-0.0010078861009501716,0.0,0.0,16.05869491562029,-0.0006652136600834277
1772525302.8133678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.707331046967607e-05,-0.000945565790770654,0.3333333333333333,0.0,0.0,-0.0005160882368729549
1772525303.2280703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8543641688730415e-05,-0.0027961911816946185,0.0,0.0,14.773341122391672,-0.0016117017716284362
1772525303.6400201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.369297829286936e-05,-0.002411882020665815,0.3333333333333333,0.0,-32.471824968592585,-0.0012680649047286572
1772525304.0544903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8404317701433258e-05,-0.0013767170386480216,0.6666666666666666,0.0,17.503933177695455,-0.0008102793352272235
1772525304.4881728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2654523838839394e-05,-0.0023397349791757153,0.3333333333333333,0.0,0.0,-0.0012788238074794664
1772525304.9030552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.893855504476625e-06,-0.001075284268379924,-0.3333333333333333,0.0,0.0,-0.0006739810607740178
1772525305.3267498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.682352321878898e-06,-0.0003923760238125933,0.0,0.0,0.0,-0.00027216118868490867
1772525305.7434704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.305201479743608e-06,-0.002735720355396322,-0.3333333333333333,0.0,0.0,-0.0016084998123362775
1772525306.1615574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.902647620239852e-06,-0.00162075220818751,0.0,0.0,0.0,-0.0009267755664348761
1772525306.6013653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8097589535917254e-06,-0.0010975437248865777,-0.3333333333333333,0.0,24.364940020787575,-0.0006049024697269738
1772525307.0176191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.633993520571553e-06,-0.0006725716186740906,0.3333333333333333,0.0,-26.884803511744575,-0.0003814170134788656
1772525307.4305263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0506149574030156e-06,-0.0026690664654532123,0.0,0.0,-16.950763152852506,-0.0015362333323619215
1772525307.8583183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6812294616241863e-06,-0.002433750176943497,-0.3333333333333333,0.0,0.0,-0.001242087946784344
1772525308.2747903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.305550399806052e-06,-0.001676906064540536,-0.3333333333333333,0.0,0.0,-0.0009154429939103702
1772525308.6841574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.034328580877847e-07,-0.0009531219135650972,0.0,0.0,0.0,-0.0005498428047381802
1772525309.1125183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.009242520433402e-07,-0.0014315248913191444,-0.3333333333333333,0.0,0.0,-0.0007643036676870203
1772525309.5247743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.462719914174365e-07,-0.0018665533078637126,-0.3333333333333333,0.0,0.0,-0.0009773257675777306
1772525309.9427676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.469327661988291e-07,-0.0004228277200059333,-0.3333333333333333,0.0,-41.77274856153469,-0.00035623335155494343
1772525310.360695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4683456405356565e-07,-0.0006739111183240092,0.0,0.0,0.0,-0.0003624107335578658
1772525310.7843466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.699116129647539e-07,-0.001100407918894882,0.0,0.0,0.0,-0.0005931235511174929
1772525311.2011743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8718133397334346e-07,-0.0017567755343483509,0.0,0.0,0.0,-0.0009442117100534956
1772525311.6090043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4564179122081904e-07,-0.0007155340457727395,0.0,0.0,0.0,-0.0004620368135351517
1772525312.024689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1320186584153184e-07,-0.0012370337909167763,0.0,0.0,0.0,-0.0006707800718386334
1772525312.4466522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.222368124858519e-08,-0.00028147560816113094,0.0,0.0,0.0,-0.0002363858460373786
1772525312.8604522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.263536764619724e-08,-0.00041712289148786164,0.0,0.0,0.0,-0.00022219880944425007
1772525313.2692773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.598110182613933e-08,0.00010026826003521554,0.0,0.0,0.0,-0.00010192922627174164
1772525313.694731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.329655242544195e-08,-0.002113166819129836,0.0,0.0,0.0,-0.0012779702140338488
1772525314.1138268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0187090897295895e-08,-0.0007496453775898822,0.0,0.0,0.0,-0.0005112050200398338
1772525314.5301948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3503180915179577e-08,-0.001537661531597885,0.0,0.0,0.0,-0.0008476558843806579
1772525314.9409475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9112646419837333e-08,-0.000905244174093722,0.0,0.0,0.0,-0.0005158829354436972
1772525315.3688915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4891126613792095e-08,-0.0008049706634677865,0.0,0.0,0.0,-0.0004125275739231006
1772525315.7849834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0324834071213655e-08,-0.0008502796556227833,0.0,0.0,0.0,-0.0004296810518609625
1772525316.2102392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.033229783037525e-09,-0.002325433535474809,0.0,0.0,0.0,-0.00131024018895239
1772525316.6412117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.543653589297511e-09,2.0131953527898347e-05,0.0,0.0,0.0,-0.00024462806931780924
1772525317.059745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.280597099085718e-09,-0.0017947145146684803,0.0,0.0,0.0,-0.0010788461847509772
1772525317.4902456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5457582106665244e-09,-0.0027489024561812565,0.0,0.0,0.0,-0.0014698735680001166
1772525317.903135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7515853994396077e-09,-0.0017826566356797624,0.0,0.0,0.0,-0.00098795565147543
1772525318.317068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1454443329296095e-09,-0.0011205693294487982,0.0,0.0,0.0,-0.0006264955407918284
1772525318.7353208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6676486785008167e-09,-0.00029825572714256614,0.0,0.0,0.0,-0.00023136089145058477
1772525319.1467638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.163272988484342e-09,-0.0011868146392052116,0.0,0.0,0.0,-0.0006822643740818588
1772525319.5690262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0670689544741401e-09,0.0003994839099236857,0.0,0.0,0.0,-0.0003583728769436871
1772525319.9865565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.300405264597615e-10,-0.0010482137714378779,0.0,0.0,0.0,-0.0006688773838956218
1772525320.4068189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.715947775197885e-10,-0.0006809084515001708,0.0,0.0,0.0,-0.00037718532933863366
1772525320.826858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.397732887436943e-10,-0.0021908744184448675,0.0,0.0,0.0,-0.0012464342456901922
1772525321.239835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0702328020850646e-10,-0.0006925349912667769,0.0,0.0,0.0,-0.0004961017453744777
1772525321.6575933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.382935887450299e-10,-0.002240151365130577,0.0,0.0,0.0,-0.0012748375582452571
1772525322.0800538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1956949871192181e-10,-0.0006277292736256676,0.0,0.0,0.0,-0.0004751070655328234
1772525322.5030053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5233444093462593e-10,-0.0006627076061645906,0.0,0.0,0.0,-0.0003348517886706286
1772525322.9255636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.181899858500372e-10,-0.000323212613597669,0.0,0.0,0.0,-0.00019555592424551251
1772525323.3496108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.203176850901353e-11,-0.000813453309042478,0.0,0.0,0.0,-0.0004557508160974884
1772525323.763792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.363964128776765e-11,-0.002605496556057068,0.0,0.0,0.0,-0.0014819526663696343
1772525324.1745136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9531367761460244e-11,-0.002473523316651861,0.0,0.0,0.0,-0.0012499590317978189
1772525324.5956461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0493642735001876e-11,-0.00135920067860778,0.0,0.0,0.0,-0.0007910326436019408
1772525325.0131264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1541127756875003e-11,-0.00029048418211245156,0.0,0.0,0.0,-0.0002521137722468864
1772525325.4365685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1668359295270308e-11,-0.00023082856129485834,0.0,0.0,0.0,-0.0001213798643975478
1772525325.8531072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.697912904774429e-11,-0.000296140319536426,0.0,0.0,0.0,-0.0001546013525714988
1772525326.2630417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3573884348042924e-11,-0.001346152737510196,0.0,0.0,0.0,-0.0007780776241263593
1772525326.6816034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0278001348687362e-11,-0.0022717816593350463,0.0,0.0,0.0,-0.0012284537321280095
1772525327.0956585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.39476248701693e-12,-0.002020104067341271,0.0,0.0,0.0,-0.0010352198012647756
1772525327.5178092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.512103929706418e-12,-0.0011243330450097884,0.0,0.0,0.0,-0.0006517436312501463
1772525327.9316497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.053306135551164e-12,-0.001259088210867392,0.0,0.0,0.0,-0.0006430196270727625
1772525328.3508406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5188886387270964e-12,-0.0017209241939986348,0.0,0.0,0.0,-0.0009066456988313303
1772525328.768407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2079461978724132e-12,0.0009385955776776336,0.0,0.0,0.0,-0.0007352497692143899
1772525329.1802638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1250613692255957e-12,0.0004247209047744833,0.0,0.0,0.0,-0.000263747921802618
1772525329.6170604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7427126218505042e-12,-0.00043766699181504206,0.0,0.0,0.0,-0.0003050722873091862
1772525330.0355515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2033346480196972e-12,-0.0015054849534556166,0.0,0.0,0.0,-0.0008595242740952004
1772525330.446884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.241668587610127e-13,-0.0017865894645886192,0.0,0.0,0.0,-0.0009214051843317768
1772525330.8664386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.200748584443461e-13,-0.0005883986820523243,0.0,0.0,0.0,-0.0004140184200998665
1772525331.288999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.961666830054672e-13,-0.002251038520962933,0.0,0.0,0.0,-0.001291783244968694
1772525331.7182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.935273760644334e-13,-0.0019221985831966968,0.0,0.0,0.0,-0.0009939832858684994
1772525332.149572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.214640246034609e-13,-0.0013547172420789308,0.0,0.0,0.0,-0.000734106755472706
1772525332.5667987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4883533615862073e-13,-0.001535137405933593,0.0,0.0,0.0,-0.0007856107196010981
1772525332.9884143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.058860275308335e-13,-0.0015601216478542406,0.0,0.0,0.0,-0.0007825592483250711
1772525333.400407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5893223796561892e-13,0.0001360459316975336,0.0,0.0,0.0,-0.00023763972396287646
1772525333.8121767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2340105373000395e-13,-0.0006432626808166603,0.0,0.0,0.0,-0.00039956220178315063
1772525334.226706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.076588224037703e-14,-0.0011144805504943974,0.0,0.0,0.0,-0.0006043620622957383
1772525334.6472213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.654207116112902e-14,0.00014992243319444533,0.0,0.0,0.0,-0.000201401515032649
1772525335.0576482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.167944728121424e-14,6.606815377226073e-05,0.0,0.0,0.0,-4.141950488002827e-05
1772525335.4714398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.014442853800431e-14,0.00011973248965905457,0.0,0.0,0.0,-6.523267845835109e-05
1772525335.892004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7781751234272182e-14,-0.0004227905760448415,0.0,0.0,0.0,-0.0002656475946205921
1772525336.3071208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1617783934821663e-14,-0.001437498973893538,0.0,0.0,0.0,-0.0008202203267532565
1772525336.7238767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.680930613540115e-14,-0.002642882457661621,0.0,0.0,0.0,-0.001441979577224428
1772525337.1697135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.381023332505743e-14,-0.000446890639501176,0.0,0.0,0.0,-0.00044304450158044273
1772525337.5800238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0730907239725504e-14,-0.002015095329551834,0.0,0.0,0.0,-0.0011643681337917136
1772525337.9974616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.413554217316646e-15,-0.0021856902945844117,0.0,0.0,0.0,-0.0011099046438028772
1772525338.4141066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.754718317093833e-15,-0.002670639807169417,0.0,0.0,0.0,-0.0013838148548489639
1772525338.838658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.73796457527854e-15,-0.0008435377165994019,0.0,0.0,0.0,-0.0006044790673614404
1772525339.2495542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.65177992117905e-15,0.00042531168016022203,0.0,0.0,0.0,-0.0003395407797597252
1772525339.6783793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8514380200930055e-15,0.0007426375465167953,0.0,0.0,0.0,-0.00040305135989690647
1772525340.1162305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9943026702988836e-15,-0.0004796546503033889,0.0,0.0,0.0,-0.0003620565448357072
1772525340.5250974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5382659485686781e-15,-0.0019755093818594493,0.0,0.0,0.0,-0.001137340164086869
1772525340.9391859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2659232640181986e-15,-0.0006814925384973516,0.0,0.0,0.0,-0.0004701479535861515
1772525341.3562841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.80608758346605e-16,-0.0015538863638263323,0.0,0.0,0.0,-0.0008641825644470449
1772525341.7775223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.629274413744179e-16,-0.0008234918998598791,0.0,0.0,0.0,-0.00048478539632734784
1772525342.206053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.277005164487602e-16,-0.001943502224326046,0.0,0.0,0.0,-0.0010837521446101673
1772525342.6295729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1016696728835056e-16,-0.0008881993120203414,0.0,0.0,0.0,-0.0005496299472411513
1772525343.0537384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.361742218851801e-16,-0.002036218325825866,0.0,0.0,0.0,-0.0011329110642938217
1772525343.4745317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.61416779467698e-16,2.0258709244894173e-05,0.0,0.0,0.0,-0.00021577705812978455
1772525343.8944788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8641077939247476e-16,-0.0015815151458297165,0.0,0.0,0.0,-0.0009509349584225057
1772525344.3096273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4063166730588024e-16,-0.0005304381242049398,0.0,0.0,0.0,-0.0003703267642650882
1772525344.7228715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0826762872305218e-16,-0.0019236528793848,0.0,0.0,0.0,-0.0011011479152104944
1772525345.1482875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.955402531934562e-17,-0.0008223578601374644,0.0,0.0,0.0,-0.0005213084319935554
1772525345.5674832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.962165463980962e-17,-0.0002971434056246813,0.0,0.0,0.0,-0.00020109314826368858
1772525345.9795957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.310969728927201e-17,-0.001463347783645898,0.0,0.0,0.0,-0.0008482943296251238
1772525346.3983219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.715638102370307e-17,-0.0009648546278993751,0.0,0.0,0.0,-0.000532276629524377
1772525346.8318954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.907742640774999e-17,-0.0023673058720755148,0.0,0.0,0.0,-0.0013238980604554005
1772525347.2453501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3816825650319766e-17,-0.00045056365042974193,0.0,0.0,0.0,-0.0004169560473794721
1772525347.6666605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.854486117128598e-17,-0.0019055089336176294,0.0,0.0,0.0,-0.001098248995127622
1772525348.0823603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5119421596211434e-17,-0.0008492268161079782,0.0,0.0,0.0,-0.0005302416198049694
1772525348.5017035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0003436682757238e-17,-0.002568357339239947,0.0,0.0,0.0,-0.0014560917219331804
1772525348.9141173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.24668096628842e-18,6.829654427590638e-05,0.0,0.0,0.0,-0.00029781366048954784
1772525349.342354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3529513984861545e-18,-0.0015063880552870306,0.0,0.0,0.0,-0.0009106624875998154
1772525349.7582796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.931877364896225e-18,-0.0006069883180364442,0.0,0.0,0.0,-0.00039343413274328567
1772525350.174282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.839575505927701e-18,-0.001209121425868599,0.0,0.0,0.0,-0.0006647740237175188
1772525350.5924203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6631840877183335e-18,-0.0011748683773307369,0.0,0.0,0.0,-0.0005908594935191574
1772525351.018079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0709650213883065e-18,-0.0010366517136551736,0.0,0.0,0.0,-0.0005321475231951452
1772525351.4487622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6927550781975203e-18,-0.0018040748722321508,0.0,0.0,0.0,-0.0009787797519737748
1772525351.873546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3225057325844518e-18,-0.001423660922064549,0.0,0.0,0.0,-0.000749871856049036
1772525352.3032568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.124202431946953e-19,-0.0018042475590066128,0.0,0.0,0.0,-0.0009401824431975136
1772525352.7242532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.099757018276906e-19,-0.0009886923473294007,0.0,0.0,0.0,-0.0005759016948324224
1772525353.143998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.892581856319268e-19,-0.001442686893366812,0.0,0.0,0.0,-0.0007667429012871477
1772525353.561248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8120256892967344e-19,-0.0014229929670516335,0.0,0.0,0.0,-0.0007134658761573351
1772525353.9791474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.960091583246955e-19,-0.0015271479753118295,0.0,0.0,0.0,-0.0007739894884819347
1772525354.3954496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.431405185362426e-19,-0.001699010292481674,0.0,0.0,0.0,-0.0008666913779578217
1772525354.8172953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.87639848451561e-19,-0.001987010986002322,0.0,0.0,0.0,-0.0010223055623532259
1772525355.2340994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.310391480469239e-19,-0.00098241674810795,0.0,0.0,0.0,-0.0005916677978434124
1772525355.6464036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0167837583147593e-19,-0.002253455557556982,0.0,0.0,0.0,-0.0012538316597233941
1772525356.062628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.90653970246264e-20,-0.0016919651460592998,0.0,0.0,0.0,-0.0009021316141794182
1772525356.473436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.133916221911352e-20,-0.0010017654227343629,0.0,0.0,0.0,-0.0005699026836996753
1772525356.8852897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.01234185934417e-20,-0.0003174012442299908,0.0,0.0,0.0,-0.0002271370399654327
1772525357.307256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9098770011151854e-20,-0.0010801511738955181,0.0,0.0,0.0,-0.0006163505799143118
1772525357.7206218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0481691571843354e-20,-0.0023980107508371745,0.0,0.0,0.0,-0.0013307913331127529
1772525358.1440759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.106399395584017e-20,-0.002014362620718203,0.0,0.0,0.0,-0.0010455461233709986
1772525358.5557237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6384326136424048e-20,-0.0023300523338452258,0.0,0.0,0.0,-0.001196595138235315
1772525358.9718776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.275032110635346e-20,4.355969148186328e-06,0.0,0.0,0.0,-0.0002356188148734344
1772525359.383862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0455707597625165e-20,-4.9193095619065835e-05,0.0,0.0,0.0,-2.9951454286258146e-05
