t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773020168.1138453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999970323345886,0.0,0.0,0.0,-0.14499990834051524
1773020168.5255847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999913408622435,0.0,0.0,0.0,-0.14499962395783564
1773020168.935029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899984916427416,0.0,0.0,0.0,-0.1449993100657191
1773020169.3448946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999791858577256,0.0,0.0,0.0,-0.1449990165985832
1773020169.7605834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899973436792384,0.0,0.0,0.0,-0.1449987293302726
1773020170.1825294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899967669417526,0.0,0.0,0.0,-0.14499844114462487
1773020170.5998456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999611578557033,0.0,0.0,0.0,-0.1449981230084034
1773020171.017026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999553499564906,0.0,0.0,0.0,-0.14499782557681665
1773020171.4309876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999502538332583,0.0,0.0,0.0,-0.14499756365289523
1773020171.8504891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999429470095417,0.0,0.0,0.0,-0.14499722041871424
1773020172.2661004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999378153874505,0.0,0.0,0.0,-0.14499694208559344
1773020172.683859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899931933954357,0.0,0.0,0.0,-0.1449966555120488
1773020173.113862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289992455618197,0.0,0.0,0.0,-0.14499630158682236
1773020173.5381114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899917890663305,0.0,0.0,0.0,-0.1449959611883519
1773020173.9956675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999126909621553,0.0,0.0,0.0,-0.14499568654511927
1773020174.4617674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28999067265842915,0.0,0.0,0.0,-0.1449953959729932
1773020174.9097087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289990298331779,0.0,0.0,0.0,-0.1449951865985545
1773020175.3494716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28998939739969276,0.0,0.0,0.0,-0.144994788793055
1773020175.7658544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28998871936526394,0.0,0.0,0.0,-0.14499442748607486
1773020176.1737623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899881148068026,0.0,0.0,0.0,-0.14499411785924743
1773020176.5830543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899875083945058,0.0,0.0,0.0,-0.1449938148384826
1773020177.0002418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899868238877276,0.0,0.0,0.0,-0.14499348039454163
1773020177.4141343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28998621345799563,0.0,0.0,0.0,-0.14499316777197102
1773020177.8280406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899856012291245,0.0,0.0,0.0,-0.14499286183744936
1773020178.2374961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28998491028373097,0.0,0.0,0.0,-0.14499252423640482
1773020178.6569195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899842941435022,0.0,0.0,0.0,-0.14499220868577398
1773020179.0798604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899836761498458,0.0,0.0,0.0,-0.14499189987428854
1773020179.4951715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899829786899837,0.0,0.0,0.0,-0.14499155909097805
1773020179.905293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28998235675932393,0.0,0.0,0.0,-0.14499124057272794
1773020180.3202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28998173286561424,0.0,0.0,0.0,-0.1449909288221781
1773020180.7290077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899811071960002,0.0,0.0,0.0,-0.1449906161649615
1773020181.1386302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28998040113920687,0.0,0.0,0.0,-0.14499027117528276
1773020181.5495281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899797715660078,0.0,0.0,0.0,-0.1449899487403238
1773020181.960611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28997914013932663,0.0,0.0,0.0,-0.14498963321233144
1773020182.37948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899785068603542,0.0,0.0,0.0,-0.14498931675807433
1773020182.7912927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899777922061861,0.0,0.0,0.0,-0.14498896756850985
1773020183.2119942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28997715498987375,0.0,0.0,0.0,-0.1449886412165681
1773020183.6241255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28997651592112594,0.0,0.0,0.0,-0.14498832186743776
1773020184.05645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899757947522902,0.0,0.0,0.0,-0.14498796949302867
1773020184.4736996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28997515174446253,0.0,0.0,0.0,-0.14498764017301402
1773020184.8896956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899744261268247,0.0,0.0,0.0,-0.14498728562517615
1773020185.3021383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899737791841576,0.0,0.0,0.0,-0.14498695428634553
1773020185.712159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28997313039025,0.0,0.0,0.0,-0.14498663007451576
1773020186.1259112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899724797394973,0.0,0.0,0.0,-0.14498630493482392
1773020186.5475078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28997182723859344,0.0,0.0,0.0,-0.1449859788693871
1773020186.9577105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28997109093900897,0.0,0.0,0.0,-0.14498561909946292
1773020187.3659174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899704344794016,0.0,0.0,0.0,-0.14498528288566154
1773020187.7791307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996977619054054,0.0,0.0,0.0,-0.14498495392415636
1773020188.2002444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899690333991474,0.0,0.0,0.0,-0.14498459097871302
1773020188.616974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899683711735179,0.0,0.0,0.0,-0.14498425180932192
1773020189.0305011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899677070916418,0.0,0.0,0.0,-0.14498391995400853
1773020189.4446723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996695776704784,0.0,0.0,0.0,-0.14498355381598332
1773020189.8534381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996628975256505,0.0,0.0,0.0,-0.14498321167773082
1773020190.2653978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996561988550806,0.0,0.0,0.0,-0.14498287692945974
1773020190.676287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899649481247011,0.0,0.0,0.0,-0.14498254123843124
1773020191.0886512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289964190185584,0.0,0.0,0.0,-0.1449821708867037
1773020191.5104055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996351450813707,0.0,0.0,0.0,-0.14498182482181324
1773020191.922896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996283684120433,0.0,0.0,0.0,-0.14498148618729545
1773020192.334947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996207240734345,0.0,0.0,0.0,-0.14498111264705782
1773020192.76031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996139091815515,0.0,0.0,0.0,-0.14498076360799642
1773020193.175173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28996070760009424,0.0,0.0,0.0,-0.14498042213185322
1773020193.585897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899599366515146,0.0,0.0,0.0,-0.14498004542061527
1773020194.001138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899592493949914,0.0,0.0,0.0,-0.144979693423148
1773020194.4181137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899585601765121,0.0,0.0,0.0,-0.14497934901010398
1773020194.8490953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28995795566222365,0.0,0.0,0.0,-0.14497903828254066
1773020195.2979236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899573490420581,0.0,0.0,0.0,-0.1449787351830456
1773020195.7603133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899563934164046,0.0,0.0,0.0,-0.14497829227076767
1773020196.1992154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899556959464628,0.0,0.0,0.0,-0.14497791772022559
1773020196.6292546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28995490935085444,0.0,0.0,0.0,-0.14497753333498806
1773020197.0425134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289954295993108,0.0,0.0,0.0,-0.14497720933232866
1773020197.4620311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899533294207467,0.0,0.0,0.0,-0.14497676136760948
1773020197.8771122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28995262428454205,0.0,0.0,0.0,-0.1449763826558915
1773020198.2984588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899518288537191,0.0,0.0,0.0,-0.14497599396994185
1773020198.7176538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28995111983814276,0.0,0.0,0.0,-0.144975630820629
1773020199.131558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28995040882955153,0.0,0.0,0.0,-0.14497527551563488
1773020199.5480936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899496961106013,0.0,0.0,0.0,-0.14497491932719567
1773020199.9651468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899489813924986,0.0,0.0,0.0,-0.14497456216805957
1773020200.3839579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899480854567051,0.0,0.0,0.0,-0.1449741323219319
1773020200.8052197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28994745655537063,0.0,0.0,0.0,-0.14497379116781875
1773020201.2197154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899468261825593,0.0,0.0,0.0,-0.1449734761285608
1773020201.6464484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899458325981943,0.0,0.0,0.0,-0.14497301565753365
1773020202.0689948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899451079965307,0.0,0.0,0.0,-0.14497262645843173
1773020202.490988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899442905319926,0.0,0.0,0.0,-0.1449722270124501
1773020202.9112608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28994356202706456,0.0,0.0,0.0,-0.14497185386402509
1773020203.3273797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899428316081808,0.0,0.0,0.0,-0.14497148884597877
1773020203.749464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899420076229709,0.0,0.0,0.0,-0.14497108621000643
1773020204.16949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28994127325120134,0.0,0.0,0.0,-0.14497071006277762
1773020204.5939205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28994053707776457,0.0,0.0,0.0,-0.14497034215622595
1773020205.0100121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289939706678905,0.0,0.0,0.0,-0.14496993637933847
1773020205.430275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899390591464699,0.0,0.0,0.0,-0.14496959432647846
1773020205.851734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289938317344124,0.0,0.0,0.0,-0.1449692328522966
1773020206.2763472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899375733643439,0.0,0.0,0.0,-0.14496886108014995
1773020206.7219923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28993664111152084,0.0,0.0,0.0,-0.14496841378104272
1773020207.150948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899357997225868,0.0,0.0,0.0,-0.14496798400018682
1773020207.5707479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28993504987205987,0.0,0.0,0.0,-0.14496759992108263
1773020208.0100358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899342040419081,0.0,0.0,0.0,-0.14496718660396923
1773020208.4260283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28993345026185807,0.0,0.0,0.0,-0.14496680050893404
1773020208.852711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28993259995406656,0.0,0.0,0.0,-0.14496638500781242
1773020209.2757936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899318421635706,0.0,0.0,0.0,-0.1449659968608349
1773020209.6886833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289930987411834,0.0,0.0,0.0,-0.14496557918109065
1773020210.1027458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899302256876213,0.0,0.0,0.0,-0.1449651890162319
1773020210.5314903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28992946207915776,0.0,0.0,0.0,-0.14496480740042522
1773020210.9483452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899286007876627,0.0,0.0,0.0,-0.14496438652298085
1773020211.3851142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899277372693639,0.0,0.0,0.0,-0.14496395498651182
1773020211.8043306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899270640510203,0.0,0.0,0.0,-0.1449635993473445
1773020212.2277038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899260998354582,0.0,0.0,0.0,-0.1449631463392853
1773020212.681376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899253263919952,0.0,0.0,0.0,-0.1449627405403439
1773020213.101989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28992445393609456,0.0,0.0,0.0,-0.14496231421363734
1773020213.5146325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899235792098213,0.0,0.0,0.0,-0.144961877077538
1773020213.9380066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899227021366279,0.0,0.0,0.0,-0.1449614387756333
1773020214.3525372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899219205945719,0.0,0.0,0.0,-0.14496103845149155
1773020214.764198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28992113709365513,0.0,0.0,0.0,-0.14496064689691923
1773020215.172845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899204499991138,0.0,0.0,0.0,-0.14496029370901103
1773020215.5959187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899194658623157,0.0,0.0,0.0,-0.14495983134483767
1773020216.030914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28991867665974613,0.0,0.0,0.0,-0.14495941725013003
1773020216.449334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28991788558010356,0.0,0.0,0.0,-0.14495902189801604
1773020216.8682523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28991709263436194,0.0,0.0,0.0,-0.14495862561175513
1773020217.2820957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28991619840374017,0.0,0.0,0.0,-0.14495818862493226
1773020217.7261877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28991530183516884,0.0,0.0,0.0,-0.14495774057444155
1773020218.1431816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899144029977897,0.0,0.0,0.0,-0.14495729138263277
1773020218.5597465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289913601946426,0.0,0.0,0.0,-0.14495688107834936
1773020218.972324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899128995583438,0.0,0.0,0.0,-0.14495652001798012
1773020219.3924727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28991199433347004,0.0,0.0,0.0,-0.14495608768922238
1773020219.811822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28991118773405977,0.0,0.0,0.0,-0.14495567452697092
1773020220.2293534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899103790921653,0.0,0.0,0.0,-0.14495527041027212
1773020220.646817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899094673406166,0.0,0.0,0.0,-0.14495482484546318
1773020221.0661938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28990865501073126,0.0,0.0,0.0,-0.14495440873835416
1773020221.529675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899077389238003,0.0,0.0,0.0,-0.14495396107059325
1773020221.9441605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899067182676352,0.0,0.0,0.0,-0.1449534611994341
1773020222.3705754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28990600199624333,0.0,0.0,0.0,-0.14495307262526086
1773020222.7940328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28990507914038427,0.0,0.0,0.0,-0.14495263185577803
1773020223.226205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899041539292752,0.0,0.0,0.0,-0.14495216948574852
1773020223.6458883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899033294949875,0.0,0.0,0.0,-0.14495174719092252
1773020224.0575776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899023998666756,0.0,0.0,0.0,-0.14495129289616898
1773020224.471589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28990167517370896,0.0,0.0,0.0,-0.14495091005615116
1773020224.9035108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2899008448450622,0.0,0.0,0.0,-0.14495050545539576
1773020225.3390296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898997005034773,0.0,0.0,0.0,-0.14494996468589713
1773020225.7566106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898989704991483,0.0,0.0,0.0,-0.14494955825000705
1773020226.1858642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28989802991717833,0.0,0.0,0.0,-0.14494910901678618
1773020226.600756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28989708698202027,0.0,0.0,0.0,-0.14494863778452594
1773020227.025738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898963519319228,0.0,0.0,0.0,-0.14494824947097115
1773020227.4520166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898954047774627,0.0,0.0,0.0,-0.14494779710417735
1773020227.8813796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28989456097039223,0.0,0.0,0.0,-0.14494736486590315
1773020228.2957482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28989350351828064,0.0,0.0,0.0,-0.1449468575043515
1773020228.7143328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28989265553974075,0.0,0.0,0.0,-0.14494641256772436
1773020229.1524816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898918057211808,0.0,0.0,0.0,-0.1449459878424464
1773020229.5701125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898909537782104,0.0,0.0,0.0,-0.14494556208340223
1773020229.992577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898899934776485,0.0,0.0,0.0,-0.14494509276888043
1773020230.4297352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898891377550643,0.0,0.0,0.0,-0.14494465444979057
1773020230.8744383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898881728577002,0.0,0.0,0.0,-0.14494418291858652
1773020231.2998195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28988709807691543,0.0,0.0,0.0,-0.14494365651653618
1773020231.7370703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898862360557437,0.0,0.0,0.0,-0.14494320422998902
1773020232.1571333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28988526432270245,0.0,0.0,0.0,-0.14494272933465535
1773020232.5855875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898843984955106,0.0,0.0,0.0,-0.1449422858304745
1773020233.0027206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289883639399539,0.0,0.0,0.0,-0.14494189560936666
1773020233.439539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28988255247457595,0.0,0.0,0.0,-0.14494138492978428
1773020233.8662949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28988168091909766,0.0,0.0,0.0,-0.14494092761509667
1773020234.3204737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28988069785281,0.0,0.0,0.0,-0.14494044723303376
1773020234.7559853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28987960319249817,0.0,0.0,0.0,-0.14493991106228027
1773020235.1938353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898786155112607,0.0,0.0,0.0,-0.1449394065237541
1773020235.6135209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898777356351414,0.0,0.0,0.0,-0.14493895580518262
1773020236.0331216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289876853793337,0.0,0.0,0.0,-0.14493851508084893
1773020236.4467564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898759700571238,0.0,0.0,0.0,-0.1449380734021832
1773020236.860495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898749738816494,0.0,0.0,0.0,-0.14493758655837213
1773020237.311493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.289873975392969,0.0,0.0,0.0,-0.14493708754535253
1773020237.7278624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898731971537582,0.0,0.0,0.0,-0.14493667640080019
1773020238.1457388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898720828505779,0.0,0.0,0.0,-0.144936152855607
1773020238.5659804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28987130116703363,0.0,0.0,0.0,-0.14493572875187125
1773020238.9887483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898702936950697,0.0,0.0,0.0,-0.14493524759473125
1773020239.4064295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898693964120824,0.0,0.0,0.0,-0.14493478793433995
1773020239.827418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898684973041281,0.0,0.0,0.0,-0.14493433856285948
1773020240.2467039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898674835214724,0.0,0.0,0.0,-0.14493384313900176
1773020240.6603878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898666931867864,0.0,0.0,0.0,-0.1449334256268618
1773020241.0931125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2898657882701711,0.0,0.0,0.0,-0.14493298462674709
