t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772759626.259851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3390451093527326e-07,5.829510768956085e-26,0.0,0.0,0.0,-2.3390451093527326e-07
1772759626.687558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.488536609393041e-07,2.266385337744478e-27,0.0,0.0,0.0,-1.488536609393041e-07
1772759627.1347132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0416618342639644e-07,8.821518262070664e-29,0.0,0.0,0.0,-1.0416618342639644e-07
1772759627.5622756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.278379450537637e-08,5.232232239506024e-30,0.0,0.0,0.0,-8.278379450537637e-08
1772759627.9856012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.588734420634268e-08,2.3250905336186427e-31,0.0,0.0,0.0,-6.588734420634268e-08
1772759628.4009056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0801315566188874e-08,1.380720300416203e-32,0.0,0.0,0.0,-5.0801315566188874e-08
1772759628.822766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.98814782551982e-08,8.222575166160088e-34,0.0,0.0,0.0,-3.98814782551982e-08
1772759629.240471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7982157935947246e-08,3.192151232014507e-35,0.0,0.0,0.0,-2.7982157935947246e-08
1772759629.6530092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1442246191717027e-08,1.8900608189549345e-36,0.0,0.0,0.0,-2.1442246191717027e-08
1772759630.0849628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.751896504414292e-08,8.451728910754428e-38,0.0,0.0,0.0,-1.751896504414292e-08
1772759630.5019367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1611634297899037e-08,4.3594825213413023e-39,0.0,0.0,0.0,-1.1611634297899037e-08
1772759630.9156442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.968314095111072e-09,2.584006305107239e-40,0.0,0.0,0.0,-8.968314095111072e-09
1772759631.3372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.362855350570178e-09,1.1541620893169502e-41,0.0,0.0,0.0,-7.362855350570178e-09
1772759631.7709837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.688670561694448e-09,6.826559595090106e-43,0.0,0.0,0.0,-5.688670561694448e-09
1772759632.1954143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.963472477070491e-09,2.660388944135894e-44,0.0,0.0,0.0,-3.963472477070491e-09
1772759632.6077352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.789443190751831e-09,1.8168266103566222e-45,0.0,0.0,0.0,-3.789443190751831e-09
1772759633.0232642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5253917001224833e-09,7.045615154786177e-47,0.0,0.0,0.0,-2.5253917001224833e-09
1772759633.4421315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9689043477452883e-09,4.182944957878576e-48,0.0,0.0,0.0,-1.9689043477452883e-09
1772759633.8745487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3600649394587838e-09,1.623427027223012e-49,0.0,0.0,0.0,-1.3600649394587838e-09
1772759634.290682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0607930727145185e-09,9.627712316407614e-51,0.0,0.0,0.0,-1.0607930727145185e-09
1772759634.7051208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.309494079007492e-10,5.709589617924341e-52,0.0,0.0,0.0,-8.309494079007492e-10
1772759635.1178446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.648095150287302e-10,3.382596040653319e-53,0.0,0.0,0.0,-6.648095150287302e-10
1772759635.5496993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.239745032646177e-10,1.510903915868509e-54,0.0,0.0,0.0,-5.239745032646177e-10
1772759635.9674842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0799072758172383e-10,8.9739464604877e-56,0.0,0.0,0.0,-4.0799072758172383e-10
1772759636.3905969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.821438200357436e-10,3.482888548202683e-57,0.0,0.0,0.0,-2.821438200357436e-10
1772759636.8098195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.597154661942929e-10,2.3784878018030508e-58,0.0,0.0,0.0,-2.597154661942929e-10
1772759637.229756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7995218739553754e-10,9.232422786729497e-60,0.0,0.0,0.0,-1.7995218739553754e-10
1772759637.6751971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2562698434330914e-10,3.583907272362413e-61,0.0,0.0,0.0,-1.2562698434330914e-10
1772759638.0946772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0013999994565508e-10,2.123813627907411e-62,0.0,0.0,0.0,-1.0013999994565508e-10
1772759638.5244632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.87421483030219e-11,1.2586435910032816e-63,0.0,0.0,0.0,-7.87421483030219e-11
1772759638.9565394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.156543848355667e-11,5.632179405398246e-65,0.0,0.0,0.0,-6.156543848355667e-11
1772759639.376836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2629507459599364e-11,2.1863161002731663e-66,0.0,0.0,0.0,-4.2629507459599364e-11
1772759639.7944794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3144077600526083e-11,1.2961052590351544e-67,0.0,0.0,0.0,-3.3144077600526083e-11
1772759640.2264843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7167090562692263e-11,5.795370160676802e-69,0.0,0.0,0.0,-2.7167090562692263e-11
1772759640.6408906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.110756737466519e-11,3.4355495799854523e-70,0.0,0.0,0.0,-2.110756737466519e-11
1772759641.061179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6274949226266474e-11,2.030302790062663e-71,0.0,0.0,0.0,-1.6274949226266474e-11
1772759641.4936826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1382149117378003e-11,7.911523752757852e-73,0.0,0.0,0.0,-1.1382149117378003e-11
1772759641.9055095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.891009589339528e-12,4.690312593543164e-74,0.0,0.0,0.0,-8.891009589339528e-12
1772759642.3309507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.273659626884546e-12,2.0963829371743882e-75,0.0,0.0,0.0,-7.273659626884546e-12
1772759642.7602248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.629789207503126e-12,1.2432508665454905e-76,0.0,0.0,0.0,-5.629789207503126e-12
1772759643.1975389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.934976366063348e-12,4.82495011842842e-78,0.0,0.0,0.0,-3.934976366063348e-12
1772759643.615235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2338226349741502e-12,2.8612330127430286e-79,0.0,0.0,0.0,-3.2338226349741502e-12
1772759644.0289521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.480781161304903e-12,1.2785009925978359e-80,0.0,0.0,0.0,-2.480781161304903e-12
1772759644.4414725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9213669959420064e-12,7.565397301201144e-82,0.0,0.0,0.0,-1.9213669959420064e-12
1772759644.86045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4994579544148828e-12,4.49700173185516e-83,0.0,0.0,0.0,-1.4994579544148828e-12
1772759645.2833536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0421561285070554e-12,1.7450724409009429e-84,0.0,0.0,0.0,-1.0421561285070554e-12
1772759645.7102613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.179597434634506e-13,1.0345866335605934e-85,0.0,0.0,0.0,-8.179597434634506e-13
1772759646.1345956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.604286246959234e-13,4.622045659499686e-87,0.0,0.0,0.0,-6.604286246959234e-13
1772759646.5547285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.151188113296272e-13,2.739308930721669e-88,0.0,0.0,0.0,-5.151188113296272e-13
1772759646.9824057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5353554557591005e-13,1.0613538318374701e-89,0.0,0.0,0.0,-3.5353554557591005e-13
1772759647.4133968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7691254330306063e-13,6.314912165926459e-91,0.0,0.0,0.0,-2.7691254330306063e-13
1772759647.8316483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8941668820425717e-13,2.445165360798492e-92,0.0,0.0,0.0,-1.8941668820425717e-13
1772759648.2487824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.469095599364885e-13,1.4504188805797234e-93,0.0,0.0,0.0,-1.469095599364885e-13
1772759648.6647804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.155638099830017e-13,8.63942401908968e-95,0.0,0.0,0.0,-1.155638099830017e-13
1772759649.0900686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.494337132879407e-14,3.8595738427852914e-96,0.0,0.0,0.0,-9.494337132879407e-14
1772759649.5129583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.418657789724719e-14,2.2906163741535763e-97,0.0,0.0,0.0,-7.418657789724719e-14
1772759649.9261065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.120848545550707e-14,8.891513259114387e-99,0.0,0.0,0.0,-5.120848545550707e-14
1772759650.3454676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.967902293836082e-14,5.272555298661485e-100,0.0,0.0,0.0,-3.967902293836082e-14
1772759650.7608895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.08645752570586e-14,3.126860506945104e-101,0.0,0.0,0.0,-3.08645752570586e-14
1772759651.1729882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.543047206877649e-14,1.3950039900063334e-102,0.0,0.0,0.0,-2.543047206877649e-14
1772759651.5862582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9692764420997546e-14,8.28444355773561e-104,0.0,0.0,0.0,-1.9692764420997546e-14
1772759652.001338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4981049663092786e-14,4.8687044024504315e-105,0.0,0.0,0.0,-1.4981049663092786e-14
1772759652.4255013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0571002530904904e-14,1.9068572905174875e-106,0.0,0.0,0.0,-1.0571002530904904e-14
1772759652.8419552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.219751157949389e-15,1.1302860374112704e-107,0.0,0.0,0.0,-8.219751157949389e-15
1772759653.2689931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.386674783833419e-15,6.702997006297196e-109,0.0,0.0,0.0,-6.386674783833419e-15
1772759653.691128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.254917234981195e-15,2.998737068176577e-110,0.0,0.0,0.0,-5.254917234981195e-15
1772759654.1017704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.084450768006518e-15,1.7782406423667993e-111,0.0,0.0,0.0,-4.084450768006518e-15
1772759654.5154233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1838380695785247e-15,1.051998010826824e-112,0.0,0.0,0.0,-3.1838380695785247e-15
1772759654.9525921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1954473215965092e-15,4.092321611046601e-114,0.0,0.0,0.0,-2.1954473215965092e-15
1772759655.3657458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7072739481402877e-15,2.4264116043662483e-115,0.0,0.0,0.0,-1.7072739481402877e-15
1772759655.7891765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3793045743646255e-15,1.0783623745057964e-116,0.0,0.0,0.0,-1.3793045743646255e-15
1772759656.2160132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0887372639275275e-15,6.430717485047506e-118,0.0,0.0,0.0,-1.0887372639275275e-15
1772759656.6328893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.529271608976132e-16,2.4963594493070875e-119,0.0,0.0,0.0,-7.529271608976132e-16
1772759657.0542722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.859994349790315e-16,1.4802755061076267e-120,0.0,0.0,0.0,-5.859994349790315e-16
1772759657.4743428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.798505960268432e-16,6.616998226577198e-122,0.0,0.0,0.0,-4.798505960268432e-16
1772759657.8887973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7376424978823197e-16,3.9220481756118835e-123,0.0,0.0,0.0,-3.7376424978823197e-16
1772759658.3034112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.973862156861177e-16,2.325714237807428e-124,0.0,0.0,0.0,-2.973862156861177e-16
1772759658.7331774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.000630613507635e-16,9.016621799461531e-126,0.0,0.0,0.0,-2.000630613507635e-16
1772759659.1829364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6439100013066565e-16,4.036046113846242e-127,0.0,0.0,0.0,-1.6439100013066565e-16
1772759659.6087809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.276899798175591e-16,2.392322348296267e-128,0.0,0.0,0.0,-1.276899798175591e-16
1772759660.0247006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.862895150700316e-17,9.285272016263546e-130,0.0,0.0,0.0,-8.862895150700316e-17
1772759660.4397728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.074454369231225e-17,5.499493698000897e-131,0.0,0.0,0.0,-7.074454369231225e-17
1772759660.854269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.356751094241753e-17,3.2635696473820534e-132,0.0,0.0,0.0,-5.356751094241753e-17
1772759661.2655866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1610975842278883e-17,1.93629562858198e-133,0.0,0.0,0.0,-4.1610975842278883e-17
1772759661.7108328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.407429886280544e-17,8.653074643150133e-135,0.0,0.0,0.0,-3.407429886280544e-17
1772759662.137626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3517094941606794e-17,3.354108842597404e-136,0.0,0.0,0.0,-2.3517094941606794e-17
1772759662.5527909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8382378778703776e-17,1.9921348148862112e-137,0.0,0.0,0.0,-1.8382378778703776e-17
1772759662.9751372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5109138437612587e-17,8.904069617402119e-139,0.0,0.0,0.0,-1.5109138437612587e-17
1772759663.3930929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1405960137875034e-17,5.23438889716184e-140,0.0,0.0,0.0,-1.1405960137875034e-17
1772759663.8071504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.06416165263974e-18,3.132082412436749e-141,0.0,0.0,0.0,-9.06416165263974e-18
1772759664.2269456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.288544780167766e-18,1.2153996019714612e-142,0.0,0.0,0.0,-6.288544780167766e-18
1772759664.6522186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.874729430867189e-18,7.196368811900938e-144,0.0,0.0,0.0,-4.874729430867189e-18
1772759665.0875278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.368259996597586e-18,2.796147539855239e-145,0.0,0.0,0.0,-3.368259996597586e-18
1772759665.5139213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6239770140877567e-18,1.6592793535227702e-146,0.0,0.0,0.0,-2.6239770140877567e-18
1772759665.9308212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.157293653967155e-18,7.415000987229593e-148,0.0,0.0,0.0,-2.157293653967155e-18
1772759666.3569944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6766359614214813e-18,4.397404240839983e-149,0.0,0.0,0.0,-1.6766359614214813e-18
1772759666.7698667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3032839479189153e-18,2.6069287605468564e-150,0.0,0.0,0.0,-1.3032839479189153e-18
1772759667.1994433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.999950499847822e-19,1.0119690771364975e-151,0.0,0.0,0.0,-8.999950499847822e-19
1772759667.6160505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.987900372246637e-19,5.998306498738066e-153,0.0,0.0,0.0,-6.987900372246637e-19
1772759668.0358567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.748702433009212e-19,2.6810632633253e-154,0.0,0.0,0.0,-5.748702433009212e-19
1772759668.4510956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.713438319837912e-19,1.5904050821944569e-155,0.0,0.0,0.0,-4.713438319837912e-19
1772759668.869196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.475306009187235e-19,9.428824383575008e-157,0.0,0.0,0.0,-3.475306009187235e-19
1772759669.2989478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.401969084213761e-19,3.660411392002242e-158,0.0,0.0,0.0,-2.401969084213761e-19
1772759669.7159443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8864495285395953e-19,2.1706950353073275e-159,0.0,0.0,0.0,-1.8864495285395953e-19
1772759670.1472778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.540358735897342e-19,9.703414739217772e-161,0.0,0.0,0.0,-1.540358735897342e-19
1772759670.5607417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.190402091081323e-19,5.750801405518597e-162,0.0,0.0,0.0,-1.190402091081323e-19
1772759670.9970386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.30114487466825e-20,2.2326972485677922e-163,0.0,0.0,0.0,-8.30114487466825e-20
1772759671.4217818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.765316777265207e-20,9.981247124207484e-165,0.0,0.0,0.0,-6.765316777265207e-20
1772759671.846304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.254129888064219e-20,5.918450133171147e-166,0.0,0.0,0.0,-5.254129888064219e-20
1772759672.2683213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0815016481930456e-20,3.508798364546628e-167,0.0,0.0,0.0,-4.0815016481930456e-20
1772759672.6858215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.880362873610305e-20,1.3621118097217802e-168,0.0,0.0,0.0,-2.880362873610305e-20
1772759673.0990896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1955204322595486e-20,8.074124271733502e-170,0.0,0.0,0.0,-2.1955204322595486e-20
1772759673.519606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7016273864673662e-20,4.781307149330036e-171,0.0,0.0,0.0,-1.7016273864673662e-20
1772759673.9326048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.400071820707628e-20,2.1408368288037487e-172,0.0,0.0,0.0,-1.400071820707628e-20
1772759674.3592212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0877834294912675e-20,1.2681800869673442e-173,0.0,0.0,0.0,-1.0877834294912675e-20
1772759674.779867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.574540125770357e-21,4.9231156045687755e-175,0.0,0.0,0.0,-7.574540125770357e-21
1772759675.1912508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.861056758172062e-21,2.920802521185288e-176,0.0,0.0,0.0,-5.861056758172062e-21
1772759675.6087892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.555673075895455e-21,1.7274915261280647e-177,0.0,0.0,0.0,-4.555673075895455e-21
1772759676.0296586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7249257814890106e-21,7.742608691744968e-179,0.0,0.0,0.0,-3.7249257814890106e-21
1772759676.4478526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.895771741588759e-21,4.591060667004008e-180,0.0,0.0,0.0,-2.895771741588759e-21
1772759676.8939059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0083935527764524e-21,1.7826920350614198e-181,0.0,0.0,0.0,-2.0083935527764524e-21
1772759677.313525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.832508116886848e-21,1.216657831870575e-182,0.0,0.0,0.0,-1.832508116886848e-21
1772759677.7376766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.308496632390924e-21,4.725222580432286e-184,0.0,0.0,0.0,-1.308496632390924e-21
1772759678.1532772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.935243975752062e-22,2.802292007871748e-185,0.0,0.0,0.0,-9.935243975752062e-22
1772759678.579673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.915582285838263e-22,1.087678544603358e-186,0.0,0.0,0.0,-6.915582285838263e-22
1772759678.9967282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.322648811940899e-22,6.433692517792401e-188,0.0,0.0,0.0,-5.322648811940899e-22
1772759679.410557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1565083780269337e-22,3.821781646428971e-189,0.0,0.0,0.0,-4.1565083780269337e-22
1772759679.829965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4016495777145637e-22,1.7087715276829032e-190,0.0,0.0,0.0,-3.4016495777145637e-22
1772759680.2469394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6132378644095806e-22,1.0083532750753035e-191,0.0,0.0,0.0,-2.6132378644095806e-22
1772759680.6730046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0446496858600268e-22,5.994329012389685e-193,0.0,0.0,0.0,-2.0446496858600268e-22
1772759681.097714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.426408097013398e-22,2.3324370998648705e-194,0.0,0.0,0.0,-1.426408097013398e-22
1772759681.5297797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1335754031384724e-22,1.0305239424690575e-195,0.0,0.0,0.0,-1.1335754031384724e-22
1772759681.949925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.890773564923217e-23,6.138812032278306e-197,0.0,0.0,0.0,-8.890773564923217e-23
1772759682.369151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.948078343796195e-23,3.187480052360245e-198,0.0,0.0,0.0,-5.948078343796195e-23
1772759682.786648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.893571997013779e-23,1.4244872868568232e-199,0.0,0.0,0.0,-4.893571997013779e-23
1772759683.2057805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.786783389703445e-23,8.429935165531026e-201,0.0,0.0,0.0,-3.786783389703445e-23
1772759683.6231902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6103550861097718e-23,3.2742878720479843e-202,0.0,0.0,0.0,-2.6103550861097718e-23
1772759684.0361671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.467076858025244e-23,2.2417785865668315e-203,0.0,0.0,0.0,-2.467076858025244e-23
1772759684.463593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5877684275320196e-23,1.1542999248497937e-204,0.0,0.0,0.0,-1.5877684275320196e-23
1772759684.8956633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2349992294364644e-23,6.844948480678233e-206,0.0,0.0,0.0,-1.2349992294364644e-23
1772759685.3068345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0141050087240747e-23,3.0593235637628776e-207,0.0,0.0,0.0,-1.0141050087240747e-23
1772759685.721213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.001391617241571e-24,1.187000976714806e-208,0.0,0.0,0.0,-7.001391617241571e-24
1772759686.1378677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.449472264294298e-24,7.041272844292039e-210,0.0,0.0,0.0,-5.449472264294298e-24
1772759686.5587103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.228096914918921e-24,4.170959900469701e-211,0.0,0.0,0.0,-4.228096914918921e-24
1772759686.9852355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.483839738670104e-24,1.8654745485126703e-212,0.0,0.0,0.0,-3.483839738670104e-24
1772759687.4004483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.687266697280086e-24,1.1038173129812765e-213,0.0,0.0,0.0,-2.687266697280086e-24
1772759687.8192647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0993569406064284e-24,6.55863658753367e-215,0.0,0.0,0.0,-2.0993569406064284e-24
1772759688.2401621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4468750639459994e-24,2.5439212783429568e-216,0.0,0.0,0.0,-1.4468750639459994e-24
1772759688.6589167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1285861536953678e-24,1.510366862435743e-217,0.0,0.0,0.0,-1.1285861536953678e-24
1772759689.08153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.433303340266948e-25,6.750713599201416e-219,0.0,0.0,0.0,-9.433303340266948e-25
1772759689.4931355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.17116670287469e-25,3.997607544892467e-220,0.0,0.0,0.0,-7.17116670287469e-25
