t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773816516.3172677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0030270616271709473,0.0,-4.333333333333333,0.0,-240.08422154338373,-0.0030270616271709473
1773816516.7488658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.059796735291962895,0.0,-102.66666666666667,1.3333333333333333,-1714.0677981332274,-0.059796735291962895
1773816517.1689482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.14695773003585869,0.0,-146.66666666666666,1.6666666666666667,0.0,-0.14695773003585869
1773816517.59303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.013690268986507418,0.0,0.0,0.0,0.0,-0.013690268986507418
1773816518.0215375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011585822975356582,0.0,0.3333333333333333,0.0,-16.555975075441665,-0.0011585822975356582
1773816518.4382625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011888261460208827,0.0,0.3333333333333333,0.0,0.0,-0.0011888261460208827
1773816518.8605494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.007912178508164886,0.0,-28.0,0.3333333333333333,-318.77475371020955,-0.007912178508164886
1773816519.2812219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.023741825187904287,0.0,-39.333333333333336,1.0,139.40098420726008,-0.023741825187904287
1773816519.698194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.03368087272330874,0.0,-39.333333333333336,0.6666666666666666,0.0,-0.03368087272330874
1773816520.1381278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.026286765133843933,0.0,-27.0,1.0,31.263129537491764,-0.026286765133843933
1773816520.569871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0021735223072376288,0.0,0.0,0.0,0.0,-0.0021735223072376288
1773816520.9925811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.022397437223282437,0.0,-40.0,1.0,-3558.5646385647115,-0.022397437223282437
1773816521.4035227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.06447488392292798,0.0,-77.33333333333333,1.3333333333333333,0.0,-0.06447488392292798
1773816521.8347588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.04961711311251081,0.0,-51.333333333333336,1.0,11.214673009520716,-0.04961711311251081
1773816522.2534747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.04362751429247904,0.0,-49.666666666666664,1.0,0.0,-0.04362751429247904
1773816522.6782212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.007205567693017387,0.0,0.3333333333333333,0.0,0.0,-0.007205567693017387
1773816523.1038213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001681842437373157,0.0,-1.6666666666666667,0.0,0.0,-0.001681842437373157
1773816523.5296414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013076938773097706,0.0,0.0,0.0,-15.365469537475322,-0.0013076938773097706
1773816523.940016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012263643624459706,0.0,0.3333333333333333,0.0,0.0,-0.0012263643624459706
1773816524.3712804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011023822778415014,0.0,0.3333333333333333,0.0,0.0,-0.0011023822778415014
1773816524.7915378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008580745619851676,0.0,0.3333333333333333,0.0,0.0,-0.0008580745619851676
1773816525.2232404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005615202248879221,0.0,0.0,0.0,0.0,-0.0005615202248879221
1773816525.6457062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00041697354700348434,0.0,0.0,0.0,0.0,-0.00041697354700348434
1773816526.0642898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00037322163664774106,0.0,0.0,0.0,0.0,-0.00037322163664774106
1773816526.485163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00025232868806877135,0.0,0.0,0.0,0.0,-0.00025232868806877135
1773816526.9079444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00020698438725959533,0.0,0.0,0.0,0.0,-0.00020698438725959533
1773816527.3358095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00015383812604733495,0.0,0.0,0.0,0.0,-0.00015383812604733495
1773816527.7531233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011075702334306642,0.0,0.0,0.0,0.0,-0.00011075702334306642
1773816528.1671844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.586643464483982e-05,0.0,0.0,0.0,0.0,-8.586643464483982e-05
1773816528.5868335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.668372283950272e-05,0.0,0.0,0.0,0.0,-6.668372283950272e-05
1773816529.013333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.262933097334325e-05,0.0,0.0,0.0,0.0,-5.262933097334325e-05
1773816529.435396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9750575406899656e-05,0.0,0.0,0.0,0.0,-3.9750575406899656e-05
1773816529.8524523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9567511957659666e-05,0.0,0.0,0.0,0.0,-2.9567511957659666e-05
1773816530.26622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3021092209758484e-05,0.0,0.0,0.0,0.0,-2.3021092209758484e-05
1773816530.6806219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7829978645427322e-05,0.0,0.0,0.0,0.0,-1.7829978645427322e-05
1773816531.1097105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.458425736546146e-05,0.0,0.0,0.0,0.0,-1.458425736546146e-05
1773816531.529734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1204875103371088e-05,0.0,0.0,0.0,0.0,-1.1204875103371088e-05
1773816531.9427779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.717424607419317e-06,0.0,0.0,0.0,0.0,-8.717424607419317e-06
1773816532.3645606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.993586997294199e-06,0.0,0.0,0.0,0.0,-5.993586997294199e-06
1773816532.7830527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.625554289247123e-06,0.0,0.0,0.0,0.0,-4.625554289247123e-06
1773816533.201034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.807500033182685e-06,0.0,0.0,0.0,0.0,-3.807500033182685e-06
1773816533.6206565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9489012313021923e-06,0.0,0.0,0.0,0.0,-2.9489012313021923e-06
1773816534.0401368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2884453318641902e-06,0.0,0.0,0.0,0.0,-2.2884453318641902e-06
1773816534.4612465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6315452657646903e-06,0.0,0.0,0.0,0.0,-1.6315452657646903e-06
1773816534.8846383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.265189309898447e-06,0.0,0.0,0.0,0.0,-1.265189309898447e-06
1773816535.3003354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0283660150462995e-06,0.0,0.0,0.0,0.0,-1.0283660150462995e-06
1773816535.7161577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.972923207870181e-07,0.0,0.0,0.0,0.0,-7.972923207870181e-07
1773816536.1378696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.088797407575819e-07,0.0,0.0,0.0,0.0,-6.088797407575819e-07
1773816536.5758712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.235266359071738e-07,0.0,0.0,0.0,0.0,-4.235266359071738e-07
1773816537.0007818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4566742150889614e-07,0.0,0.0,0.0,0.0,-3.4566742150889614e-07
1773816537.4164572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.680950001045642e-07,0.0,0.0,0.0,0.0,-2.680950001045642e-07
1773816537.851078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9076837792031167e-07,0.0,0.0,0.0,0.0,-1.9076837792031167e-07
1773816538.2784812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4750826850796067e-07,0.0,0.0,0.0,0.0,-1.4750826850796067e-07
1773816538.7036738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2102934682846728e-07,0.0,0.0,0.0,0.0,-1.2102934682846728e-07
1773816539.1271808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.016877158526552e-08,0.0,0.0,0.0,0.0,-9.016877158526552e-08
1773816539.546067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.436301269274981e-08,0.0,0.0,0.0,0.0,-6.436301269274981e-08
1773816539.964169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.981909710905611e-08,0.0,0.0,0.0,0.0,-4.981909710905611e-08
1773816540.3844995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.835760641096516e-08,0.0,0.0,0.0,0.0,-3.835760641096516e-08
1773816540.8031714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.146727976343152e-08,0.0,0.0,0.0,0.0,-3.146727976343152e-08
1773816541.2269428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5259573470036756e-08,0.0,0.0,0.0,0.0,-2.5259573470036756e-08
1773816541.6461673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.736595619011846e-08,0.0,0.0,0.0,0.0,-1.736595619011846e-08
1773816542.0656307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3460520361228953e-08,0.0,0.0,0.0,0.0,-1.3460520361228953e-08
1773816542.4789326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0408146283063523e-08,0.0,0.0,0.0,0.0,-1.0408146283063523e-08
1773816542.9125855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.480011520628317e-09,0.0,0.0,0.0,0.0,-8.480011520628317e-09
1773816543.324761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7337021879685385e-09,0.0,0.0,0.0,0.0,-5.7337021879685385e-09
1773816543.7442002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.07794277731487e-09,0.0,0.0,0.0,0.0,-5.07794277731487e-09
1773816544.1663938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6318150516490975e-09,0.0,0.0,0.0,0.0,-3.6318150516490975e-09
1773816544.5845747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7990653938410763e-09,0.0,0.0,0.0,0.0,-2.7990653938410763e-09
1773816545.0162463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2854377597473653e-09,0.0,0.0,0.0,0.0,-2.2854377597473653e-09
1773816545.4374144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5160687172270104e-09,0.0,0.0,0.0,0.0,-1.5160687172270104e-09
1773816545.8573425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2107496787081678e-09,0.0,0.0,0.0,0.0,-1.2107496787081678e-09
1773816546.2782478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.410179069223688e-10,0.0,0.0,0.0,0.0,-9.410179069223688e-10
1773816546.6906996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.304282455944931e-10,0.0,0.0,0.0,0.0,-7.304282455944931e-10
1773816547.1119165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.157016146378501e-10,0.0,0.0,0.0,0.0,-5.157016146378501e-10
1773816547.5672097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.262239585171074e-10,0.0,0.0,0.0,0.0,-4.262239585171074e-10
1773816547.987732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.297211337744107e-10,0.0,0.0,0.0,0.0,-3.297211337744107e-10
1773816548.4028287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2504517022537144e-10,0.0,0.0,0.0,0.0,-2.2504517022537144e-10
1773816548.8322499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7383253964680675e-10,0.0,0.0,0.0,0.0,-1.7383253964680675e-10
1773816549.26109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4343407815731308e-10,0.0,0.0,0.0,0.0,-1.4343407815731308e-10
1773816549.6809325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1076106442378804e-10,0.0,0.0,0.0,0.0,-1.1076106442378804e-10
1773816550.095678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.672165280662094e-11,0.0,0.0,0.0,0.0,-7.672165280662094e-11
1773816550.5145235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.971091078621225e-11,0.0,0.0,0.0,0.0,-5.971091078621225e-11
1773816550.9399483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.75901889163468e-11,0.0,0.0,0.0,0.0,-4.75901889163468e-11
1773816551.3579288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.732923183062137e-11,0.0,0.0,0.0,0.0,-3.732923183062137e-11
1773816551.7907777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.008161473313091668,0.0,-6.333333333333333,0.0,457.60110823529544,-0.008161473313091668
1773816552.212522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0548408052235521,0.0,-106.66666666666667,2.6666666666666665,969.2069382473496,-0.0548408052235521
1773816552.6455188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.033156359612376965,0.0,0.0,0.0,512.0283837280322,-0.033156359612376965
1773816553.0758114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00011386584051397036,0.0,0.3333333333333333,0.0,10.251152204325702,-0.00011386584051397036
1773816553.492395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009192879141322194,0.0,0.3333333333333333,0.0,0.0,-0.0009192879141322194
1773816553.9198408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008062716870682916,0.0,0.0,0.0,0.0,-0.0008062716870682916
1773816554.344492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006218472860613668,0.0,0.0,0.0,0.0,-0.0006218472860613668
1773816554.765998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004842149667069496,0.0,0.0,0.0,0.0,-0.0004842149667069496
1773816555.1910326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00037276099200323165,0.0,0.0,0.0,0.0,-0.00037276099200323165
1773816555.6171126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.05084290848182812,0.0,-62.333333333333336,1.3333333333333333,526.146757771785,-0.05084290848182812
1773816556.0363169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.04856361999143449,0.0,-27.333333333333332,0.3333333333333333,0.0,-0.04856361999143449
1773816556.45425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.017474590499136786,0.0,-52.0,1.0,0.0,-0.017474590499136786
1773816556.8786666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.02216512589864296,0.0,0.0,0.0,64.38137256736508,-0.02216512589864296
1773816557.3011775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0016524981885795874,0.0,0.0,0.0,0.0,-0.0016524981885795874
1773816557.7161052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011745321150365218,0.0,0.0,0.0,-16.172109019623107,-0.0011745321150365218
1773816558.1705647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010383976775749737,0.0,0.0,0.0,-53.90278826061123,-0.0010383976775749737
1773816558.5908499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.851933945461632e-05,0.0,-23.333333333333332,0.3333333333333333,-1571.396455766041,-3.851933945461632e-05
1773816559.0070903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010714176338065611,0.0,0.3333333333333333,0.0,42.323436454481694,-0.0010714176338065611
1773816559.449992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003861687473786227,0.0,0.6666666666666666,0.0,0.0,-0.0003861687473786227
1773816559.8742273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004326328259722762,0.0,0.0,0.0,0.0,-0.0004326328259722762
1773816560.2994518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00033266087238823395,0.0,0.0,0.0,-12.772588104277608,-0.00033266087238823395
1773816560.7154253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00025806621403854084,0.0,0.0,0.0,0.0,-0.00025806621403854084
1773816561.147282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00018553369262295206,0.0,0.0,0.0,0.0,-0.00018553369262295206
1773816561.5821047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00014408006113223915,0.0,0.0,0.0,0.0,-0.00014408006113223915
1773816562.001014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011166402239294087,0.0,0.0,0.0,0.0,-0.00011166402239294087
1773816562.4255378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.672060803482455e-05,0.0,0.0,0.0,0.0,-8.672060803482455e-05
1773816562.8501837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.336390596817809e-05,0.0,0.0,0.0,0.0,-6.336390596817809e-05
1773816563.2635612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.91078250429559e-05,0.0,0.0,0.0,0.0,-4.91078250429559e-05
1773816563.6818964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.814484895502046e-05,0.0,0.0,0.0,0.0,-3.814484895502046e-05
1773816564.105783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.028161945974795e-05,0.0,0.0,0.0,0.0,-3.028161945974795e-05
1773816564.5291471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4455056433473114e-05,0.0,0.0,0.0,0.0,-2.4455056433473114e-05
1773816564.9470494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6780501142726026e-05,0.0,0.0,0.0,0.0,-1.6780501142726026e-05
1773816565.390809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2994152325898471e-05,0.0,0.0,0.0,0.0,-1.2994152325898471e-05
1773816565.811626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0609086096321515e-05,0.0,0.0,0.0,0.0,-1.0609086096321515e-05
1773816566.2531507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.222559855233679e-06,0.0,0.0,0.0,0.0,-8.222559855233679e-06
1773816566.6678157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.692482254323867e-06,0.0,0.0,0.0,0.0,-5.692482254323867e-06
1773816567.0990674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.601746172435567e-06,0.0,0.0,0.0,0.0,-4.601746172435567e-06
1773816567.5262146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5497976535804075e-06,0.0,0.0,0.0,0.0,-3.5497976535804075e-06
1773816567.9499025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5455792346453104e-06,0.0,0.0,0.0,0.0,-2.5455792346453104e-06
1773816568.3725739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.979322473072984e-06,0.0,0.0,0.0,0.0,-1.979322473072984e-06
1773816568.7920215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6183828087168102e-06,0.0,0.0,0.0,0.0,-1.6183828087168102e-06
1773816569.2142406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2036853937712284e-06,0.0,0.0,0.0,0.0,-1.2036853937712284e-06
1773816569.630976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.694252738159185e-07,0.0,0.0,0.0,0.0,-9.694252738159185e-07
1773816570.0614645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.674905249311071e-07,0.0,0.0,0.0,0.0,-6.674905249311071e-07
1773816570.4821346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.148258388972977e-07,0.0,0.0,0.0,0.0,-5.148258388972977e-07
1773816570.911079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.857204277481084e-07,0.0,0.0,0.0,0.0,-3.857204277481084e-07
1773816571.328277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.390096282715554e-07,0.0,0.0,0.0,0.0,-3.390096282715554e-07
1773816571.7447863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3328776804664324e-07,0.0,0.0,0.0,0.0,-2.3328776804664324e-07
1773816572.1762075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8046261938968165e-07,0.0,0.0,0.0,0.0,-1.8046261938968165e-07
1773816572.592584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3959267458868775e-07,0.0,0.0,0.0,0.0,-1.3959267458868775e-07
1773816573.009233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1402179745825245e-07,0.0,0.0,0.0,0.0,-1.1402179745825245e-07
1773816573.4275649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.987301604637358e-08,0.0,0.0,0.0,0.0,-7.987301604637358e-08
1773816573.8499527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.047850475383289e-08,0.0,0.0,0.0,0.0,-6.047850475383289e-08
1773816574.2889504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.688564888091551e-08,0.0,0.0,0.0,0.0,-4.688564888091551e-08
1773816574.7187612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8246095821386634e-08,0.0,0.0,0.0,0.0,-3.8246095821386634e-08
1773816575.1424086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.741249929478923e-08,0.0,0.0,0.0,0.0,-2.741249929478923e-08
1773816575.5565886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0884770630347895e-08,0.0,0.0,0.0,0.0,-2.0884770630347895e-08
1773816575.97888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6416851369413302e-08,0.0,0.0,0.0,0.0,-1.6416851369413302e-08
1773816576.3944855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2804857527584975e-08,0.0,0.0,0.0,0.0,-1.2804857527584975e-08
1773816576.8266976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.85577022545413e-09,0.0,0.0,0.0,0.0,-9.85577022545413e-09
1773816577.2510011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.1240485700466266e-09,0.0,0.0,0.0,0.0,-7.1240485700466266e-09
1773816577.6719446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5099690513533356e-09,0.0,0.0,0.0,0.0,-5.5099690513533356e-09
1773816578.110058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9694624060238866e-09,0.0,0.0,0.0,0.0,-3.9694624060238866e-09
1773816578.5493562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0889200596560223e-09,0.0,0.0,0.0,0.0,-3.0889200596560223e-09
1773816578.9721847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.389881841130698e-09,0.0,0.0,0.0,0.0,-2.389881841130698e-09
1773816579.4023445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7321684798164764e-09,0.0,0.0,0.0,0.0,-1.7321684798164764e-09
1773816579.8251374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3528438304500553e-09,0.0,0.0,0.0,0.0,-1.3528438304500553e-09
1773816580.244837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0346373739668372e-09,0.0,0.0,0.0,0.0,-1.0346373739668372e-09
1773816580.6601858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.030468162717995e-10,0.0,0.0,0.0,0.0,-8.030468162717995e-10
1773816581.0761693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.474887755355842e-10,0.0,0.0,0.0,0.0,-6.474887755355842e-10
1773816581.5007355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.630904754303021e-10,0.0,0.0,0.0,0.0,-4.630904754303021e-10
1773816581.914012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.090249043579036e-10,0.0,0.0,0.0,0.0,-4.090249043579036e-10
1773816582.3474567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9176195797628084e-10,0.0,0.0,0.0,0.0,-2.9176195797628084e-10
1773816582.7838829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2648537142247263e-10,0.0,0.0,0.0,0.0,-2.2648537142247263e-10
1773816583.2023754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5649631886422e-10,0.0,0.0,0.0,0.0,-1.5649631886422e-10
1773816583.6296642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2135221347212523e-10,0.0,0.0,0.0,0.0,-1.2135221347212523e-10
1773816584.0561607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.841540226530459e-11,0.0,0.0,0.0,0.0,-9.841540226530459e-11
1773816584.472045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.559999765507192e-11,0.0,0.0,0.0,0.0,-7.559999765507192e-11
