t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772514688.4424767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4948175731362245e-05,0.0,0.0,0.0,-8.968898444244001e-06
1772514688.8564768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5351388563831155e-05,0.0,0.0,0.0,-3.470565071143492e-05
1772514689.2715285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011084398472694085,0.0,0.0,0.0,-7.204152969254762e-05
1772514689.685514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001611530506144082,0.0,0.0,0.0,-8.560743189595084e-05
1772514690.0945637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.665135943315493e-06,0.0,0.0,0.0,-2.1914386627430115e-05
1772514690.4999444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.977619093300278e-05,0.0,0.0,0.0,-4.689920096547012e-05
1772514690.9097226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.342733343118559e-05,0.0,0.0,0.0,-2.2034019152011634e-05
1772514691.3221476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3084203808502496e-05,0.0,0.0,0.0,-1.6193255628220057e-05
1772514691.7331514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9932999383383576e-05,0.0,0.0,0.0,-1.4268220010880395e-05
1772514692.145968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9816765813459208e-05,0.0,0.0,0.0,-1.3883359426413883e-05
1772514692.5575614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3355990479432898e-10,0.0,0.0,0.0,-1.981730005307839e-06
1772514692.9730313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5225243853525753e-10,0.0,0.0,0.0,-1.979954726417216e-10
1772514693.3853102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025804417683971586,0.0,0.0,0.0,-0.00015482654132907336
1772514693.7943997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8618873147844475e-05,0.0,0.0,0.0,-4.125196694310938e-05
1772514694.2018394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.76432965798296e-05,0.0,0.0,0.0,-4.272409063311331e-05
1772514694.607792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022399269004851047,0.0,0.0,0.0,-0.00012663128437112332
1772514695.017954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.490672511215515e-05,0.0,0.0,0.0,-4.334330407214414e-05
1772514695.4325426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0057086855938934e-05,0.0,0.0,0.0,-9.524924624778874e-06
1772514695.8488622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5927154605269393e-10,0.0,0.0,0.0,-1.005924248521525e-06
1772514696.2620547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.795639916472329e-11,0.0,0.0,0.0,-7.670099410410336e-11
1772514696.6707647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.4998313929966e-10,0.0,0.0,0.0,-5.631942436633237e-10
1772514697.083088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001777163449431758,0.0,0.0,0.0,-0.0001066299019642194
1772514697.4895859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.639791204775545e-06,0.0,0.0,0.0,-2.3555509217182907e-05
1772514697.9004922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010086414603015544,0.0,0.0,0.0,-6.148246673857083e-05
1772514698.3117783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.827693595113685e-05,0.0,0.0,0.0,-3.905257617369765e-05
1772514698.7273257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010483117373835115,0.0,0.0,0.0,-5.8071010647897007e-05
1772514699.1371815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0449763905469555e-05,0.0,0.0,0.0,-1.675297571711685e-05
1772514699.5480468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1536902275601231e-05,0.0,0.0,0.0,-5.877164974813783e-06
1772514699.959414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7194301719550746e-06,0.0,0.0,0.0,-2.785348330733168e-06
1772514700.3770695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.493098524129604e-10,0.0,0.0,0.0,-2.7220274113647263e-07
1772514700.7871106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.07118303704991e-05,0.0,0.0,0.0,-4.842703329131422e-05
1772514701.1954398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014922503599273403,0.0,0.0,0.0,-8.14638385585905e-05
1772514701.6036513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.473321141417235e-05,0.0,0.0,0.0,-4.081578816494234e-05
1772514702.0135505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017830243607713548,0.0,0.0,0.0,-0.00011345478278769851
1772514702.4312985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018111505267646305,0.0,0.0,0.0,-0.0001264992752135914
1772514702.8402743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.242411251724527e-06,0.0,0.0,0.0,-2.3056952018681025e-05
1772514703.254224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.051456869432618e-06,0.0,0.0,0.0,-4.455115246832024e-06
1772514703.6694944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0997026101101614e-05,0.0,0.0,0.0,-2.3993069973717706e-05
1772514704.0810237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.336651504951601e-10,0.0,0.0,0.0,-4.09983607617036e-06
1772514704.4901452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1909466472672225e-10,0.0,0.0,0.0,-1.610043809402049e-10
1772514704.9007995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0723794039048514e-10,0.0,0.0,0.0,-7.480464262886628e-11
1772514705.307831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.959844119001254e-10,0.0,0.0,0.0,-2.2686685310102672e-10
1772514705.723002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.132405049401756e-05,0.0,0.0,0.0,-4.8794390697969346e-05
1772514706.14159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.678458081971803e-05,0.0,0.0,0.0,-6.020315354123258e-05
1772514706.5532107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.871217131187307e-05,0.0,0.0,0.0,-3.190576086909565e-05
1772514706.9628527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.168841168612719e-05,0.0,0.0,0.0,-8.546581805638183e-06
1772514707.3722436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6908492131875122e-05,0.0,0.0,0.0,-1.7313936447737793e-05
1772514707.7873566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.614741020010383e-10,0.0,0.0,0.0,-2.691246097648713e-06
1772514708.1961334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.459911197754692e-11,0.0,0.0,0.0,-1.039870549911226e-10
1772514708.6055596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.665199949238774e-10,0.0,0.0,0.0,-3.304520857565717e-10
1772514709.0173948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.628670952376107e-05,0.0,0.0,0.0,-3.377196906225715e-05
1772514709.4300838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011287571920072769,0.0,0.0,0.0,-6.209676056806051e-05
1772514709.8466575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015587662003218678,0.0,0.0,0.0,-8.22384000992393e-05
1772514710.25681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010922367019005241,0.0,0.0,0.0,-8.112186411725012e-05
1772514710.6703093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.361299992031609e-05,0.0,0.0,0.0,-5.5090166971194896e-05
1772514711.0812771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1409167644019587e-06,0.0,0.0,0.0,-8.617666697792394e-06
1772514711.494514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6065252491746963e-06,0.0,0.0,0.0,-1.3567017761100744e-06
1772514711.9025502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.496779584889741e-06,0.0,0.0,0.0,-3.637415226016375e-06
1772514712.3154798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0867092079488714e-05,0.0,0.0,0.0,-2.3870577289204253e-05
1772514712.727301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001696765409688628,0.0,0.0,0.0,-0.00010589263378926656
1772514713.1376538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.476263079966317e-05,0.0,0.0,0.0,-7.382523257668418e-05
1772514713.5457473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3056628910043642e-05,0.0,0.0,0.0,-1.8698914643983774e-05
1772514713.954498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013238041997946668,0.0,0.0,0.0,-7.712258909667564e-05
1772514714.3625946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.811335376713605e-05,0.0,0.0,0.0,-3.0106054258228298e-05
1772514714.7787066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.505226225353025e-05,0.0,0.0,0.0,-2.9842692728831752e-05
1772514715.187788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.837474079351648e-05,0.0,0.0,0.0,-1.5855122542759617e-05
1772514715.5940037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6265711907015324e-05,0.0,0.0,0.0,-1.2596901223560842e-05
1772514716.006117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1491931154823406e-05,0.0,0.0,0.0,-2.6521729883595578e-05
1772514716.415234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.646109384066275e-11,0.0,0.0,0.0,-4.149219699919877e-06
1772514716.8246834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4588404213119464e-05,0.0,0.0,0.0,-3.275303588176229e-05
1772514717.235891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.916095750970295e-10,0.0,0.0,0.0,-5.4590370651419854e-06
1772514717.6484852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.282483738821698e-05,0.0,0.0,0.0,-1.3694951593887698e-05
1772514718.0562422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.067096039925545e-05,0.0,0.0,0.0,-2.6685059978374968e-05
1772514718.475343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7781144786437e-05,0.0,0.0,0.0,-2.0735782911787745e-05
1772514718.8879206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.550051459639609e-05,0.0,0.0,0.0,-1.2978320317202137e-05
1772514719.2962325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.600348461848036e-05,0.0,0.0,0.0,-1.3052039311448607e-05
1772514719.7037184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.649728429210342e-06,0.0,0.0,0.0,-6.060239833532173e-06
1772514720.1145828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.33623550477949e-10,0.0,0.0,0.0,-8.65233017051321e-07
1772514720.5224094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.463335160445045e-10,0.0,0.0,0.0,-1.9116246467449761e-10
1772514720.9327538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.553062099376867e-12,0.0,0.0,0.0,-2.80545764442012e-11
1772514721.3395379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4213473236520622e-05,0.0,0.0,0.0,-1.4528084797218584e-05
1772514721.7553544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.219348717392549e-08,0.0,0.0,0.0,-2.4466634159564177e-06
1772514722.1689317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002607655141520475,0.0,0.0,0.0,-0.0001564550891425111
1772514722.5766187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.932184783255511e-05,0.0,0.0,0.0,-4.9669660114737816e-05
1772514722.9910703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0462861102550607e-05,0.0,0.0,0.0,-1.6117329224275752e-05
1772514723.398907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3269970468976275e-06,0.0,0.0,0.0,-3.977084929014112e-06
1772514723.805808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6373950209453734e-05,0.0,0.0,0.0,-3.359167042098248e-05
1772514724.215373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.829553837048721e-06,0.0,0.0,0.0,-7.969216555764861e-06
1772514724.6368656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8414404781479517e-05,0.0,0.0,0.0,-1.646568748518284e-05
1772514725.0502758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015166453833409895,0.0,0.0,0.0,-9.384016347860733e-05
1772514725.460961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.863450378314433e-11,0.0,0.0,0.0,-1.516649328721141e-05
1772514725.8716538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1290157221258536e-10,0.0,0.0,0.0,-7.760439370586565e-11
1772514726.2834306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.003640805656814e-05,0.0,0.0,0.0,-4.8021833543783665e-05
1772514726.6916149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011107069297297483,0.0,0.0,0.0,-5.863877497812808e-05
1772514727.1041965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.463700899187266e-05,0.0,0.0,0.0,-2.4961872894046548e-05
1772514727.5255592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2961341629508875e-05,0.0,0.0,0.0,-8.648237550990816e-06
1772514727.9381342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9563355565842795e-05,0.0,0.0,0.0,-2.5034147502456563e-05
1772514728.3510985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0107101609254975e-10,0.0,0.0,0.0,-3.956456199193935e-06
1772514728.7631762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.743961439429868e-10,0.0,0.0,0.0,-2.045305847565371e-10
1772514729.1765382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2898746286840104e-05,0.0,0.0,0.0,-7.739285211718458e-06
1772514729.5856788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.526995926611662e-05,0.0,0.0,0.0,-2.587210093098596e-05
1772514729.9984093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.012692995411079e-05,0.0,0.0,0.0,-1.2577767908255979e-05
1772514730.4064763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.66277928518174e-06,0.0,0.0,0.0,-7.210360566520123e-06
1772514730.8195581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.491457264216261e-05,0.0,0.0,0.0,-1.4082465656779392e-05
1772514731.231009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.899211393037842e-06,0.0,0.0,0.0,-7.830984100038966e-06
1772514731.6464953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.392622382421949e-05,0.0,0.0,0.0,-4.9465813155227914e-05
1772514732.0542307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.034727573267759e-10,0.0,0.0,0.0,-8.392804466076345e-06
1772514732.4637487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.122117186574579e-10,0.0,0.0,0.0,-3.369797554617971e-10
1772514732.8742867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.244149789228076e-10,0.0,0.0,0.0,-1.3587015921943035e-10
1772514733.284996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014869804154326918,0.0,0.0,0.0,-8.92188373674594e-05
1772514733.6938293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2140996770602786e-07,0.0,0.0,0.0,-1.491836814140933e-05
1772514734.1031654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010247993336556781,0.0,0.0,0.0,-6.147581902257008e-05
1772514734.5193243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.207597153006074e-05,0.0,0.0,0.0,-4.149357625459323e-05
1772514734.928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.21484549232796e-05,0.0,0.0,0.0,-2.2066979122317914e-05
1772514735.3504746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.144557369310063e-06,0.0,0.0,0.0,-7.3015799139139985e-06
1772514735.7635362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0553071498582397e-06,0.0,0.0,0.0,-9.365785968743022e-07
1772514736.1757424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.958204675301091e-05,0.0,0.0,0.0,-5.985475876679237e-05
1772514736.586178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00028701725136128913,0.0,0.0,0.0,-0.0001622521461414724
1772514736.9949372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.840225885567075e-10,0.0,0.0,0.0,-2.870201554968205e-05
1772514737.4034123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.562523068569115e-10,0.0,0.0,0.0,-2.853491252584762e-10
1772514737.8141007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9587304055811372e-05,0.0,0.0,0.0,-1.1752326808256138e-05
1772514738.2297385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.850671220107997e-05,0.0,0.0,0.0,-9.361415286013125e-06
1772514738.6375725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0060052749065354e-05,0.0,0.0,0.0,-3.188670286954721e-05
1772514739.0523734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.82326975349407e-06,0.0,0.0,0.0,-7.335313176304163e-06
1772514739.4633272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4070869744600455e-05,0.0,0.0,0.0,-9.02484882210968e-06
1772514739.8727186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012161110331428104,0.0,0.0,0.0,-7.437374896302867e-05
1772514740.2827618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.403313844260221e-10,0.0,0.0,0.0,-1.216143453025876e-05
1772514740.6911101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.683716773724078e-10,0.0,0.0,0.0,-1.2138180939156533e-10
1772514741.0990412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.103592038451933e-06,0.0,0.0,0.0,-1.2621383859034224e-06
1772514741.5063286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.522915497097169e-06,0.0,0.0,0.0,-8.195254026840608e-07
1772514741.9149623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.433939486092066e-05,0.0,0.0,0.0,-2.6755928466262112e-05
1772514742.3238528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001427274839138513,0.0,0.0,0.0,-8.120255086221871e-05
1772514742.7336733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.354259825319696e-05,0.0,0.0,0.0,-2.3689787692663916e-05
1772514743.1449182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003886261502806481,0.0,0.0,0.0,-0.00023552994999370856
1772514743.5538192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6903738125898654e-05,0.0,0.0,0.0,-5.762411027842427e-05
1772514743.9730313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.270845404956182e-06,0.0,0.0,0.0,-7.198711974572338e-06
1772514744.3805063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8006064124828315e-05,0.0,0.0,0.0,-1.1430723015392606e-05
1772514744.7895336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.750910426794308e-06,0.0,0.0,0.0,-4.1009705832005544e-06
1772514745.1976945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6822181642779533e-10,0.0,0.0,0.0,-5.753119757692876e-07
1772514745.608365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.854805553663742e-05,0.0,0.0,0.0,-1.7128870144164095e-05
1772514746.0197244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9214941881485276e-05,0.0,0.0,0.0,-2.0674159575227424e-05
1772514746.4358444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012154623636787489,0.0,0.0,0.0,-7.684923600887346e-05
1772514746.8446376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013520111325338776,0.0,0.0,0.0,-6.896604431524516e-05
1772514747.258409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7971671361331834e-05,0.0,0.0,0.0,-2.070877986987151e-05
1772514747.668003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8565307165452557e-05,0.0,0.0,0.0,-1.893635143540472e-05
1772514748.0828402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.798836451045548e-05,0.0,0.0,0.0,-4.9649549422818546e-05
1772514748.4902613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4650249751623238e-05,0.0,0.0,0.0,-2.258898630201949e-05
1772514748.8990495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7159671466052425e-05,0.0,0.0,0.0,-2.4760827854793777e-05
1772514749.3069975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.718633475102809e-06,0.0,0.0,0.0,-8.347147231666928e-06
1772514749.721758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6948179358956643e-10,0.0,0.0,0.0,-7.719311402277168e-07
1772514750.1416447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3777737160409103e-10,0.0,0.0,0.0,-1.5961460232141125e-10
1772514750.5515635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4147552653596278e-05,0.0,0.0,0.0,-1.4488507814420606e-05
1772514750.9614007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7100353700638435e-05,0.0,0.0,0.0,-9.254896745615001e-06
1772514751.3778605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7507232099034625e-05,0.0,0.0,0.0,-1.821437462948462e-05
1772514751.7855206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2428261084241135e-05,0.0,0.0,0.0,-2.8207679860448143e-05
1772514752.1977487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010984008617007413,0.0,0.0,0.0,-6.166122559362037e-05
1772514752.604095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.630426909684505e-06,0.0,0.0,0.0,-1.6762264762818115e-05
1772514753.0110824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.057861520901352e-06,0.0,0.0,0.0,-1.5977596035092615e-06
1772514753.4264421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7319473717788374e-07,0.0,0.0,0.0,-2.950640469612887e-07
1772514753.8389647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0494967960276384e-10,0.0,0.0,0.0,-4.736145358962948e-08
1772514754.2508883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.484328054063167e-05,0.0,0.0,0.0,-5.090597881934697e-05
1772514754.6597095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001152845173376572,0.0,0.0,0.0,-6.0686382348531154e-05
1772514755.0716367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.872444398627533e-05,0.0,0.0,0.0,-3.5018229328275854e-05
