t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772156904.5690076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002929201460487859,0.0,0.0,0.0,-0.00014789176420645917
1772156905.1933413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002620253519553539,0.0,0.0,0.0,-0.00013410215538702016
1772156905.8081074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004990774114195617,0.0,0.0,0.0,-0.00027324391165620165
1772156906.421192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004964966599116587,0.0,0.0,0.0,-0.00024850640510661965
1772156907.0335972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006421911173598256,0.0,0.0,0.0,-0.0003356650044247295
1772156907.6508853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004413254659647211,0.0,0.0,0.0,-0.000240749298121871
1772156908.2611313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033480196872577686,0.0,0.0,0.0,-0.00017805333408678285
1772156908.883127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003267934102424416,0.0,0.0,0.0,-0.00016419756096955432
1772156909.496177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006900313458131604,0.0,0.0,0.0,-0.00038133946646365206
1772156910.1054208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007603450459932467,0.0,0.0,0.0,-0.000387203893014632
1772156910.7206733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007274416200204365,0.0,0.0,0.0,-0.00036701115260749927
1772156911.3303764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007990993225095834,0.0,0.0,0.0,-0.0004067154315037064
1772156911.9434247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005892138373388073,0.0,0.0,0.0,-0.0003155954671864813
1772156912.5554762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000472370910747255,0.0,0.0,0.0,-0.00024786974803278275
1772156913.1662889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004636794297947261,0.0,0.0,0.0,-0.00023270886299261594
1772156913.7781658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045341603351949496,0.0,0.0,0.0,-0.0002277343563872706
1772156914.386271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004890291613724958,0.0,0.0,0.0,-0.00024807589347154794
1772156914.9964962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005366342093117736,0.0,0.0,0.0,-0.00027307760944981455
1772156915.6057355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007460711403607704,0.0,0.0,0.0,-0.0003939792632852849
1772156916.2161512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008401460478716393,0.0,0.0,0.0,-0.0004294805146869066
1772156916.8260007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006845857745463079,0.0,0.0,0.0,-0.0003578489146056871
1772156917.4440958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006114791185408149,0.0,0.0,0.0,-0.00031305022487095675
1772156918.0751197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035479826774513994,0.0,0.0,0.0,-0.00020306721895213748
1772156918.6937854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003965790744754678,0.0,0.0,0.0,-0.0002024676179107667
1772156919.307573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006265929559554877,0.0,0.0,0.0,-0.0003362978661257458
1772156919.9234731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006063397197258155,0.0,0.0,0.0,-0.00030519518348587495
1772156920.536653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006439788188642669,0.0,0.0,0.0,-0.00032575331934597856
1772156921.1438441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005128511262664584,0.0,0.0,0.0,-0.00026953833239301003
1772156921.7558377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005737457817842053,0.0,0.0,0.0,-0.0002929623564438773
1772156922.3623307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005697060341987454,0.0,0.0,0.0,-0.00028525699185791867
1772156922.9745755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006488649304871146,0.0,0.0,0.0,-0.0003323483548723942
1772156923.5873044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005343035360525439,0.0,0.0,0.0,-0.000278607907469729
1772156924.2106967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005002201464893913,0.0,0.0,0.0,-0.0002535184122010109
1772156924.8214805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005475719039593717,0.0,0.0,0.0,-0.0002785211277266839
1772156925.4310439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006794486467478784,0.0,0.0,0.0,-0.00035291199765278983
1772156926.0383034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007900855524227838,0.0,0.0,0.0,-0.0004061064667788824
1772156926.653636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007544569143763092,0.0,0.0,0.0,-0.00038079132099280206
1772156927.2695527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006424655942065041,0.0,0.0,0.0,-0.0003324319291202326
1772156927.880515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042691135980312743,0.0,0.0,0.0,-0.0002350111033419014
1772156928.4913323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043993462025136547,0.0,0.0,0.0,-0.00022126963617050653
1772156929.1054082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006089974475877154,0.0,0.0,0.0,-0.00032140500652749266
1772156929.7201602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006874131059871191,0.0,0.0,0.0,-0.00035154811883349993
1772156930.3311014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006394785314483673,0.0,0.0,0.0,-0.0003245327231780588
1772156930.9404635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000573012464367338,0.0,0.0,0.0,-0.00029315283889177194
1772156931.5533793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005046956851485685,0.0,0.0,0.0,-0.0002591795204961612
1772156932.166605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005515481409269013,0.0,0.0,0.0,-0.00028045931604128396
1772156932.777418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007226867629906769,0.0,0.0,0.0,-0.000378457243701716
1772156933.385672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006639309010423584,0.0,0.0,0.0,-0.00033784103671601106
1772156933.9962783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005516775028949778,0.0,0.0,0.0,-0.00028706409126222696
1772156934.604727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046423457327927247,0.0,0.0,0.0,-0.00024086157960120677
1772156935.213484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005178463215823822,0.0,0.0,0.0,-0.0002642843356215021
1772156935.8221822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007192825216173792,0.0,0.0,0.0,-0.0003797848808121893
1772156936.434718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009031355204866786,0.0,0.0,0.0,-0.00046995306013026926
1772156937.0453665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007104525871900776,0.0,0.0,0.0,-0.0003744945869246989
1772156937.6648104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000487961125681977,0.0,0.0,0.0,-0.0002662297089917986
1772156938.2747335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044230644144042984,0.0,0.0,0.0,-0.00022571868914436963
1772156938.881718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003494240621061817,0.0,0.0,0.0,-0.00018400026898651568
1772156939.4895914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005148333278680919,0.0,0.0,0.0,-0.0002739575905102369
1772156940.1035786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005526015929030565,0.0,0.0,0.0,-0.00028007762295502475
1772156940.7179463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000661452497557267,0.0,0.0,0.0,-0.0003416113392440545
1772156941.3275945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000579773548093724,0.0,0.0,0.0,-0.00029805466899321625
1772156941.936874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006011891788186739,0.0,0.0,0.0,-0.0003027361524818319
1772156942.551311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005985945623522602,0.0,0.0,0.0,-0.0002995567428227715
1772156943.1611316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005513685172446959,0.0,0.0,0.0,-0.00028040686313310435
1772156943.7724986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004986929178388066,0.0,0.0,0.0,-0.00025461401885999225
1772156944.3813684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003829609798401248,0.0,0.0,0.0,-0.00020305368371993058
1772156945.0073729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048572760684155127,0.0,0.0,0.0,-0.0002531404661209183
1772156945.6191974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005439980761078779,0.0,0.0,0.0,-0.00027782608498057163
1772156946.2282665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000734730211413055,0.0,0.0,0.0,-0.0003864383192370452
1772156946.838104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007789003657179361,0.0,0.0,0.0,-0.00039386719828945615
1772156947.446046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004542966320270098,0.0,0.0,0.0,-0.00025960868938259754
1772156948.0628772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032975531424614705,0.0,0.0,0.0,-0.0001773317889011598
1772156948.6756315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034810800025670896,0.0,0.0,0.0,-0.00017588926872941067
1772156949.2874348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005216752431758848,0.0,0.0,0.0,-0.00027819434587985996
1772156949.9029462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007308567326892771,0.0,0.0,0.0,-0.0003863465152959778
1772156950.5119183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006085161999907814,0.0,0.0,0.0,-0.00031649215326524027
1772156951.1228054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004997653371611864,0.0,0.0,0.0,-0.0002607577548635527
1772156951.7343917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000457465355313172,0.0,0.0,0.0,-0.00023296267584138744
1772156952.342149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005345302933194232,0.0,0.0,0.0,-0.0002749716404603367
1772156952.9526927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006461112256307652,0.0,0.0,0.0,-0.00033421370604651675
1772156953.5627904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005350020857599221,0.0,0.0,0.0,-0.00027861195686704535
1772156954.177991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003711438647207925,0.0,0.0,0.0,-0.00020195775446430923
1772156954.7942624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038009573410981954,0.0,0.0,0.0,-0.00019094305399381246
1772156955.4053519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047123357674251566,0.0,0.0,0.0,-0.00024473057263452744
1772156956.0159452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005220028330083187,0.0,0.0,0.0,-0.00026607834213073964
1772156956.6248865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00077752878981135,0.0,0.0,0.0,-0.0004143169905859781
1772156957.2409308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007363444466369707,0.0,0.0,0.0,-0.00037229065763592326
1772156957.8546507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005221032664824911,0.0,0.0,0.0,-0.00028247575125669354
1772156958.4634032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004177008194668469,0.0,0.0,0.0,-0.00021929065443498786
1772156959.0737858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043695945883513157,0.0,0.0,0.0,-0.00022040559335439425
1772156959.682451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005764092199700408,0.0,0.0,0.0,-0.00030214958609851134
1772156960.2917001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007912776309361343,0.0,0.0,0.0,-0.0004171256565646765
1772156960.901387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007152732205076461,0.0,0.0,0.0,-0.00036523705129667185
1772156961.5108526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007282887653285073,0.0,0.0,0.0,-0.00036544593714633975
1772156962.121876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007277247420983756,0.0,0.0,0.0,-0.000363918773372201
1772156962.736004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007219802969628506,0.0,0.0,0.0,-0.0003615645929949778
1772156963.3504946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006895016847944166,0.0,0.0,0.0,-0.0003479987036140517
1772156963.9599473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006201234896457567,0.0,0.0,0.0,-0.00031699956433774433
1772156964.5750308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005962200466846616,0.0,0.0,0.0,-0.0003005003676384403
1772156965.1854858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000703225448439045,0.0,0.0,0.0,-0.00036231326439496085
1772156965.7955937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006876973220332573,0.0,0.0,0.0,-0.00034540147365720743
1772156966.4056225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007306763486971391,0.0,0.0,0.0,-0.00036963607701495773
1772156967.0321026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007585682434183315,0.0,0.0,0.0,-0.00038207331118128503
1772156967.6474717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005361523863917264,0.0,0.0,0.0,-0.0002903177788985237
1772156968.2568872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043020614908328606,0.0,0.0,0.0,-0.00022569769827248705
1772156968.8652272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005135447235615082,0.0,0.0,0.0,-0.00026510621922857635
1772156969.476171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004372743636112716,0.0,0.0,0.0,-0.00022626421780065945
1772156970.0853128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047746470166785374,0.0,0.0,0.0,-0.00024275138463958508
1772156970.7015688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005249866957762215,0.0,0.0,0.0,-0.00026724554729894753
1772156971.3116424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000465446218243359,0.0,0.0,0.0,-0.00023867715687496575
1772156971.926463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004896280971928606,0.0,0.0,0.0,-0.00024723223649138047
1772156972.5385835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006216004943460493,0.0,0.0,0.0,-0.0003239974868883435
1772156973.1681118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007894040260197423,0.0,0.0,0.0,-0.00041148236617724045
1772156973.7791502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007282952846106424,0.0,0.0,0.0,-0.00037025851644623115
1772156974.385866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007071827793128432,0.0,0.0,0.0,-0.0003557026401862015
1772156974.995375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006023465543959654,0.0,0.0,0.0,-0.0003116568996896705
1772156975.6159563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047368839449900903,0.0,0.0,0.0,-0.00024971001323920015
1772156976.2394025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007405394864041815,0.0,0.0,0.0,-0.000396954852392608
1772156976.8527846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008485431506992543,0.0,0.0,0.0,-0.0004350719417791344
1772156977.4644792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006797038852701678,0.0,0.0,0.0,-0.00035673586917799255
1772156978.092373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004934794210421782,0.0,0.0,0.0,-0.00026536215694388806
1772156978.7124178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046202226086783263,0.0,0.0,0.0,-0.00023415684645135086
1772156979.3259518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005434706445411065,0.0,0.0,0.0,-0.00027988016063788064
1772156979.9410815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006437221983810392,0.0,0.0,0.0,-0.0003318862545745129
1772156980.5527577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006843489907139377,0.0,0.0,0.0,-0.0003462371745902587
1772156981.1618676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005668671067522608,0.0,0.0,0.0,-0.0002951817417722981
1772156981.7731814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006327805374719432,0.0,0.0,0.0,-0.0003229816118079399
1772156982.384339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006346492838005126,0.0,0.0,0.0,-0.00031751151653311324
1772156982.9993227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005881565183239826,0.0,0.0,0.0,-0.00029872753570964433
1772156983.6081753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004889914130990284,0.0,0.0,0.0,-0.00025441221707200965
1772156984.2179286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040802243470178034,0.0,0.0,0.0,-0.000212108115190615
1772156984.8288088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00053919765236278,0.0,0.0,0.0,-0.00028271634794748996
1772156985.4558961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000634945765283169,0.0,0.0,0.0,-0.0003270476939336234
1772156986.0655546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007192912333006915,0.0,0.0,0.0,-0.000368080163452098
1772156986.6804638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008127455154166404,0.0,0.0,0.0,-0.0004157181859199151
1772156987.2867718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008123869492080793,0.0,0.0,0.0,-0.0004062293312248958
1772156987.896732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000644098630705455,0.0,0.0,0.0,-0.00033887814720298995
1772156988.5093253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005700417738689809,0.0,0.0,0.0,-0.0002924265726181379
1772156989.119031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005161630836040525,0.0,0.0,0.0,-0.0002634694108285191
1772156989.7313657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000557464082347552,0.0,0.0,0.0,-0.0002828621410481259
1772156990.3390207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007694968964253036,0.0,0.0,0.0,-0.00040595172962042695
1772156990.9653604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008070122628942428,0.0,0.0,0.0,-0.00040725766809401534
1772156991.5806308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007370706016958559,0.0,0.0,0.0,-0.00037552946696776664
1772156992.1981165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005810294901479996,0.0,0.0,0.0,-0.00030611885622878544
1772156992.811454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005690125062263616,0.0,0.0,0.0,-0.00028570795150534463
1772156993.428702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005834469706308716,0.0,0.0,0.0,-0.00029316693175588683
1772156994.03841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005695673489072343,0.0,0.0,0.0,-0.0002861716366259809
1772156994.64515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004714324217316847,0.0,0.0,0.0,-0.0002455297035833973
1772156995.2517946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045758340332995143,0.0,0.0,0.0,-0.00023017660350514905
1772156995.8622274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007423908160962042,0.0,0.0,0.0,-0.00039967614932472735
1772156996.488585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008993615614001804,0.0,0.0,0.0,-0.0004653778552304878
1772156997.1056516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000902996609667918,0.0,0.0,0.0,-0.0004518618096607328
1772156997.7142937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006873482811177794,0.0,0.0,0.0,-0.00036523897341390356
1772156998.329436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005830340890511202,0.0,0.0,0.0,-0.00030194846373222603
1772156998.9460652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005768257405594381,0.0,0.0,0.0,-0.00028903370512888725
1772156999.559941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006775051496074409,0.0,0.0,0.0,-0.00034882051570852077
1772157000.1725671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007369271593999802,0.0,0.0,0.0,-0.000374405780679244
1772157000.783586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006641020731394836,0.0,0.0,0.0,-0.00033933354519579144
1772157001.4235332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006087375060836512,0.0,0.0,0.0,-0.0003099052097474088
1772157002.0739892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005119399092237777,0.0,0.0,0.0,-0.00026564971429787624
1772157002.6848097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007774544840246777,0.0,0.0,0.0,-0.0004152786994924288
1772157003.3223422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006816717380675684,0.0,0.0,0.0,-0.00035041414362949513
1772157003.9396882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005950293829707153,0.0,0.0,0.0,-0.00030617892699504295
1772157004.5555623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005090318500654411,0.0,0.0,0.0,-0.00026311567832324796
1772157005.1678042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029998979739584544,0.0,0.0,0.0,-0.0001708991039648823
1772157005.7866118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003751833875988613,0.0,0.0,0.0,-0.0001951110528197322
1772157006.3976579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000527473824961829,0.0,0.0,0.0,-0.00027896595621721126
1772157007.0299695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004792372229552331,0.0,0.0,0.0,-0.0002444422716782761
