t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772775049.8313725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3716586330122286e-70,0.0,0.0,0.0,0.0,-4.3716586330122286e-70
1772775050.2566948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3023061753720515e-70,0.0,0.0,0.0,0.0,-3.3023061753720515e-70
1772775050.6719518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2898563411171365e-70,0.0,0.0,0.0,0.0,-2.2898563411171365e-70
1772775051.1266875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8816288771121903e-70,0.0,0.0,0.0,0.0,-1.8816288771121903e-70
1772775051.548183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5883639115659407e-70,0.0,0.0,0.0,0.0,-1.5883639115659407e-70
1772775051.9617271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.009482456057421e-70,0.0,0.0,0.0,0.0,-1.009482456057421e-70
1772775052.3818395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.862865811561589e-71,0.0,0.0,0.0,0.0,-7.862865811561589e-71
1772775052.8081155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.10736063420871e-71,0.0,0.0,0.0,0.0,-6.10736063420871e-71
1772775053.2385857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0151465405349014e-71,0.0,0.0,0.0,0.0,-5.0151465405349014e-71
1772775053.6622016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.928169822800159e-71,0.0,0.0,0.0,0.0,-3.928169822800159e-71
1772775054.089612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.686555751499489e-71,0.0,0.0,0.0,0.0,-2.686555751499489e-71
1772775054.5197191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0929821876884825e-71,0.0,0.0,0.0,0.0,-2.0929821876884825e-71
1772775054.9342563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.719811837686947e-71,0.0,0.0,0.0,0.0,-1.719811837686947e-71
1772775055.3499353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.324595280406644e-71,0.0,0.0,0.0,0.0,-1.324595280406644e-71
1772775055.7638817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0330150951493698e-71,0.0,0.0,0.0,0.0,-1.0330150951493698e-71
1772775056.1860995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.157566482359301e-72,0.0,0.0,0.0,0.0,-7.157566482359301e-72
1772775056.5991535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.58248385139531e-72,0.0,0.0,0.0,0.0,-5.58248385139531e-72
1772775057.017008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.578758408751846e-72,0.0,0.0,0.0,0.0,-4.578758408751846e-72
1772775057.4371696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5610437131876206e-72,0.0,0.0,0.0,0.0,-3.5610437131876206e-72
1772775057.856226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.900902720866136e-72,0.0,0.0,0.0,0.0,-2.900902720866136e-72
1772775058.2755165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9154761257342073e-72,0.0,0.0,0.0,0.0,-1.9154761257342073e-72
1772775058.7329965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5704232434597798e-72,0.0,0.0,0.0,0.0,-1.5704232434597798e-72
1772775059.1517394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.216984418975745e-72,0.0,0.0,0.0,0.0,-1.216984418975745e-72
1772775059.5731542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.452475351931345e-73,0.0,0.0,0.0,0.0,-8.452475351931345e-73
1772775059.990892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.56003224152806e-73,0.0,0.0,0.0,0.0,-6.56003224152806e-73
1772775060.4106812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3859399852388954e-73,0.0,0.0,0.0,0.0,-5.3859399852388954e-73
1772775060.8287065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1743475767016595e-73,0.0,0.0,0.0,0.0,-4.1743475767016595e-73
1772775061.2468915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.239762509023109e-73,0.0,0.0,0.0,0.0,-3.239762509023109e-73
1772775061.6623452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.243948974124936e-73,0.0,0.0,0.0,0.0,-2.243948974124936e-73
1772775062.082475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7445831785683943e-73,0.0,0.0,0.0,0.0,-1.7445831785683943e-73
1772775062.5156538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4251471984065013e-73,0.0,0.0,0.0,0.0,-1.4251471984065013e-73
1772775062.9492977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1141605745499566e-73,0.0,0.0,0.0,0.0,-1.1141605745499566e-73
1772775063.3701687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.372560559035412e-74,0.0,0.0,0.0,0.0,-9.372560559035412e-74
1772775063.7970166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.7256481799192484e-74,0.0,0.0,0.0,0.0,-6.7256481799192484e-74
1772775064.2235057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.053814777833018e-74,0.0,0.0,0.0,0.0,-4.053814777833018e-74
1772775064.665781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4021803405289013e-74,0.0,0.0,0.0,0.0,-3.4021803405289013e-74
1772775065.0958097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.918235751451872e-74,0.0,0.0,0.0,0.0,-2.918235751451872e-74
1772775065.5205612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.826651648518261e-74,0.0,0.0,0.0,0.0,-1.826651648518261e-74
1772775065.9368446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4229404675533669e-74,0.0,0.0,0.0,0.0,-1.4229404675533669e-74
1772775066.3600576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1683372981694247e-74,0.0,0.0,0.0,0.0,-1.1683372981694247e-74
1772775066.7801752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.019379180125828e-75,0.0,0.0,0.0,0.0,-9.019379180125828e-75
1772775067.2042544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.06031066406474e-75,0.0,0.0,0.0,0.0,-7.06031066406474e-75
1772775067.62937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.007011578638583e-75,0.0,0.0,0.0,0.0,-5.007011578638583e-75
1772775068.0487041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7927696710599525e-75,0.0,0.0,0.0,0.0,-3.7927696710599525e-75
1772775068.4741511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1173590761205053e-75,0.0,0.0,0.0,0.0,-3.1173590761205053e-75
1772775068.9037025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4096196445711667e-75,0.0,0.0,0.0,0.0,-2.4096196445711667e-75
1772775069.3240128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6752596099458385e-75,0.0,0.0,0.0,0.0,-1.6752596099458385e-75
1772775069.7494652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3011978124535585e-75,0.0,0.0,0.0,0.0,-1.3011978124535585e-75
1772775070.1617677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1380733977166058e-75,0.0,0.0,0.0,0.0,-1.1380733977166058e-75
1772775070.5861607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.304395614507272e-76,0.0,0.0,0.0,0.0,-8.304395614507272e-76
1772775071.0417705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.827818461077923e-76,0.0,0.0,0.0,0.0,-6.827818461077923e-76
1772775071.4634902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.70962263278508e-76,0.0,0.0,0.0,0.0,-4.70962263278508e-76
1772775071.8871868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6594960567669704e-76,0.0,0.0,0.0,0.0,-3.6594960567669704e-76
1772775072.3142579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4764323539628414e-76,0.0,0.0,0.0,0.0,-2.4764323539628414e-76
1772775072.7468858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3207507367409023e-76,0.0,0.0,0.0,0.0,-2.3207507367409023e-76
1772775073.1635711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6150950124564372e-76,0.0,0.0,0.0,0.0,-1.6150950124564372e-76
1772775073.5793855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.251928994290756e-76,0.0,0.0,0.0,0.0,-1.251928994290756e-76
1772775074.004507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.761639437270866e-77,0.0,0.0,0.0,0.0,-9.761639437270866e-77
1772775074.4303596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.564906021963493e-77,0.0,0.0,0.0,0.0,-7.564906021963493e-77
1772775074.844977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2546676991621584e-77,0.0,0.0,0.0,0.0,-5.2546676991621584e-77
1772775075.2615783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.077273636208205e-77,0.0,0.0,0.0,0.0,-4.077273636208205e-77
1772775075.6857598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.336152007642821e-77,0.0,0.0,0.0,0.0,-3.336152007642821e-77
1772775076.1069434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.595675240614346e-77,0.0,0.0,0.0,0.0,-2.595675240614346e-77
1772775076.538038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8133442386121374e-77,0.0,0.0,0.0,0.0,-1.8133442386121374e-77
1772775076.9543705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4007971697183627e-77,0.0,0.0,0.0,0.0,-1.4007971697183627e-77
1772775077.4090538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1465588809098419e-77,0.0,0.0,0.0,0.0,-1.1465588809098419e-77
1772775077.828346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.917725504776816e-78,0.0,0.0,0.0,0.0,-7.917725504776816e-78
1772775078.2469816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.161657378711918e-78,0.0,0.0,0.0,0.0,-6.161657378711918e-78
1772775078.662712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.05554395014022e-78,0.0,0.0,0.0,0.0,-5.05554395014022e-78
1772775079.0756493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9284978580172334e-78,0.0,0.0,0.0,0.0,-3.9284978580172334e-78
1772775079.5105035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0514591371710233e-78,0.0,0.0,0.0,0.0,-3.0514591371710233e-78
1772775079.944896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1502931034298217e-78,0.0,0.0,0.0,0.0,-2.1502931034298217e-78
1772775080.367888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7318575482858418e-78,0.0,0.0,0.0,0.0,-1.7318575482858418e-78
1772775080.779877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3562200539766165e-78,0.0,0.0,0.0,0.0,-1.3562200539766165e-78
1772775081.2343729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.338365717104977e-79,0.0,0.0,0.0,0.0,-9.338365717104977e-79
1772775081.6510522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.246290236964046e-79,0.0,0.0,0.0,0.0,-7.246290236964046e-79
1772775082.0915084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.890380566995108e-79,0.0,0.0,0.0,0.0,-5.890380566995108e-79
1772775082.5367687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1178451364340015e-79,0.0,0.0,0.0,0.0,-4.1178451364340015e-79
1772775082.9525516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2021216087631896e-79,0.0,0.0,0.0,0.0,-3.2021216087631896e-79
1772775083.3700802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2137068099218936e-79,0.0,0.0,0.0,0.0,-2.2137068099218936e-79
1772775083.80072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.723570720466254e-79,0.0,0.0,0.0,0.0,-1.723570720466254e-79
1772775084.2447567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4029239838722918e-79,0.0,0.0,0.0,0.0,-1.4029239838722918e-79
1772775084.6898491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.733682185979877e-80,0.0,0.0,0.0,0.0,-9.733682185979877e-80
1772775085.108999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.529132041081861e-80,0.0,0.0,0.0,0.0,-7.529132041081861e-80
1772775085.5280263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.182748258883831e-80,0.0,0.0,0.0,0.0,-6.182748258883831e-80
1772775085.9462788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.844792306179424e-80,0.0,0.0,0.0,0.0,-4.844792306179424e-80
1772775086.358339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.767015052336419e-80,0.0,0.0,0.0,0.0,-3.767015052336419e-80
1772775086.7735944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5634409921675363e-80,0.0,0.0,0.0,0.0,-2.5634409921675363e-80
1772775087.1885307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.026847085561879e-80,0.0,0.0,0.0,0.0,-2.026847085561879e-80
1772775087.616215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6325706513135593e-80,0.0,0.0,0.0,0.0,-1.6325706513135593e-80
1772775088.0406165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2908990888851735e-80,0.0,0.0,0.0,0.0,-1.2908990888851735e-80
1772775088.486738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.910208485928164e-81,0.0,0.0,0.0,0.0,-8.910208485928164e-81
1772775088.9009173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.938351264786348e-81,0.0,0.0,0.0,0.0,-6.938351264786348e-81
1772775089.3219302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.696961687400862e-81,0.0,0.0,0.0,0.0,-5.696961687400862e-81
1772775089.7588294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.427923600013299e-81,0.0,0.0,0.0,0.0,-4.427923600013299e-81
1772775090.1786673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0585255288302923e-81,0.0,0.0,0.0,0.0,-3.0585255288302923e-81
1772775090.6043737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3813661599319075e-81,0.0,0.0,0.0,0.0,-2.3813661599319075e-81
1772775091.0272598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9361503652953159e-81,0.0,0.0,0.0,0.0,-1.9361503652953159e-81
1772775091.442058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5158877154990286e-81,0.0,0.0,0.0,0.0,-1.5158877154990286e-81
1772775091.853777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1783402573896443e-81,0.0,0.0,0.0,0.0,-1.1783402573896443e-81
1772775092.2797182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.157388998082731e-82,0.0,0.0,0.0,0.0,-8.157388998082731e-82
1772775092.698014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.34713205845147e-82,0.0,0.0,0.0,0.0,-6.34713205845147e-82
1772775093.1212826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1984862380906167e-82,0.0,0.0,0.0,0.0,-5.1984862380906167e-82
1772775093.538574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.040900675064878e-82,0.0,0.0,0.0,0.0,-4.040900675064878e-82
1772775093.9605966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1426813419995123e-82,0.0,0.0,0.0,0.0,-3.1426813419995123e-82
1772775094.41396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1865093788333845e-82,0.0,0.0,0.0,0.0,-2.1865093788333845e-82
1772775094.8381653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7830968571700966e-82,0.0,0.0,0.0,0.0,-1.7830968571700966e-82
1772775095.2654338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4494434383470048e-82,0.0,0.0,0.0,0.0,-1.4494434383470048e-82
1772775095.6924016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.576927050992818e-83,0.0,0.0,0.0,0.0,-9.576927050992818e-83
1772775096.120183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.845473440138639e-83,0.0,0.0,0.0,0.0,-7.845473440138639e-83
1772775096.5335188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.1045409185129405e-83,0.0,0.0,0.0,0.0,-6.1045409185129405e-83
1772775096.9557583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.735591737404564e-83,0.0,0.0,0.0,0.0,-4.735591737404564e-83
1772775097.3749034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2851851637499844e-83,0.0,0.0,0.0,0.0,-3.2851851637499844e-83
1772775097.7985818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.662763415818692e-83,0.0,0.0,0.0,0.0,-2.662763415818692e-83
1772775098.2128263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9847638652720864e-83,0.0,0.0,0.0,0.0,-1.9847638652720864e-83
1772775098.641782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6203992945213469e-83,0.0,0.0,0.0,0.0,-1.6203992945213469e-83
1772775099.077024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1296567850687739e-83,0.0,0.0,0.0,0.0,-1.1296567850687739e-83
1772775099.4904206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.765166201146995e-84,0.0,0.0,0.0,0.0,-8.765166201146995e-84
1772775099.9229095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.042665634740705e-84,0.0,0.0,0.0,0.0,-6.042665634740705e-84
1772775100.3550806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7082367979567835e-84,0.0,0.0,0.0,0.0,-4.7082367979567835e-84
1772775100.7981722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0285723351557312e-84,0.0,0.0,0.0,0.0,-4.0285723351557312e-84
1772775101.2117105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9593027633127887e-84,0.0,0.0,0.0,0.0,-2.9593027633127887e-84
1772775101.6395607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.076362584366947e-84,0.0,0.0,0.0,0.0,-2.076362584366947e-84
1772775102.0538156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.616385938476434e-84,0.0,0.0,0.0,0.0,-1.616385938476434e-84
1772775102.470669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3278316319509395e-84,0.0,0.0,0.0,0.0,-1.3278316319509395e-84
1772775102.881764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0430389564491924e-84,0.0,0.0,0.0,0.0,-1.0430389564491924e-84
1772775103.3081226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.988490471395752e-85,0.0,0.0,0.0,0.0,-7.988490471395752e-85
1772775103.7207456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.54116042595381e-85,0.0,0.0,0.0,0.0,-5.54116042595381e-85
1772775104.1355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.30877285344826e-85,0.0,0.0,0.0,0.0,-4.30877285344826e-85
1772775104.5493686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.32783758831563e-85,0.0,0.0,0.0,0.0,-3.32783758831563e-85
1772775104.9671206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.751885221108048e-85,0.0,0.0,0.0,0.0,-2.751885221108048e-85
1772775105.3938003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.138377474480043e-85,0.0,0.0,0.0,0.0,-2.138377474480043e-85
1772775105.808157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6593478938730706e-85,0.0,0.0,0.0,0.0,-1.6593478938730706e-85
1772775106.2532074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.14537157929066e-85,0.0,0.0,0.0,0.0,-1.14537157929066e-85
1772775106.701295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.418341456086254e-86,0.0,0.0,0.0,0.0,-9.418341456086254e-86
1772775107.1130447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.522581447365651e-86,0.0,0.0,0.0,0.0,-6.522581447365651e-86
1772775107.531915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.0831865060896165e-86,0.0,0.0,0.0,0.0,-6.0831865060896165e-86
1772775107.9464993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.94454004802015e-86,0.0,0.0,0.0,0.0,-3.94454004802015e-86
1772775108.3998744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.221557431676736e-86,0.0,0.0,0.0,0.0,-3.221557431676736e-86
1772775108.851642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2727403951373264e-86,0.0,0.0,0.0,0.0,-2.2727403951373264e-86
1772775109.273114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.843585323418214e-86,0.0,0.0,0.0,0.0,-1.843585323418214e-86
1772775109.6946056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4226622278751566e-86,0.0,0.0,0.0,0.0,-1.4226622278751566e-86
1772775110.1161609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1101903935983249e-86,0.0,0.0,0.0,0.0,-1.1101903935983249e-86
1772775110.5300908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.663072776801895e-87,0.0,0.0,0.0,0.0,-7.663072776801895e-87
1772775110.9733827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2330072327678e-87,0.0,0.0,0.0,0.0,-6.2330072327678e-87
1772775111.3940217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.878967734953437e-87,0.0,0.0,0.0,0.0,-4.878967734953437e-87
1772775111.8123968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3679366357607454e-87,0.0,0.0,0.0,0.0,-3.3679366357607454e-87
1772775112.2329624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5981575046116477e-87,0.0,0.0,0.0,0.0,-2.5981575046116477e-87
1772775112.6525707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0571966556308512e-87,0.0,0.0,0.0,0.0,-2.0571966556308512e-87
1772775113.075836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6640368563001793e-87,0.0,0.0,0.0,0.0,-1.6640368563001793e-87
1772775113.4889495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.301272137502952e-87,0.0,0.0,0.0,0.0,-1.301272137502952e-87
1772775113.909124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.009352337946872e-87,0.0,0.0,0.0,0.0,-1.009352337946872e-87
1772775114.3344026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.970599131276514e-88,0.0,0.0,0.0,0.0,-6.970599131276514e-88
1772775114.755508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.595669385210338e-88,0.0,0.0,0.0,0.0,-5.595669385210338e-88
1772775115.1719177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.445842706195389e-88,0.0,0.0,0.0,0.0,-4.445842706195389e-88
1772775115.5817757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.476831864541417e-88,0.0,0.0,0.0,0.0,-3.476831864541417e-88
1772775116.0036077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6936920683799914e-88,0.0,0.0,0.0,0.0,-2.6936920683799914e-88
1772775116.4187958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.858846994138432e-88,0.0,0.0,0.0,0.0,-1.858846994138432e-88
1772775116.850761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.452946906143088e-88,0.0,0.0,0.0,0.0,-1.452946906143088e-88
1772775117.2656572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1877305079401811e-88,0.0,0.0,0.0,0.0,-1.1877305079401811e-88
1772775117.6833096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.727822198224628e-89,0.0,0.0,0.0,0.0,-7.727822198224628e-89
1772775118.1332562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.447674874012234e-89,0.0,0.0,0.0,0.0,-6.447674874012234e-89
