t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772498745.8356268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.07884557359568e-05,0.0,0.0,0.0,-6.665508278902088e-05
1772498746.2458825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002468651021074246,0.0,0.0,0.0,-0.00015619790683805043
1772498746.6584015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.867326332169108e-05,0.0,0.0,0.0,-6.415581553941889e-05
1772498747.075956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.787752153898104e-05,0.0,0.0,0.0,-3.2593839255557734e-05
1772498747.4901664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001624359927886154,0.0,0.0,0.0,-9.367384351927114e-05
1772498747.9017231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001136015003988676,0.0,0.0,0.0,-6.168419943840858e-05
1772498748.313699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013512625262736557,0.0,0.0,0.0,-9.24359016163061e-05
1772498748.73293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018476387750540694,0.0,0.0,0.0,-0.00012437095176598073
1772498749.1432338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3637459988100442e-05,0.0,0.0,0.0,-2.6658863743400962e-05
1772498749.5560534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012854007215801422,0.0,0.0,0.0,-7.57602972959985e-05
1772498749.9672518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012394235536932445,0.0,0.0,0.0,-8.721942043739609e-05
1772498750.382313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012564515272563156,0.0,0.0,0.0,-8.778132717231138e-05
1772498750.7896852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3245558652515116e-05,0.0,0.0,0.0,-2.6511850464072224e-05
1772498751.1960814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.404372366282247e-06,0.0,0.0,0.0,-4.88630481176441e-06
1772498751.6035771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.889871667052287e-06,0.0,0.0,0.0,-3.4934857636031474e-06
1772498752.013427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012621828823423747,0.0,0.0,0.0,-7.504198577383725e-05
1772498752.4251807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012768965602412007,0.0,0.0,0.0,-6.39919647910483e-05
1772498752.8345528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.049722563044013e-10,0.0,0.0,0.0,-1.276920858576579e-05
1772498753.2477686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.096113535293622e-10,0.0,0.0,0.0,-1.6626403774805745e-10
1772498753.6608238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.532805488844947e-10,0.0,0.0,0.0,-8.22733549067341e-11
1772498754.0698152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.119271051386205e-11,0.0,0.0,0.0,-4.780513909399429e-11
1772498754.4829059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9808829717585935e-10,0.0,0.0,0.0,-1.269722493569018e-10
1772498754.8909945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.619194533647379e-10,0.0,0.0,0.0,-4.769605017364286e-10
1772498755.2974973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7504878402103009e-10,0.0,0.0,0.0,-1.4621145894488584e-10
1772498755.7068107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.649057732906103e-06,0.0,0.0,0.0,-1.589452144622064e-06
1772498756.132556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7806262492270251e-07,0.0,0.0,0.0,-3.361308232596913e-07
1772498756.5482316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.878872766130461e-10,0.0,0.0,0.0,-1.8098994858238078e-08
1772498756.960505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0270756637618386e-10,0.0,0.0,0.0,-1.1041326748701492e-10
1772498757.372931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.895903032015603e-10,0.0,0.0,0.0,-3.640249385585546e-10
1772498757.7837949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3975923644429658e-10,0.0,0.0,0.0,-1.1486272489787467e-10
1772498758.1966066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2233225394633514e-10,0.0,0.0,0.0,-1.7942342872337144e-10
1772498758.604259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.487964460854696e-10,0.0,0.0,0.0,-2.9704464225664826e-10
1772498759.0119638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.847497956083884e-10,0.0,0.0,0.0,-2.8572952197358e-10
1772498759.4258926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.782373507238818e-05,0.0,0.0,0.0,-1.6694279518412468e-05
1772498759.8342214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9295068508204244e-06,0.0,0.0,0.0,-4.540077617731073e-06
1772498760.242342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.352093181010773e-06,0.0,0.0,0.0,-5.304206593688506e-06
1772498760.6497893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.563174474753753e-06,0.0,0.0,0.0,-3.4604791080025785e-06
1772498761.0602205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.317230480216755e-08,0.0,0.0,0.0,-7.062208303566759e-07
1772498761.4679193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.655455306566625e-06,0.0,0.0,0.0,-1.5849559534597583e-06
1772498761.8827136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1022106399028883e-07,0.0,0.0,0.0,-3.496339562527781e-07
1772498762.2927136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3057037327317825e-10,0.0,0.0,0.0,-2.1114334548338154e-08
1772498762.7040062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.201769059858817e-05,0.0,0.0,0.0,-1.3210591302115574e-05
1772498763.1136909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.007978060257029e-05,0.0,0.0,0.0,-1.0233681300886933e-05
1772498763.5227525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.146114026356334e-06,0.0,0.0,0.0,-6.29564647607083e-06
1772498763.9345412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.964523290035631e-05,0.0,0.0,0.0,-1.7072528337578154e-05
1772498764.3413353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.533300486448606e-06,0.0,0.0,0.0,-5.684503581904795e-06
1772498764.7506166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4302010792232804e-05,0.0,0.0,0.0,-9.034536523984544e-06
1772498765.1634185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.588802874499153e-05,0.0,0.0,0.0,-2.0102616167771636e-05
1772498765.574219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7037899793786714e-06,0.0,0.0,0.0,-5.070318866250621e-06
1772498765.9845843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.369821743526226e-06,0.0,0.0,0.0,-4.651514048177868e-06
1772498766.3950968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001207904248213694,0.0,0.0,0.0,-7.163727271846902e-05
1772498766.8092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3220161964919534e-05,0.0,0.0,0.0,-2.5367107268104755e-05
1772498767.2150612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5174983711528495e-05,0.0,0.0,0.0,-1.3392009681103351e-05
1772498767.6265955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6234279639915754e-05,0.0,0.0,0.0,-2.5223069412796602e-05
1772498768.0358987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.102083006266989e-05,0.0,0.0,0.0,-2.9235926001593506e-05
1772498768.443542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5408225800040526e-05,0.0,0.0,0.0,-3.734701848629131e-05
1772498768.852274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.338549531439209e-06,0.0,0.0,0.0,-9.343952298867579e-06
1772498769.2623036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.798708258425666e-06,0.0,0.0,0.0,-2.9533382565141876e-06
1772498769.6733043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.981338181151681e-05,0.0,0.0,0.0,-1.730815826106752e-05
1772498770.0879455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.466743450264415e-05,0.0,0.0,0.0,-2.3819122520434807e-05
1772498770.4959364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001439376506941521,0.0,0.0,0.0,-9.082933386675569e-05
1772498770.9058452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2338495107001785e-06,0.0,0.0,0.0,-1.5287304873695284e-05
1772498771.3206902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001223776783498851,0.0,0.0,0.0,-7.320322205886104e-05
1772498771.7365766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.678863119519631e-05,0.0,0.0,0.0,-3.4953220313067034e-05
1772498772.1426272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0187672913879164e-05,0.0,0.0,0.0,-9.753932285071296e-06
1772498772.552724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3892584929427607e-05,0.0,0.0,0.0,-7.316783666268648e-06
1772498772.9589386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.421683511390104e-05,0.0,0.0,0.0,-4.591935956128339e-05
1772498773.3743134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.27652880378187e-05,0.0,0.0,0.0,-4.508085633408132e-05
1772498773.7874188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.798001603850778e-05,0.0,0.0,0.0,-5.25114808193228e-05
1772498774.1985588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.926362839289077e-05,0.0,0.0,0.0,-4.150345296100709e-05
1772498774.6086018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.106408961414582e-05,0.0,0.0,0.0,-4.671209092919842e-05
1772498775.0223022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4327587322796134e-05,0.0,0.0,0.0,-4.170296135509227e-05
1772498775.433217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.504394141932988e-05,0.0,0.0,0.0,-1.4459123583877542e-05
1772498775.842253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.921254499610567e-05,0.0,0.0,0.0,-1.6023132855730414e-05
1772498776.2626371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7553562359388533e-05,0.0,0.0,0.0,-1.945339191524369e-05
1772498776.6761358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.0387636158002364e-05,0.0,0.0,0.0,-3.8987937930740275e-05
1772498777.0869436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4402731425523345e-05,0.0,0.0,0.0,-1.9799856186009573e-05
1772498777.498225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022517545979948734,0.0,0.0,0.0,-0.00013166500273714007
1772498777.9064662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.895010156169271e-05,0.0,0.0,0.0,-3.388760691696436e-05
1772498778.3161678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.849358983668028e-05,0.0,0.0,0.0,-1.2991164058177438e-05
1772498778.7291307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.695246107464859e-05,0.0,0.0,0.0,-3.232211766112113e-05
1772498779.1367667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1953430172050334e-05,0.0,0.0,0.0,-3.086730421069506e-05
1772498779.544703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.990492224702852e-05,0.0,0.0,0.0,-2.015731191601644e-05
1772498779.9589224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012647765862856846,0.0,0.0,0.0,-7.189610295243822e-05
1772498780.369035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013266190510955567,0.0,0.0,0.0,-9.224490892859025e-05
1772498780.784163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0474354727608798e-05,0.0,0.0,0.0,-2.5455932401999088e-05
1772498781.1936998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012603104385872077,0.0,0.0,0.0,-7.866606178799334e-05
1772498781.601864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.742854957215028e-05,0.0,0.0,0.0,-7.106023412916225e-05
1772498782.0132499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.22662840131466e-05,0.0,0.0,0.0,-4.710262536510299e-05
1772498782.4238157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.394680757389319e-05,0.0,0.0,0.0,-1.9805351430871936e-05
1772498782.8317983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0068513857162746e-05,0.0,0.0,0.0,-7.422086300254418e-06
1772498783.2416747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2310248779821893e-05,0.0,0.0,0.0,-8.39300065360941e-06
1772498783.6470711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010107313143847813,0.0,0.0,0.0,-6.187490374106907e-05
1772498784.0592477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001969232093356733,0.0,0.0,0.0,-0.0001282612387452518
1772498784.4696379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011405817617294258,0.0,0.0,0.0,-6.531559140274436e-05
1772498784.8802445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023393536009657588,0.0,0.0,0.0,-0.0001517670336752398
1772498785.2867067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011893467866548362,0.0,0.0,0.0,-9.475434320894776e-05
1772498785.7035077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.074354614032117e-05,0.0,0.0,0.0,-4.019088632267683e-05
1772498786.113776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.914898196476419e-05,0.0,0.0,0.0,-2.6733947399937794e-05
1772498786.526107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.001938278818706e-05,0.0,0.0,0.0,-4.0926527869388656e-05
1772498786.9343052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015631043187858736,0.0,0.0,0.0,-8.778432084833371e-05
1772498787.3422616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.095393651369012e-06,0.0,0.0,0.0,-2.0488279378680144e-05
1772498787.7488358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.377777999436898e-09,0.0,0.0,0.0,-8.10090476336676e-07
1772498788.1600196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.623181951476544e-11,0.0,0.0,0.0,-1.7751689165254908e-10
1772498788.5724144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.285294200682624e-11,0.0,0.0,0.0,-1.576435875420704e-11
1772498788.98381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.362762145845039e-10,0.0,0.0,0.0,-4.3948043455001973e-10
1772498789.3994544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9514608785403615e-10,0.0,0.0,0.0,-1.9168605660006485e-10
1772498789.809445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1469423156768e-05,0.0,0.0,0.0,-1.2881683408669584e-05
1772498790.2179675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9493249975500596e-10,0.0,0.0,0.0,-2.147060288676702e-06
1772498790.6307952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.905046012125523e-07,0.0,0.0,0.0,-5.942732674775559e-07
1772498791.041006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1806759897098525e-07,0.0,0.0,0.0,-2.2989101950384637e-07
1772498791.4473193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0893280798880342e-09,0.0,0.0,0.0,-2.224249112905374e-08
1772498791.8585677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.531809415178294e-11,0.0,0.0,0.0,-1.541236644798732e-10
1772498792.2657216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4139668883222986e-10,0.0,0.0,0.0,-2.123698227145162e-10
1772498792.6813307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2355767204188552e-10,0.0,0.0,0.0,-8.35627376999772e-11
1772498793.093907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.063864390331645e-10,0.0,0.0,0.0,-1.9618763062408726e-10
1772498793.5024393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0568411957742087e-10,0.0,0.0,0.0,-9.404911564976897e-11
1772498793.9126306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4396149966816227e-05,0.0,0.0,0.0,-8.637700548501694e-06
1772498794.3256996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5202557766520626e-06,0.0,0.0,0.0,-3.5517684626728603e-06
1772498794.7429037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6425070856195378e-05,0.0,0.0,0.0,-9.503016936052021e-06
1772498795.1502907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.414451508907625e-06,0.0,0.0,0.0,-2.608287689182588e-06
1772498795.5705428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3777946583364303e-06,0.0,0.0,0.0,-1.6681219458926207e-06
1772498795.9832025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3720386433176966e-05,0.0,0.0,0.0,-7.994452394072536e-06
1772498796.3958955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.175957983462666e-06,0.0,0.0,0.0,-3.842421836702763e-06
1772498796.8152874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.560922023362029e-07,0.0,0.0,0.0,-8.312511197479883e-07
1772498797.224834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6896427435851356e-11,0.0,0.0,0.0,-3.561997880459463e-08
1772498797.635317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.211498789761614e-05,0.0,0.0,0.0,-1.3268990048926941e-05
1772498798.0429351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2558570007026276e-05,0.0,0.0,0.0,-1.574664079397738e-05
1772498798.4489048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0635932475612084e-05,0.0,0.0,0.0,-1.0510229990947461e-05
1772498798.8582132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.076327720980251e-05,0.0,0.0,0.0,-1.6394373078320295e-05
1772498799.2754517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.779663059586255e-06,0.0,0.0,0.0,-5.9441255567320045e-06
1772498799.6849413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3447780072562027e-05,0.0,0.0,0.0,-1.359070173757859e-05
1772498800.1004958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.693338518394852e-06,0.0,0.0,0.0,-5.160781118293114e-06
1772498800.5103526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.054829741158207e-06,0.0,0.0,0.0,-2.091265748302768e-06
1772498800.9225948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6684415446736115e-06,0.0,0.0,0.0,-2.0065479009199878e-06
1772498801.3349178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.997920002120988e-05,0.0,0.0,0.0,-1.225436416719329e-05
1772498801.7408159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.430261243868865e-06,0.0,0.0,0.0,-4.570024499668534e-06
1772498802.1493263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.501270141263417e-06,0.0,0.0,0.0,-3.857735960371163e-06
1772498802.5601094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7024340059330583e-05,0.0,0.0,0.0,-1.546447702147201e-05
1772498802.9706352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.144414273073851e-05,0.0,0.0,0.0,-3.416405163251005e-05
1772498803.3880842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.059590134097099e-06,0.0,0.0,0.0,-1.0380168353532111e-05
1772498803.797472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3401681259022104e-05,0.0,0.0,0.0,-1.4746967768822973e-05
1772498804.2079706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.164814010495947e-05,0.0,0.0,0.0,-1.0999424167885998e-05
1772498804.6377742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.380061190433144e-05,0.0,0.0,0.0,-3.0115553132102914e-05
1772498805.0466304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.922772742201351e-07,0.0,0.0,0.0,-5.735427554965225e-06
1772498805.457608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.0896506349097154e-05,0.0,0.0,0.0,-3.047867608203628e-05
1772498805.870812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4756806919389635e-05,0.0,0.0,0.0,-1.499237340266557e-05
1772498806.2855585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.630675922216646e-06,0.0,0.0,0.0,-4.654086245268951e-06
1772498806.7039933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.511630407273346e-07,0.0,0.0,0.0,-4.5376541665806536e-07
1772498807.1237185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.550055716530207e-05,0.0,0.0,0.0,-3.331545060325397e-05
1772498807.5317504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.176336458031094e-05,0.0,0.0,0.0,-3.1507963031656355e-05
1772498807.9435565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.001611617532887e-05,0.0,0.0,0.0,-4.2186006163228415e-05
1772498808.352411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.556039293596872e-05,0.0,0.0,0.0,-3.933462414404834e-05
1772498808.766984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.403110247359504e-05,0.0,0.0,0.0,-4.597470077775389e-05
1772498809.1789868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.717499686607849e-06,0.0,0.0,0.0,-9.233610059324212e-06
1772498809.5963485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4281733094020364e-05,0.0,0.0,0.0,-1.5040789825073003e-05
1772498810.0050108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5876579740482534e-05,0.0,0.0,0.0,-3.1097774534887484e-05
1772498810.4153104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.069151920443727e-06,0.0,0.0,0.0,-9.22914912631449e-06
1772498810.8255901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.588482932703447e-05,0.0,0.0,0.0,-1.492398240417631e-05
1772498811.233993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.214806575442786e-05,0.0,0.0,0.0,-3.387732238536016e-05
1772498811.6440105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6532067138408538e-05,0.0,0.0,0.0,-1.513404685848791e-05
1772498812.0559099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027202824373788014,0.0,0.0,0.0,-0.00016487015295656895
1772498812.46548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5159671809998346e-08,0.0,0.0,0.0,-2.7208888242512018e-05
