t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773023119.622834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020227616523392764,0.0,0.0,0.0,-0.0012432818387350354
1773023120.0573666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011108154536500197,0.0,0.0,0.0,-0.006867168887134046
1773023120.480595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017082155253554217,0.0,0.0,0.0,-0.01136010860578255
1773023120.903882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003368658403347162,0.0,0.0,0.0,-0.0018429618614893082
1773023121.32825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008322026755811613,0.0,0.0,0.0,-0.004959529469453496
1773023121.753383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007942061778236465,0.0,0.0,0.0,-0.004009027386875748
1773023122.17789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003979607942378374,0.0,0.0,0.0,-0.002386049354774996
1773023122.593274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028382705379931543,0.0,0.0,0.0,-0.001533269009435099
1773023123.0162096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.020453693431807647,0.0,0.0,0.0,-0.011988389005285273
1773023123.4578185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02755994174047979,0.0,0.0,0.0,-0.014490595701107108
1773023123.8737745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003454510289910866,0.0,0.0,0.0,-0.004137798290012326
1773023124.293588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013298877266292315,0.0,0.0,0.0,-0.0008774061196427793
1773023124.7148948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005194972186442143,0.0,0.0,0.0,-0.0029839945392023627
1773023125.1526072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.038459364652587036,0.0,0.0,0.0,-0.022556121572908008
1773023125.568556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009548903277626,0.0,0.0,0.0,-0.007665497776309104
1773023125.9817975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004145426328301534,0.0,0.0,0.0,-0.002613060859083214
1773023126.4078476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.013316693605744235,0.0,0.0,0.0,-0.008404558796276695
1773023126.8248475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002253126142675564,0.0,0.0,0.0,-0.002232919817644649
1773023127.253145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.016400546770750684,0.0,0.0,0.0,-0.010065640676717967
1773023127.6715188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.018737132393089245,0.0,0.0,0.0,-0.012882334112928617
1773023128.1179743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05685215815074737,0.0,0.0,0.0,-0.03598500812975735
1773023128.5474062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.048240981235690365,0.0,0.0,0.0,-0.03462980455648896
1773023128.9799182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03551299765543885,0.0,0.0,0.0,-0.019029297185744577
1773023129.413394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004496845671826257,0.0,0.0,0.0,-0.00624940716863964
1773023129.8427632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0159051889545136,0.0,0.0,0.0,-0.009992797939890786
1773023130.2617285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00954844078695608,0.0,0.0,0.0,-0.007319583367625009
1773023130.6733952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003987433807322068,0.0,0.0,0.0,-0.0033473043630888486
1773023131.0923827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004576785166587876,0.0,0.0,0.0,-0.002347327719220519
1773023131.5190284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007502177137609343,0.0,0.0,0.0,-0.004958984799224393
1773023131.9319165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.06456948833865489,0.0,0.0,0.0,-0.037991475289432
1773023132.3616738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002990735596215255,0.0,0.0,0.0,-0.008251390191594642
1773023132.784776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.11026801137535852,0.0,0.0,0.0,-0.06586173326559358
1773023133.2085788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013242462091602337,0.0,0.0,0.0,-0.018972278392497252
1773023133.6242018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014815635174288007,0.0,0.0,0.0,-0.00756513489541257
1773023134.0450282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.009168668561325602,0.0,0.0,0.0,-0.006982764654224162
1773023134.4645205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00263257095139833,0.0,0.0,0.0,-0.001969895236691892
1773023134.8785782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02706455231326352,0.0,0.0,0.0,-0.01597547429281828
1773023135.2920423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.018685053432979905,0.0,0.0,0.0,-0.013917487291114295
1773023135.7115371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00627564179441802,0.0,0.0,0.0,-0.004378762061065199
1773023136.1355102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035863131406750613,0.0,0.0,0.0,-0.0020620894357118265
1773023136.5572016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00851252696532856,0.0,0.0,0.0,-0.0047488848651296295
1773023136.9766018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000981295523778594,0.0,0.0,0.0,-0.0014400300108000123
1773023137.400345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.015028147102001005,0.0,0.0,0.0,-0.009115017813578463
1773023137.8282857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.106614250125872,0.0,0.0,0.0,-0.0654713647857233
1773023138.256461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04358780874786691,0.0,0.0,0.0,-0.028096548511733967
1773023138.671429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.258844644823514e-05,0.0,0.0,0.0,-0.004395816253365986
1773023139.1009812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.024614525269499064,0.0,0.0,0.0,-0.014777974006344261
1773023139.51693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010931434266672918,0.0,0.0,0.0,-0.002898709897616823
1773023139.935324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.025919203869493316,0.0,0.0,0.0,-0.01544220797902926
1773023140.3810863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.015864630959734068,0.0,0.0,0.0,-0.008937772770842959
1773023140.8053544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005084337499059853,0.0,0.0,0.0,-0.0036201980955973476
1773023141.234576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012658471427043315,0.0,0.0,0.0,-0.007086649106320004
1773023141.6460836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.028388708214185984,0.0,0.0,0.0,-0.01829907207121592
1773023142.070532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0032463313856579113,0.0,0.0,0.0,-0.004137403375681763
1773023142.4843175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010057010566464089,0.0,0.0,0.0,-0.006358839478444245
1773023142.8951612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005517052582074671,0.0,0.0,0.0,-0.004315932605891212
1773023143.3094487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000849425119410598,0.0,0.0,0.0,-0.001061360329853826
1773023143.729335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.049926616862286534,0.0,0.0,0.0,-0.02987102760543086
1773023144.1577086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003276608426910287,0.0,0.0,0.0,-0.0069586267423748255
1773023144.581333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035563652711417372,0.0,0.0,0.0,-0.002461480005376071
1773023145.0119245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013495309204557781,0.0,0.0,0.0,-0.007741548995620495
1773023145.4249892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009484830481342837,0.0,0.0,0.0,-0.005143463112992913
1773023145.870548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004869392829930791,0.0,0.0,0.0,-0.0028962401801066002
1773023146.2891667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006770860415021949,0.0,0.0,0.0,-0.004549455532006249
1773023146.701768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005608707900097549,0.0,0.0,0.0,-0.0040423107815607245
1773023147.1204066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.027084289670018576,0.0,0.0,0.0,-0.015689703012001392
1773023147.5373511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002776028248120391,0.0,0.0,0.0,-0.004374045915874093
1773023147.9556684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04653085456762841,0.0,0.0,0.0,-0.02764090991576501
1773023148.3717394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.1417984609581012,0.0,0.0,0.0,-0.08042599111809788
1773023148.7871733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03662229453182141,0.0,0.0,0.0,-0.028828763908538686
1773023149.2006683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004382887742081305,0.0,0.0,0.0,-0.005415384550014663
1773023149.6206176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.016835195974165516,0.0,0.0,0.0,-0.01053940635870744
1773023150.0373862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.025050692554348154,0.0,0.0,0.0,-0.013346895935192341
1773023150.4549038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.013643298012144107,0.0,0.0,0.0,-0.01069104806272128
1773023150.8713517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.755508136233951e-05,0.0,0.0,0.0,-0.0013833518337593466
1773023151.293697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011490035579907087,0.0,0.0,0.0,-0.006898776856080487
1773023151.7084205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01989287903145624,0.0,0.0,0.0,-0.010786723860883035
1773023152.1374238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0186150971749899,0.0,0.0,0.0,-0.013158346208139564
1773023152.56162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004424885811191697,0.0,0.0,0.0,-0.004516441204214008
1773023152.980279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012349881888087095,0.0,0.0,0.0,-0.006967440551733087
1773023153.3970323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.7007291011839107,0.0,0.0,0.0,-0.41920247252153775
1773023153.8129997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007185272543202119,0.0,0.0,0.0,-0.07036032102011916
1773023154.2360551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00041191079466412024,0.0,0.0,0.0,-0.00031899920223049335
1773023154.647152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004384741091058624,0.0,0.0,0.0,-0.002589653575168763
1773023155.0666044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00666263048016544,0.0,0.0,0.0,-0.0035591041789934013
1773023155.4795423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016853636764514238,0.0,0.0,0.0,-0.0013404085185971136
1773023155.8905942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008042148242165878,0.0,0.0,0.0,-0.00499382531294467
1773023156.3186994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.015567550877114096,0.0,0.0,0.0,-0.010144745350485046
1773023156.7386017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01234093714109447,0.0,0.0,0.0,-0.008961317372368091
1773023157.1662107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.009083816407133424,0.0,0.0,0.0,-0.006684383558389502
1773023157.591098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005276792710598345,0.0,0.0,0.0,-0.0011194533491372762
1773023158.0044649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.024908237958392417,0.0,0.0,0.0,-0.014997710702141434
1773023158.4258168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006035469008112745,0.0,0.0,0.0,-0.002732242556163752
1773023158.842952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.042430640779190135,0.0,0.0,0.0,-0.025398029777432954
1773023159.2790034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006595963092646477,0.0,0.0,0.0,-0.0082006419335069
1773023159.7131262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.015888292208201076,0.0,0.0,0.0,-0.010192571634185294
1773023160.1417935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.010844380909956595,0.0,0.0,0.0,-0.008095457766794064
1773023160.5675108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001698221656750314,0.0,0.0,0.0,-0.0017637267536957852
1773023160.9844933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004878729897398323,0.0,0.0,0.0,-0.0027574157727639627
1773023161.4046047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01863984269531851,0.0,0.0,0.0,-0.010696032627451274
1773023161.8207788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004357175337959383,0.0,0.0,0.0,-0.0036068544047156044
1773023162.2705672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.004808400196639679,0.0,0.0,0.0,-0.0024493225841878694
1773023162.6864688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.054706895819057036,0.0,0.0,0.0,-0.03330497751109819
1773023163.1145973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04770677229765731,0.0,0.0,0.0,-0.03409475296050009
1773023163.5289419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016688219742467577,0.0,0.0,0.0,-0.005438206019464434
1773023163.9527261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024872569587804073,0.0,0.0,0.0,-0.00165923637269292
1773023164.3806586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04163401725855907,0.0,0.0,0.0,-0.024731684659257402
1773023164.813093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.016283231237987382,0.0,0.0,0.0,-0.013933340468648338
1773023165.2301404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006214391808231376,0.0,0.0,0.0,-0.001876898796127993
1773023165.6476536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.011085209190530937,0.0,0.0,0.0,-0.006588981596236249
1773023166.0782702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018094446466395426,0.0,0.0,0.0,-0.002194187707036819
1773023166.495265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017435940751415527,0.0,0.0,0.0,-0.010280619986185362
1773023166.9270253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02474040700488319,0.0,0.0,0.0,-0.013100650127788362
1773023167.350927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.10383005304306071,0.0,0.0,0.0,-0.059823991125348114
1773023167.7750123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.024555442722289433,0.0,0.0,0.0,-0.02511627093767973
1773023168.1969159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.016391554872980645,0.0,0.0,0.0,-0.009012166221421201
1773023168.6214964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01518687162053062,0.0,0.0,0.0,-0.010751278459616436
1773023169.0404134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043853537521214194,0.0,0.0,0.0,-0.0017818083871803472
1773023169.4527752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0023227279037354768,0.0,0.0,0.0,-0.0013497832047200719
1773023169.8716145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0034811230664481014,0.0,0.0,0.0,-0.0018564010494953132
1773023170.2823265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006927025506018007,0.0,0.0,0.0,-0.004504327610255614
1773023170.7083454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011942822379814042,0.0,0.0,0.0,-0.006472990877286624
1773023171.126948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005913581869573023,0.0,0.0,0.0,-0.0035597149858106135
1773023171.5418484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006222086038192762,0.0,0.0,0.0,-0.003141893435958355
1773023171.959889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0060967482921907915,0.0,0.0,0.0,-0.003060907920695593
1773023172.379484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002761052838514415,0.0,0.0,0.0,-0.002266306532327728
1773023172.802545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014115343830020217,0.0,0.0,0.0,-0.0008407190370522501
1773023173.2226455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011019615508389822,0.0,0.0,0.0,-0.006752922743334095
1773023173.6493576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.16261765440131568,0.0,0.0,0.0,-0.09867255419162839
1773023174.0659802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.06133157906235751,0.0,0.0,0.0,-0.05306071287754607
1773023174.5009074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0019303664369384108,0.0,0.0,0.0,-0.007291377768398798
1773023174.9463446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006826815796226407,0.0,0.0,0.0,-0.004289126121429685
1773023175.3709285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005399258732232495,0.0,0.0,0.0,-0.003922236818962138
1773023175.7880964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007487839763618943,0.0,0.0,0.0,-0.005032629731394615
1773023176.207917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004692272509396988,0.0,0.0,0.0,-0.0026256929801206897
1773023176.6244245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.022857130419019184,0.0,0.0,0.0,-0.014183505502351208
1773023177.042731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03603745252542081,0.0,0.0,0.0,-0.023908184557154405
1773023177.4617915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.13195767763861294,0.0,0.0,0.0,-0.08277835183570985
1773023177.8785403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013907527599211966,0.0,0.0,0.0,-0.013752068867829773
1773023178.2979283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002920057124776069,0.0,0.0,0.0,-0.001891109550857761
1773023178.7118554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02983889686983541,0.0,0.0,0.0,-0.018195343834378853
1773023179.122736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010949609488772875,0.0,0.0,0.0,-0.009553655380247265
1773023179.5405488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013432818635571145,0.0,0.0,0.0,-0.0069647302324654
1773023179.9568856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010105923256163128,0.0,0.0,0.0,-0.005385651166022366
1773023180.372084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011410473884592261,0.0,0.0,0.0,-0.005835692005139044
1773023180.7875147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0038339992653945473,0.0,0.0,0.0,-0.0034414469476959546
1773023181.207326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.025702375783679336,0.0,0.0,0.0,-0.015038025543668147
1773023181.6460423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0559864957329769,0.0,0.0,0.0,-0.031021659861418208
1773023182.0636733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.006519068750819605,0.0,0.0,0.0,-0.008206277073625532
1773023182.4961452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.027220968451011022,0.0,0.0,0.0,-0.016984487945688576
1773023182.909979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0863813166877128,0.0,0.0,0.0,-0.04910669316752658
1773023183.329407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.07557969034659726,0.0,0.0,0.0,-0.053985945876729634
1773023183.7559376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0165518579783931,0.0,0.0,0.0,-0.017489083821695582
1773023184.1892738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01902793048930968,0.0,0.0,0.0,-0.009761572495746499
1773023184.6037264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02089735115023631,0.0,0.0,0.0,-0.010635617641210819
1773023185.0408397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009423412157970542,0.0,0.0,0.0,-0.005859099978211848
1773023185.460181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04453410380235914,0.0,0.0,0.0,-0.025778121065618432
1773023185.892718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02967860693234981,0.0,0.0,0.0,-0.01632485315317584
1773023186.314311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008105441083333009,0.0,0.0,0.0,-0.006210037126568185
1773023186.7330601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.037296862662538316,0.0,0.0,0.0,-0.02156757348918969
1773023187.1510668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.01856479731159032,0.0,0.0,0.0,-0.014868564653208023
1773023187.5730934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.017235069827860723,0.0,0.0,0.0,-0.012197521627875466
1773023187.997068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.028760991985269036,0.0,0.0,0.0,-0.015533088208375349
1773023188.4198534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.38305930024604157,0.0,0.0,0.0,-0.23271167934615183
1773023188.8409314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.08499721954229199,0.0,0.0,0.0,-0.08930426174997935
1773023189.2664263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02828407175185207,0.0,0.0,0.0,-0.019813350654970027
1773023189.6932738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.026094162486928744,0.0,0.0,0.0,-0.018484904667342456
1773023190.1135015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00151471852967535,0.0,0.0,0.0,-0.003518247366498085
1773023190.5340245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020657867793053134,0.0,0.0,0.0,-0.0010880002146156531
1773023190.961083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011399686603805267,0.0,0.0,0.0,-0.006633233284352629
1773023191.3859677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018092916847076983,0.0,0.0,0.0,-0.001863685334263606
1773023191.8094068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032623746473418834,0.0,0.0,0.0,-0.0017764956199343603
