t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772168448.7149613,1.2181912731113338,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-5.1016982342224644e-33,-1.9147773440160365e-14,0.0,0.0,0.0,-0.18011534356827655
1772168449.3299608,1.2182340774850748,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.3595964286863065e-33,-1.9147773440160365e-14,0.0,0.0,0.0,-0.18011534356827655
1772168449.9750013,1.2182768818588159,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.220508874005531e-34,-1.9147773440160365e-14,0.0,0.0,0.0,-0.18011534356827655
1772168450.610375,1.218319686232557,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.3483066777612196e-33,-1.8893520161959997e-14,0.0,0.0,0.0,-0.1801153435682767
1772168451.2321954,1.218362490606298,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.2315351602835803e-33,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168451.8679295,1.218405294980039,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.3779379713043672e-34,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168452.4847732,1.21844809935378,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-5.575228356591045e-35,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168453.1170464,1.2184909037275211,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.335553683369912e-34,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168453.7491822,1.2185337081012622,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-7.813918630892966e-35,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168454.3729842,1.2185765124750032,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.816699480683252e-35,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168455.0004966,1.2186193168487442,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.443437947251823e-40,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168455.6395428,1.2186621212224853,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.6719747697692717e-40,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168456.27171,1.2187049255962263,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-9.263902980284722e-36,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168456.8973432,1.2187477299699674,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-7.347324151983655e-41,-1.8893520161959997e-14,0.0,0.0,0.0,-0.18011534356827666
1772168457.5484993,1.2187905343437084,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-5.03160650169017e-41,-1.8639375892655764e-14,0.0,0.0,0.0,-0.18011534356827683
1772168458.1665409,1.2188333387174495,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-5.558016067269721e-36,-1.838484226775638e-14,0.0,0.0,0.0,-0.18011534356827694
1772168458.7836983,1.2188761430911905,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.456376998580176e-36,-1.8130865812745726e-14,0.0,0.0,0.0,-0.18011534356827708
1772168459.3991253,1.2189189474649316,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.4149660426421384e-37,-1.8130865812745726e-14,0.0,0.0,0.0,-0.18011534356827705
1772168460.0453808,1.2189617518386726,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.0361728575927793e-41,-1.8130865812745726e-14,0.0,0.0,0.0,-0.18011534356827705
1772168460.6877146,1.2190045562124137,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.5775686748090703e-36,-1.8130865812745726e-14,0.0,0.0,0.0,-0.18011534356827705
1772168461.3131976,1.2190473605861547,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.555392510508407e-42,-1.7876203162130215e-14,0.0,0.0,0.0,-0.1801153435682772
1772168461.9342515,1.2190901649598958,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.1178295743505434e-42,-1.762193256573798e-14,0.0,0.0,0.0,-0.18011534356827733
1772168462.5565698,1.2191329693336368,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.871342834905799e-37,-1.7367528169701326e-14,0.0,0.0,0.0,-0.18011534356827746
1772168463.206126,1.2191757737073778,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-9.314809582055677e-38,-1.7112940542196984e-14,0.0,0.0,0.0,-0.18011534356827757
1772168463.8462696,1.2192185780811189,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.7813201836734038e-37,-1.7112940542196984e-14,0.0,0.0,0.0,-0.18011534356827755
1772168464.473045,1.21926138245486,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.8218449275886266e-37,-1.7112940542196984e-14,0.0,0.0,0.0,-0.18011534356827755
1772168465.1080158,1.219304186828601,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.1356822800948936e-38,-1.6858477130876297e-14,0.0,0.0,0.0,-0.1801153435682777
1772168465.732288,1.219346991202342,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.817302675594078e-38,-1.6604669434215237e-14,0.0,0.0,0.0,-0.18011534356827782
1772168466.3648365,1.219389795576083,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-7.066955352939441e-38,-1.6604669434215237e-14,0.0,0.0,0.0,-0.1801153435682778
1772168466.9772706,1.2194325999498241,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.684817861677717e-38,-1.6604669434215237e-14,0.0,0.0,0.0,-0.1801153435682778
1772168467.6288927,1.2194754043235652,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-8.38984530496281e-39,-1.6604669434215237e-14,0.0,0.0,0.0,-0.1801153435682778
1772168468.2534537,1.2195182086973062,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.9084283803661906e-38,-1.6604669434215237e-14,0.0,0.0,0.0,-0.1801153435682778
1772168468.869376,1.2195610130710473,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.2598798114015403e-38,-1.6604669434215237e-14,0.0,0.0,0.0,-0.1801153435682778
1772168469.4965591,1.2196038174447883,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.764999539610748e-39,-1.6604669434215237e-14,0.0,0.0,0.0,-0.1801153435682778
1772168470.1173913,1.2196466218185293,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.045477643781964e-39,-1.6604669434215237e-14,0.0,0.0,0.0,-0.1801153435682778
1772168470.7290738,1.2196894261922704,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.9407901496242338e-39,-1.6604669434215237e-14,0.0,0.0,0.0,-0.1801153435682778
1772168471.3466184,1.2197322305660114,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.1812710999730447e-39,-1.635045671468682e-14,0.0,0.0,0.0,-0.18011534356827796
1772168471.964813,1.2197750349397525,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.1104394119080474e-39,-1.609656970477217e-14,0.0,0.0,0.0,-0.1801153435682781
1772168472.5981903,1.2198178393134935,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.448474766908065e-40,-1.5842747186063964e-14,0.0,0.0,0.0,-0.1801153435682782
1772168473.2454216,1.2198606436872346,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-5.831439719797041e-40,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168473.8710926,1.2199034480609756,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.623938134654441e-45,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168474.4855666,1.2199462524347167,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.1114984754132243e-45,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168475.1137986,1.2199890568084577,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.4827655143725978e-40,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168475.7295642,1.2200318611821988,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-9.581063221636814e-41,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168476.3506129,1.2200746655559398,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.3445040786083013e-46,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168476.9795303,1.2201174699296808,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-8.645615257359589e-42,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168477.609637,1.2201602743034219,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.195020775902803e-41,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168478.234191,1.220203078677163,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.7367930777275536e-41,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168478.8454635,1.220245883050904,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.885882939690376e-47,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168479.472329,1.220288687424645,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.713149759484903e-47,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168480.0875359,1.220331491798386,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.225789936946537e-47,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168480.7122858,1.2203742961721271,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.485816063495295e-42,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168481.332848,1.2204171005458682,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-4.8006083514673374e-42,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168481.9486945,1.2204599049196092,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.030087556106173e-43,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168482.5674055,1.2205027092933503,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.64266114486217e-48,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168483.184834,1.2205455136670913,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.6747227638952516e-43,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168483.8054116,1.2205883180408323,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.2066367466992918e-42,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168484.4268854,1.2206311224145734,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-7.988734021123647e-43,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168485.0366504,1.2206739267883144,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-5.289467784558226e-43,-1.5842747186063964e-14,0.0,0.0,0.0,-0.18011534356827819
1772168485.6653817,1.2207167311620555,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.0136165571119066e-43,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827835
1772168486.2819033,1.2207595355357965,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.174738182526801e-44,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168486.8978674,1.2208023399095376,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.4175357939778076e-43,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168487.527825,1.2208451442832786,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.2989215086641872e-43,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168488.1451473,1.2208879486570197,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.0705320337925018e-44,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168488.7573142,1.2209307530307607,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.2126012867799584e-44,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168489.3792255,1.2209735574045018,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.4001998587759516e-44,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168489.9970295,1.2210163617782428,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-5.949232663296885e-50,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168490.6201787,1.2210591661519838,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.518441191019944e-46,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168491.2578552,1.221101970525725,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.606443925569108e-45,-1.558841190541619e-14,0.0,0.0,0.0,-0.18011534356827832
1772168491.884724,1.221144774899466,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.8594252912705494e-50,-1.5333975381788477e-14,0.0,0.0,0.0,-0.18011534356827846
1772168492.5340238,1.221187579273207,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.2251354686843806e-50,-1.5333975381788477e-14,0.0,0.0,0.0,-0.18011534356827844
1772168493.151065,1.221230383646948,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.666179788721624e-45,-1.5333975381788477e-14,0.0,0.0,0.0,-0.18011534356827844
1772168493.768961,1.221273188020689,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.072099090958505e-45,-1.5333975381788477e-14,0.0,0.0,0.0,-0.18011534356827844
1772168494.394374,1.2213159923944301,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.863111618691887e-46,-1.507984762109161e-14,0.0,0.0,0.0,-0.1801153435682786
1772168495.0240185,1.2213587967681712,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.033089960589312e-46,-1.4825293548456775e-14,0.0,0.0,0.0,-0.1801153435682787
1772168495.6418881,1.2214016011419122,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.7265644174411223e-51,-1.4825293548456775e-14,0.0,0.0,0.0,-0.18011534356827869
1772168496.2611732,1.2214444055156533,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.069473348938599e-46,-1.4825293548456775e-14,0.0,0.0,0.0,-0.18011534356827869
1772168496.8793697,1.2214872098893943,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.0168675392221175e-46,-1.4825293548456775e-14,0.0,0.0,0.0,-0.18011534356827869
1772168497.494136,1.2215300142631353,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.3105315895680495e-46,-1.4825293548456775e-14,0.0,0.0,0.0,-0.18011534356827869
1772168498.1168852,1.2215728186368764,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.7791738926695025e-47,-1.4825293548456775e-14,0.0,0.0,0.0,-0.18011534356827869
1772168498.745905,1.2216156230106174,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-2.2789789790068067e-47,-1.4825293548456775e-14,0.0,0.0,0.0,-0.18011534356827869
1772168499.3699799,1.2216584273843585,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-5.411760509564666e-47,-1.457090308335644e-14,0.0,0.0,0.0,-0.18011534356827885
1772168499.9912064,1.2217012317580995,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-6.972185509071101e-48,-1.457090308335644e-14,0.0,0.0,0.0,-0.18011534356827882
1772168500.6040332,1.2217440361318406,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-3.821330625887049e-48,-1.457090308335644e-14,0.0,0.0,0.0,-0.18011534356827882
1772168501.2276127,1.2217868405055816,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-8.432401481367871e-48,-1.457090308335644e-14,0.0,0.0,0.0,-0.18011534356827882
1772168501.8505073,1.2218296448793227,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.3610694813904678e-47,-1.457090308335644e-14,0.0,0.0,0.0,-0.18011534356827882
1772168502.4685476,1.2218724492530637,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-8.42041602692067e-48,-1.457090308335644e-14,0.0,0.0,0.0,-0.18011534356827882
1772168503.095092,1.2219152536268048,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-9.166255176755293e-50,-1.457090308335644e-14,0.0,0.0,0.0,-0.18011534356827882
1772168503.7193065,1.2219580580005458,3.843212642669678e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,-1.2239750783489122e-48,-1.457090308335644e-14,0.0,0.0,0.0,-0.18011534356827882
