t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773275109.8284636,1.207187761023039,0.0002516086022574918,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.0150130076350167e-60,1.7997423308801412e-21,0.0,0.0,0.0,0.0,-0.06
1773275110.2733355,1.207201677462453,0.00025265040561747715,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.3220500343093344e-60,1.2374140298838057e-21,0.0,0.0,0.0,0.0,-0.06
1773275110.7038367,1.207215593901867,0.0002536922089774625,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.806573247593189e-61,1.0065397736786052e-21,0.0,0.0,0.0,0.0,-0.06
1773275111.127502,1.207229510341281,0.0002547340123374478,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,5.1218927077458916e-61,7.8086162888299775e-22,0.0,0.0,0.0,0.0,-0.06
1773275111.5535307,1.2072434267806949,0.0002557758156974331,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.36047380555208e-61,6.054478617190787e-22,0.0,0.0,0.0,0.0,-0.06
1773275111.9743598,1.2072573432201088,0.00025681761905741845,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.2048068638227196e-61,4.1651335206601864e-22,0.0,0.0,0.0,0.0,-0.06
1773275112.3965576,1.2072712596595228,0.0002578594224174038,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.4465737833540864e-61,3.5297325209172007e-22,0.0,0.0,0.0,0.0,-0.06
1773275112.8310325,1.2072851760989367,0.0002589012257773891,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,9.490970592586162e-62,2.6328795347934233e-22,0.0,0.0,0.0,0.0,-0.06
1773275113.2537692,1.2072990925383507,0.0002599430291373744,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,6.2270258057957805e-62,1.8852594321925268e-22,0.0,0.0,0.0,0.0,-0.06
1773275113.6850576,1.2073130089777646,0.00026098483249735975,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.67699646806435e-62,1.4591725039841088e-22,0.0,0.0,0.0,0.0,-0.06
1773275114.12361,1.2073269254171786,0.0002620266358573451,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.4124773826970195e-62,1.0293703553190176e-22,0.0,0.0,0.0,0.0,-0.06
1773275114.5425353,1.2073408418565925,0.0002630684392173304,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.5828264107875142e-62,8.198121526028368e-23,0.0,0.0,0.0,0.0,-0.06
1773275114.9906294,1.2073547582960065,0.00026411024257731573,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,9.346431673059192e-63,6.324431950967428e-23,0.0,0.0,0.0,0.0,-0.06
1773275115.4072683,1.2073686747354204,0.00026515204593730105,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,6.132193820694135e-63,4.514866145266825e-23,0.0,0.0,0.0,0.0,-0.06
1773275115.81897,1.2073825911748344,0.0002661938492972864,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.0233323657574224e-63,4.0036242861350094e-23,0.0,0.0,0.0,0.0,-0.06
1773275116.2504032,1.2073965076142483,0.0002672356526572717,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.6397083651734453e-63,2.741118417098933e-23,0.0,0.0,0.0,0.0,-0.06
1773275116.6709704,1.2074104240536623,0.00026827745601725703,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.5587213925512677e-63,2.214058466429905e-23,0.0,0.0,0.0,0.0,-0.06
1773275117.0859933,1.2074243404930762,0.00026931925937724236,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.0226771056528867e-63,1.715466395792371e-23,0.0,0.0,0.0,0.0,-0.06
1773275117.5041752,1.2074382569324902,0.0002703610627372277,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,6.70978449018859e-64,1.1926815317283365e-23,0.0,0.0,0.0,0.0,-0.06
1773275117.9201982,1.2074521733719041,0.000271402866097213,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.402289604012734e-64,9.2183266936586e-24,0.0,0.0,0.0,0.0,-0.06
1773275118.3512495,1.207466089811318,0.00027244466945719833,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.888342209192755e-64,7.450999711476349e-24,0.0,0.0,0.0,0.0,-0.06
1773275118.7658944,1.207480006250732,0.00027348647281718366,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.895041323451367e-64,5.770477393574711e-24,0.0,0.0,0.0,0.0,-0.06
1773275119.1867034,1.207493922690146,0.000274528276177169,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.1190029510847976e-64,4.642033886657496e-24,0.0,0.0,0.0,0.0,-0.06
1773275119.627194,1.20750783912956,0.0002755700795371543,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.341778362067358e-65,3.1862582232393494e-24,0.0,0.0,0.0,0.0,-0.06
1773275120.0571668,1.207521755568974,0.00027661188289713963,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.816940783352393e-65,2.6153290534523787e-24,0.0,0.0,0.0,0.0,-0.06
1773275120.4797437,1.2075356720083879,0.00027765368625712496,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.8443553631617554e-65,2.0267201245862803e-24,0.0,0.0,0.0,0.0,-0.06
1773275120.923945,1.2075495884478018,0.0002786954896171103,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.8661815537704276e-65,1.3936208766355564e-24,0.0,0.0,0.0,0.0,-0.06
1773275121.3437545,1.2075635048872158,0.0002797372929770956,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.2244017174287777e-65,1.0769869604834795e-24,0.0,0.0,0.0,0.0,-0.06
1773275121.7714884,1.2075774213266297,0.00028077909633708093,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,8.033299668050211e-66,8.8042870801351e-25,0.0,0.0,0.0,0.0,-0.06
1773275122.2383304,1.2075913377660437,0.00028182089969706626,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.7435831209869693e-66,6.133860908546839e-25,0.0,0.0,0.0,0.0,-0.06
1773275122.6628432,1.2076052542054576,0.0002828627030570516,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.1122648856795507e-66,4.943233693641118e-25,0.0,0.0,0.0,0.0,-0.06
1773275123.085078,1.2076191706448716,0.0002839045064170369,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.8377612923449178e-66,3.8168308995933363e-25,0.0,0.0,0.0,0.0,-0.06
1773275123.525144,1.2076330870842855,0.00028494630977702224,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.2057551839075005e-66,2.722863502418316e-25,0.0,0.0,0.0,0.0,-0.06
1773275123.9472706,1.2076470035236995,0.00028598811313700756,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.91095976161711e-67,2.2325467024184345e-25,0.0,0.0,0.0,0.0,-0.06
1773275124.3869228,1.2076609199631134,0.0002870299164969929,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.671342629637287e-67,1.6623553725116965e-25,0.0,0.0,0.0,0.0,-0.06
1773275124.8190799,1.2076748364025274,0.0002880717198569782,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.064867899305024e-67,1.1887658055920505e-25,0.0,0.0,0.0,0.0,-0.06
1773275125.2378225,1.2076887528419413,0.00028911352321696354,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.0108598287340263e-67,9.674018682046779e-26,0.0,0.0,0.0,0.0,-0.06
1773275125.651265,1.2077026692813553,0.00029015532657694886,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.3193251336323948e-67,7.474863091939259e-26,0.0,0.0,0.0,0.0,-0.06
1773275126.0811648,1.2077165857207692,0.0002911971299369342,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.790482981585929e-68,6.032740973002572e-26,0.0,0.0,0.0,0.0,-0.06
1773275126.5078259,1.2077305021601832,0.0002922389332969195,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,5.111335884218527e-68,3.955140025580651e-26,0.0,0.0,0.0,0.0,-0.06
1773275126.9348123,1.2077444185995971,0.00029328073665690484,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.3535474736357753e-68,3.2144971193258255e-26,0.0,0.0,0.0,0.0,-0.06
1773275127.3622415,1.207758335039011,0.00029432254001689016,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.2002624974524324e-68,2.6193489378643166e-26,0.0,0.0,0.0,0.0,-0.06
1773275127.7945027,1.207772251478425,0.0002953643433768755,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.2992330021206865e-68,1.803810488384852e-26,0.0,0.0,0.0,0.0,-0.06
1773275128.2210135,1.207786167917839,0.0002964061467368608,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,8.524267726913823e-69,1.3963502788095588e-26,0.0,0.0,0.0,0.0,-0.06
1773275128.638067,1.207800084357253,0.00029744795009684614,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,5.592772055628159e-69,1.1395641214624054e-26,0.0,0.0,0.0,0.0,-0.06
1773275129.0640233,1.207814000796667,0.00029848975345683147,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.6694177456976347e-69,8.81376208606994e-27,0.0,0.0,0.0,0.0,-0.06
1773275129.50411,1.2078279172360809,0.0002995315568168168,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.166754484656996e-69,6.0552084271711605e-27,0.0,0.0,0.0,0.0,-0.06
1773275129.9318206,1.2078418336754948,0.0003005733601768021,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05289701352071547,1.421607617383455e-69,4.87947416334966e-27,0.0,0.0,0.0,0.0,-0.06
1773275130.3616264,1.2078557501149088,0.00030161516353678744,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05289701352071547,9.327167577652847e-70,3.9780161101105685e-27,0.0,0.0,0.0,0.0,-0.06
1773275130.7998106,1.2078696665543227,0.00030265696689677277,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05289701352071547,5.50759918292823e-70,2.631100425256759e-27,0.0,0.0,0.0,0.0,-0.06
1773275131.2329524,1.2078835829937367,0.0003036987702567581,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.613535823919212e-70,2.036160311265838e-27,0.0,0.0,0.0,0.0,-0.06
1773275131.6651049,1.2078974994331506,0.0003047405736167434,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.3708408540733944e-70,1.6647712978315103e-27,0.0,0.0,0.0,0.0,-0.06
1773275132.0907855,1.2079114158725646,0.00030578237697672874,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.3999578159217986e-70,1.1897964195748804e-27,0.0,0.0,0.0,0.0,-0.06
1773275132.5117679,1.2079253323119785,0.00030682418033671407,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,9.185123230262919e-71,9.216669912347512e-28,0.0,0.0,0.0,0.0,-0.06
1773275132.92655,1.2079392487513925,0.0003078659836966994,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,6.026359351375501e-71,7.060292545603484e-28,0.0,0.0,0.0,0.0,-0.06
1773275133.3469539,1.2079531651908064,0.0003089077870566847,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.953894370437466e-71,5.095723922383242e-28,0.0,0.0,0.0,0.0,-0.06
1773275133.77097,1.2079670816302204,0.00030994959041667005,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.5941500964440213e-71,4.432597418851816e-28,0.0,0.0,0.0,0.0,-0.06
1773275134.2153158,1.2079809980696343,0.00031099139377665537,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.5318196904492302e-71,3.2224564707851114e-28,0.0,0.0,0.0,0.0,-0.06
1773275134.6321611,1.2079949145090483,0.0003120331971366407,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.00502689890374e-71,2.323753886816427e-28,0.0,0.0,0.0,0.0,-0.06
1773275135.0517504,1.2080088309484622,0.000313075000496626,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,6.593981483707437e-72,1.737030966584633e-28,0.0,0.0,0.0,0.0,-0.06
1773275135.4827378,1.2080227473878762,0.00031411680385661135,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.32631125146045e-72,1.5154763016284414e-28,0.0,0.0,0.0,0.0,-0.06
1773275135.91979,1.2080366638272901,0.00031515860721659667,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.554643530874881e-72,1.0812087558119335e-28,0.0,0.0,0.0,0.0,-0.06
1773275136.3436754,1.208050580266704,0.000316200410576582,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.6761016206070094e-72,8.420821939995101e-29,0.0,0.0,0.0,0.0,-0.06
1773275136.7717524,1.208064496706118,0.0003172422139365673,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.0996902732802587e-72,5.995366010592267e-29,0.0,0.0,0.0,0.0,-0.06
1773275137.2117116,1.208078413145532,0.00031828401729655265,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,6.493561094692598e-73,4.5453731769420396e-29,0.0,0.0,0.0,0.0,-0.06
1773275137.6337903,1.208092329584946,0.000319325820656538,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.2604254342278136e-73,3.812836443240505e-29,0.0,0.0,0.0,0.0,-0.06
1773275138.0539827,1.20810624602436,0.0003203676240165233,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,2.7952651273968687e-73,2.6001821183665876e-29,0.0,0.0,0.0,0.0,-0.06
1773275138.4683707,1.2081201624637739,0.0003214094273765086,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.650576105076577e-73,2.0241353164859368e-29,0.0,0.0,0.0,0.0,-0.06
1773275138.883236,1.2081340789031878,0.00032245123073649395,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.0829429825407419e-73,1.5644310746287643e-29,0.0,0.0,0.0,0.0,-0.06
1773275139.3165245,1.2081479953426018,0.0003234930340964793,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.105188908449807e-74,1.2805956256104444e-29,0.0,0.0,0.0,0.0,-0.06
1773275139.74182,1.2081619117820157,0.0003245348374564646,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.661714442833918e-74,8.80816844400079e-30,0.0,0.0,0.0,0.0,-0.06
1773275140.1638165,1.2081758282214297,0.0003255766408164499,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.0585508459433337e-74,7.104582385466528e-30,0.0,0.0,0.0,0.0,-0.06
1773275140.5877323,1.2081897446608436,0.00032661844417643525,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.8060436890210793e-74,5.805855257062691e-30,0.0,0.0,0.0,0.0,-0.06
1773275141.0132375,1.2082036611002576,0.0003276602475364206,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,1.18494526436673e-74,4.305690682143882e-30,0.0,0.0,0.0,0.0,-0.06
1773275141.473343,1.2082175775396715,0.0003287020508964059,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,7.774425879510115e-75,3.4742269806085314e-30,0.0,0.0,0.0,0.0,-0.06
1773275141.9041133,1.2082314939790855,0.00032974385425639123,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,4.590720737591928e-75,2.417217692623534e-30,0.0,0.0,0.0,0.0,-0.06
1773275142.326663,1.2082454104184994,0.00033078565761637655,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.9497097545514732e-30,0.0,0.0,0.0,0.0,-0.06
1773275142.7548878,1.2082593268579134,0.0003318274609763619,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.3411758329421635e-30,0.0,0.0,0.0,0.0,-0.06
1773275143.1893756,1.2082732432973273,0.0003328692643363472,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.0956746040266507e-30,0.0,0.0,0.0,0.0,-0.06
1773275143.6084785,1.2082871597367413,0.00033391106769633253,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,8.408096354836052e-31,0.0,0.0,0.0,0.0,-0.06
1773275144.0392413,1.2083010761761552,0.00033495287105631786,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,5.987738871541364e-31,0.0,0.0,0.0,0.0,-0.06
1773275144.4855978,1.2083149926155692,0.0003359946744163032,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,4.507550315875234e-31,0.0,0.0,0.0,0.0,-0.06
1773275144.9328783,1.2083289090549831,0.0003370364777762885,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.8271457648149256e-31,0.0,0.0,0.0,0.0,-0.06
1773275145.358276,1.208342825494397,0.00033807828113627383,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.634344937916833e-31,0.0,0.0,0.0,0.0,-0.06
1773275145.7969916,1.208356741933811,0.00033912008449625916,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.1384224248160215e-31,0.0,0.0,0.0,0.0,-0.06
1773275146.2296972,1.208370658373225,0.0003401618878562445,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.6625966055613567e-31,0.0,0.0,0.0,0.0,-0.06
1773275146.6589594,1.208384574812639,0.0003412036912162298,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.1445473539280804e-31,0.0,0.0,0.0,0.0,-0.06
1773275147.0961778,1.208398491252053,0.00034224549457621513,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,9.348672991781591e-32,0.0,0.0,0.0,0.0,-0.06
1773275147.5168633,1.2084124076914668,0.00034328729793620046,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,7.512823078426925e-32,0.0,0.0,0.0,0.0,-0.06
1773275147.9530847,1.2084263241308808,0.0003443291012961858,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,5.143280123454853e-32,0.0,0.0,0.0,0.0,-0.06
1773275148.375641,1.2084402405702948,0.0003453709046561711,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,4.005118257736613e-32,0.0,0.0,0.0,0.0,-0.06
1773275148.7953224,1.2084541570097087,0.00034641270801615643,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.0974774733686857e-32,0.0,0.0,0.0,0.0,-0.06
1773275149.2137961,1.2084680734491227,0.00034745451137614176,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.1938139472447109e-32,0.0,0.0,0.0,0.0,-0.06
1773275149.6328797,1.2084819898885366,0.0003484963147361271,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.6990641224884772e-32,0.0,0.0,0.0,0.0,-0.06
1773275150.050385,1.2084959063279506,0.0003495381180961124,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.349120507563646e-32,0.0,0.0,0.0,0.0,-0.06
1773275150.4697683,1.2085098227673645,0.00035057992145609774,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.0439647779012735e-32,0.0,0.0,0.0,0.0,-0.06
1773275150.8828835,1.2085237392067785,0.00035162172481608306,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,8.066118316990517e-33,0.0,0.0,0.0,0.0,-0.06
1773275151.3201807,1.2085376556461924,0.0003526635281760684,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,6.571817688363249e-33,0.0,0.0,0.0,0.0,-0.06
1773275151.7390797,1.2085515720856064,0.0003537053315360537,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,4.531444207929059e-33,0.0,0.0,0.0,0.0,-0.06
1773275152.1643655,1.2085654885250203,0.00035474713489603904,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.655162396451699e-33,0.0,0.0,0.0,0.0,-0.06
1773275152.5957127,1.2085794049644343,0.00035578893825602436,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.5390352611538127e-33,0.0,0.0,0.0,0.0,-0.06
1773275153.0249538,1.2085933214038482,0.0003568307416160097,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.964570545466894e-33,0.0,0.0,0.0,0.0,-0.06
1773275153.4387128,1.2086072378432622,0.000357872544975995,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.5928236644936012e-33,0.0,0.0,0.0,0.0,-0.06
1773275153.8579476,1.2086211542826761,0.00035891434833598034,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.2307089200473799e-33,0.0,0.0,0.0,0.0,-0.06
1773275154.282471,1.20863507072209,0.00035995615169596567,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,9.535009839716035e-34,0.0,0.0,0.0,0.0,-0.06
1773275154.7106266,1.208648987161504,0.000360997955055951,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,6.695052387585606e-34,0.0,0.0,0.0,0.0,-0.06
1773275155.13543,1.208662903600918,0.0003620397584159363,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,5.786226845666665e-34,0.0,0.0,0.0,0.0,-0.06
1773275155.5546715,1.208676820040332,0.00036308156177592164,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,4.269477339832106e-34,0.0,0.0,0.0,0.0,-0.06
1773275155.9741082,1.208690736479746,0.00036412336513590697,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.340556501441823e-34,0.0,0.0,0.0,0.0,-0.06
1773275156.4296827,1.2087046529191598,0.0003651651684958923,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.5857025428597175e-34,0.0,0.0,0.0,0.0,-0.06
1773275156.853775,1.2087185693585738,0.0003662069718558776,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.8771627385374655e-34,0.0,0.0,0.0,0.0,-0.06
1773275157.2717204,1.2087324857979878,0.00036724877521586294,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.4527461134140265e-34,0.0,0.0,0.0,0.0,-0.06
1773275157.6921134,1.2087464022374017,0.00036829057857584827,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.0074852493977575e-34,0.0,0.0,0.0,0.0,-0.06
1773275158.1231992,1.2087603186768157,0.0003693323819358336,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,7.74314161597797e-35,0.0,0.0,0.0,0.0,-0.06
1773275158.538855,1.2087742351162296,0.0003703741852958189,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,6.011734143966219e-35,0.0,0.0,0.0,0.0,-0.06
1773275158.9675193,1.2087881515556436,0.00037141598865580424,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,5.074735922701054e-35,0.0,0.0,0.0,0.0,-0.06
1773275159.4143403,1.2088020679950575,0.00037245779201578957,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,3.4875198019140207e-35,0.0,0.0,0.0,0.0,-0.06
1773275159.836313,1.2088159844344715,0.0003734995953757749,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.8522237507766485e-35,0.0,0.0,0.0,0.0,-0.06
1773275160.2680058,1.2088299008738854,0.0003745413987357602,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,2.2069584553261087e-35,0.0,0.0,0.0,0.0,-0.06
1773275160.6971915,1.2088438173132994,0.00037558320209574555,0.029995610236823556,1.2306903626418109,0.0,0.09962371818453077,0.06,0.05296071082867311,3.346635417704516e-75,1.5177508637496927e-35,0.0,0.0,0.0,0.0,-0.06
