t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772772658.2341805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.932817061847415e-16,0.0,0.0,0.0,0.0,-6.932817061847415e-16
1772772658.6738646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.410898144904924e-16,0.0,0.0,0.0,0.0,-5.410898144904924e-16
1772772659.100501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.485452645014404e-16,0.0,0.0,0.0,0.0,-4.485452645014404e-16
1772772659.5132515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3999252455346865e-16,0.0,0.0,0.0,0.0,-3.3999252455346865e-16
1772772659.9356534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.371806139689019e-16,0.0,0.0,0.0,0.0,-2.371806139689019e-16
1772772660.3617592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8524601671710594e-16,0.0,0.0,0.0,0.0,-1.8524601671710594e-16
1772772660.7867053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5031838812323859e-16,0.0,0.0,0.0,0.0,-1.5031838812323859e-16
1772772661.2158904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1814025939733629e-16,0.0,0.0,0.0,0.0,-1.1814025939733629e-16
1772772661.6342907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.179802883931766e-17,0.0,0.0,0.0,0.0,-9.179802883931766e-17
1772772662.052278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.368594639139687e-17,0.0,0.0,0.0,0.0,-6.368594639139687e-17
1772772662.4714177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9447340033335776e-17,0.0,0.0,0.0,0.0,-4.9447340033335776e-17
1772772662.891586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.047546522135758e-17,0.0,0.0,0.0,0.0,-4.047546522135758e-17
1772772663.3055258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.146763260523314e-17,0.0,0.0,0.0,0.0,-3.146763260523314e-17
1772772663.7242339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.441436218014286e-17,0.0,0.0,0.0,0.0,-2.441436218014286e-17
1772772664.1417375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6930367164876483e-17,0.0,0.0,0.0,0.0,-1.6930367164876483e-17
1772772664.5569808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3188631992234734e-17,0.0,0.0,0.0,0.0,-1.3188631992234734e-17
1772772664.987008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.078564897106435e-17,0.0,0.0,0.0,0.0,-1.078564897106435e-17
1772772665.4061987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.374296040762605e-18,0.0,0.0,0.0,0.0,-8.374296040762605e-18
1772772665.823898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.5155146838839265e-18,0.0,0.0,0.0,0.0,-6.5155146838839265e-18
1772772666.237982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.519299370235641e-18,0.0,0.0,0.0,0.0,-4.519299370235641e-18
1772772666.6879785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7087315079878316e-18,0.0,0.0,0.0,0.0,-3.7087315079878316e-18
1772772667.1042202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8732570978541417e-18,0.0,0.0,0.0,0.0,-2.8732570978541417e-18
1772772667.5159228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8757203199239613e-18,0.0,0.0,0.0,0.0,-1.8757203199239613e-18
1772772667.927735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7345605575769925e-18,0.0,0.0,0.0,0.0,-1.7345605575769925e-18
1772772668.3518412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2050265861779039e-18,0.0,0.0,0.0,0.0,-1.2050265861779039e-18
1772772668.778046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.374569981785358e-19,0.0,0.0,0.0,0.0,-9.374569981785358e-19
1772772669.191192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.472473816594638e-19,0.0,0.0,0.0,0.0,-6.472473816594638e-19
1772772669.6128614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.028697002457686e-19,0.0,0.0,0.0,0.0,-5.028697002457686e-19
1772772670.0278816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.731851268003888e-19,0.0,0.0,0.0,0.0,-4.731851268003888e-19
1772772670.4472322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.211778076916344e-19,0.0,0.0,0.0,0.0,-3.211778076916344e-19
1772772670.8657916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5074816313695964e-19,0.0,0.0,0.0,0.0,-2.5074816313695964e-19
1772772671.2909434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7256368437792194e-19,0.0,0.0,0.0,0.0,-1.7256368437792194e-19
1772772671.7118547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3418189026619512e-19,0.0,0.0,0.0,0.0,-1.3418189026619512e-19
1772772672.1241584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0433737585718226e-19,0.0,0.0,0.0,0.0,-1.0433737585718226e-19
1772772672.5604253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.561938653386841e-20,0.0,0.0,0.0,0.0,-8.561938653386841e-20
1772772672.9756963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.635171896167598e-20,0.0,0.0,0.0,0.0,-6.635171896167598e-20
1772772673.3917093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.632438317966815e-20,0.0,0.0,0.0,0.0,-4.632438317966815e-20
1772772673.8045774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2275240707660266e-20,0.0,0.0,0.0,0.0,-4.2275240707660266e-20
1772772674.220742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8299966481679546e-20,0.0,0.0,0.0,0.0,-2.8299966481679546e-20
1772772674.6388226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2843957254500535e-20,0.0,0.0,0.0,0.0,-2.2843957254500535e-20
1772772675.0897906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.571833067578622e-20,0.0,0.0,0.0,0.0,-1.571833067578622e-20
1772772675.5236728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4457486818200122e-20,0.0,0.0,0.0,0.0,-1.4457486818200122e-20
1772772675.957888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0083625947792645e-20,0.0,0.0,0.0,0.0,-1.0083625947792645e-20
1772772676.39826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.964704817903539e-21,0.0,0.0,0.0,0.0,-6.964704817903539e-21
1772772676.8109977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.409469102476013e-21,0.0,0.0,0.0,0.0,-5.409469102476013e-21
1772772677.2253785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.211668175871463e-21,0.0,0.0,0.0,0.0,-4.211668175871463e-21
1772772677.6360013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4631440153752136e-21,0.0,0.0,0.0,0.0,-3.4631440153752136e-21
1772772678.05566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6615796382781122e-21,0.0,0.0,0.0,0.0,-2.6615796382781122e-21
1772772678.467733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0829046233998416e-21,0.0,0.0,0.0,0.0,-2.0829046233998416e-21
1772772678.8845484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4371911858006288e-21,0.0,0.0,0.0,0.0,-1.4371911858006288e-21
1772772679.3114872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1214131388761098e-21,0.0,0.0,0.0,0.0,-1.1214131388761098e-21
1772772679.7485845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.697905316817995e-22,0.0,0.0,0.0,0.0,-8.697905316817995e-22
1772772680.1767993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.045167536486376e-22,0.0,0.0,0.0,0.0,-7.045167536486376e-22
1772772680.591506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.949787535088169e-22,0.0,0.0,0.0,0.0,-4.949787535088169e-22
1772772681.0097704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.849662083732693e-22,0.0,0.0,0.0,0.0,-3.849662083732693e-22
1772772681.4297922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.985161913331881e-22,0.0,0.0,0.0,0.0,-2.985161913331881e-22
1772772681.8456688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4472138510120727e-22,0.0,0.0,0.0,0.0,-2.4472138510120727e-22
1772772682.284951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9007576852221633e-22,0.0,0.0,0.0,0.0,-1.9007576852221633e-22
1772772682.712059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3964487956778475e-22,0.0,0.0,0.0,0.0,-1.3964487956778475e-22
1772772683.125748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0195385811304686e-22,0.0,0.0,0.0,0.0,-1.0195385811304686e-22
1772772683.5587575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.382684225244253e-23,0.0,0.0,0.0,0.0,-8.382684225244253e-23
1772772683.9846423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.74315014406016e-23,0.0,0.0,0.0,0.0,-5.74315014406016e-23
1772772684.4010894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.507354362348366e-23,0.0,0.0,0.0,0.0,-4.507354362348366e-23
1772772684.817773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.515189930636849e-23,0.0,0.0,0.0,0.0,-3.515189930636849e-23
1772772685.2308602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.736000511406622e-23,0.0,0.0,0.0,0.0,-2.736000511406622e-23
1772772685.6490128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8751766394388474e-23,0.0,0.0,0.0,0.0,-1.8751766394388474e-23
1772772686.063256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4656562169970333e-23,0.0,0.0,0.0,0.0,-1.4656562169970333e-23
1772772686.4764593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1411013391638241e-23,0.0,0.0,0.0,0.0,-1.1411013391638241e-23
1772772686.8969595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.387325309111691e-24,0.0,0.0,0.0,0.0,-9.387325309111691e-24
1772772687.3377736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.253891971688183e-24,0.0,0.0,0.0,0.0,-7.253891971688183e-24
1772772687.7667303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0317419313403205e-24,0.0,0.0,0.0,0.0,-5.0317419313403205e-24
1772772688.191513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.137126588245476e-24,0.0,0.0,0.0,0.0,-4.137126588245476e-24
1772772688.6117136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.214205545145954e-24,0.0,0.0,0.0,0.0,-3.214205545145954e-24
1772772689.0297084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5004587981390665e-24,0.0,0.0,0.0,0.0,-2.5004587981390665e-24
1772772689.470691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7281617620366015e-24,0.0,0.0,0.0,0.0,-1.7281617620366015e-24
1772772689.8882318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4180893742892906e-24,0.0,0.0,0.0,0.0,-1.4180893742892906e-24
1772772690.3143296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1017716942107829e-24,0.0,0.0,0.0,0.0,-1.1017716942107829e-24
1772772690.728068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.30519902467101e-25,0.0,0.0,0.0,0.0,-9.30519902467101e-25
1772772691.1555502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.926701468129413e-25,0.0,0.0,0.0,0.0,-5.926701468129413e-25
1772772691.5695972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.464685338571058e-25,0.0,0.0,0.0,0.0,-5.464685338571058e-25
1772772691.982429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5816863267327733e-25,0.0,0.0,0.0,0.0,-3.5816863267327733e-25
1772772692.4070756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.941604948616169e-25,0.0,0.0,0.0,0.0,-2.941604948616169e-25
1772772692.855241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0331633606549894e-25,0.0,0.0,0.0,0.0,-2.0331633606549894e-25
1772772693.2775857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5812272067164043e-25,0.0,0.0,0.0,0.0,-1.5812272067164043e-25
1772772693.6906524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2976736507239623e-25,0.0,0.0,0.0,0.0,-1.2976736507239623e-25
1772772694.1172132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0064898753965945e-25,0.0,0.0,0.0,0.0,-1.0064898753965945e-25
1772772694.5299292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.899235743419235e-26,0.0,0.0,0.0,0.0,-7.899235743419235e-26
1772772694.9518714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.418927550691976e-26,0.0,0.0,0.0,0.0,-5.418927550691976e-26
1772772695.3878555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.207889724378645e-26,0.0,0.0,0.0,0.0,-4.207889724378645e-26
1772772695.810855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.444507681312514e-26,0.0,0.0,0.0,0.0,-3.444507681312514e-26
1772772696.2268498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6811632490713086e-26,0.0,0.0,0.0,0.0,-2.6811632490713086e-26
1772772696.638937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8550709833345289e-26,0.0,0.0,0.0,0.0,-1.8550709833345289e-26
1772772697.05819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6970956727324423e-26,0.0,0.0,0.0,0.0,-1.6970956727324423e-26
1772772697.4790912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1272974770848582e-26,0.0,0.0,0.0,0.0,-1.1272974770848582e-26
1772772697.9013305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.189503461445822e-27,0.0,0.0,0.0,0.0,-9.189503461445822e-27
1772772698.3250465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.139501897257675e-27,0.0,0.0,0.0,0.0,-7.139501897257675e-27
1772772698.7354088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9552118660243645e-27,0.0,0.0,0.0,0.0,-4.9552118660243645e-27
1772772699.160772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.318161767727554e-27,0.0,0.0,0.0,0.0,-4.318161767727554e-27
1772772699.5800033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0186782431919877e-27,0.0,0.0,0.0,0.0,-3.0186782431919877e-27
1772772700.0099087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4480164882380728e-27,0.0,0.0,0.0,0.0,-2.4480164882380728e-27
1772772700.422874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9033577855473274e-27,0.0,0.0,0.0,0.0,-1.9033577855473274e-27
1772772700.8348286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3187736060688607e-27,0.0,0.0,0.0,0.0,-1.3187736060688607e-27
1772772701.2533011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.026590865944137e-27,0.0,0.0,0.0,0.0,-1.026590865944137e-27
1772772701.6748824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.965603910387991e-28,0.0,0.0,0.0,0.0,-7.965603910387991e-28
1772772702.0884984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.469719566342464e-28,0.0,0.0,0.0,0.0,-5.469719566342464e-28
1772772702.5061696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.989068821704739e-28,0.0,0.0,0.0,0.0,-4.989068821704739e-28
1772772702.9293494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3296145003326803e-28,0.0,0.0,0.0,0.0,-3.3296145003326803e-28
1772772703.3474052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.728052568950307e-28,0.0,0.0,0.0,0.0,-2.728052568950307e-28
1772772703.7649338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1252508798296814e-28,0.0,0.0,0.0,0.0,-2.1252508798296814e-28
1772772704.1799479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6441196141311684e-28,0.0,0.0,0.0,0.0,-1.6441196141311684e-28
1772772704.6094072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1422452758938089e-28,0.0,0.0,0.0,0.0,-1.1422452758938089e-28
1772772705.0240595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.873627335782882e-29,0.0,0.0,0.0,0.0,-8.873627335782882e-29
1772772705.4468894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.288970391317296e-29,0.0,0.0,0.0,0.0,-7.288970391317296e-29
1772772705.8659232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.656409583212514e-29,0.0,0.0,0.0,0.0,-5.656409583212514e-29
1772772706.3088422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.961744322154147e-29,0.0,0.0,0.0,0.0,-4.961744322154147e-29
1772772706.7255712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0444008298104875e-29,0.0,0.0,0.0,0.0,-3.0444008298104875e-29
1772772707.1576686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4925856650698997e-29,0.0,0.0,0.0,0.0,-2.4925856650698997e-29
1772772707.57779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9435955214738594e-29,0.0,0.0,0.0,0.0,-1.9435955214738594e-29
1772772707.994035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3435378037061204e-29,0.0,0.0,0.0,0.0,-1.3435378037061204e-29
1772772708.4230652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0597462239704404e-29,0.0,0.0,0.0,0.0,-1.0597462239704404e-29
1772772708.8537052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.525278659842209e-30,0.0,0.0,0.0,0.0,-8.525278659842209e-30
1772772709.269518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.653645936071665e-30,0.0,0.0,0.0,0.0,-6.653645936071665e-30
1772772709.7106502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6016293900291e-30,0.0,0.0,0.0,0.0,-4.6016293900291e-30
1772772710.1359258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.829886156710781e-30,0.0,0.0,0.0,0.0,-3.829886156710781e-30
1772772710.556589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.938231287891603e-30,0.0,0.0,0.0,0.0,-2.938231287891603e-30
1772772710.9841006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2872320705368893e-30,0.0,0.0,0.0,0.0,-2.2872320705368893e-30
1772772711.409397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5613823639122146e-30,0.0,0.0,0.0,0.0,-1.5613823639122146e-30
1772772711.8265078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.22625491039318e-30,0.0,0.0,0.0,0.0,-1.22625491039318e-30
1772772712.2436569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0066341619441883e-30,0.0,0.0,0.0,0.0,-1.0066341619441883e-30
1772772712.6618223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.831304945852455e-31,0.0,0.0,0.0,0.0,-7.831304945852455e-31
1772772713.0871236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.094715602677861e-31,0.0,0.0,0.0,0.0,-6.094715602677861e-31
1772772713.5183716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.210178681536248e-31,0.0,0.0,0.0,0.0,-4.210178681536248e-31
1772772713.9619298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4452451565144286e-31,0.0,0.0,0.0,0.0,-3.4452451565144286e-31
1772772714.383297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.390861859857671e-31,0.0,0.0,0.0,0.0,-2.390861859857671e-31
1772772714.8053658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.828515997425946e-31,0.0,0.0,0.0,0.0,-1.828515997425946e-31
1772772715.2230422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4408253829600792e-31,0.0,0.0,0.0,0.0,-1.4408253829600792e-31
1772772715.6508498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1925538821780913e-31,0.0,0.0,0.0,0.0,-1.1925538821780913e-31
1772772716.0766847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.199883609683121e-32,0.0,0.0,0.0,0.0,-9.199883609683121e-32
1772772716.4876966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.37532435641342e-32,0.0,0.0,0.0,0.0,-6.37532435641342e-32
1772772716.8995564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9130084158957827e-32,0.0,0.0,0.0,0.0,-4.9130084158957827e-32
1772772717.3314552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.847645956825238e-32,0.0,0.0,0.0,0.0,-3.847645956825238e-32
1772772717.7445524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.15250194275619e-32,0.0,0.0,0.0,0.0,-3.15250194275619e-32
1772772718.165203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5338143198532794e-32,0.0,0.0,0.0,0.0,-2.5338143198532794e-32
1772772718.58267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7003366519426428e-32,0.0,0.0,0.0,0.0,-1.7003366519426428e-32
1772772718.9956968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3146019731606727e-32,0.0,0.0,0.0,0.0,-1.3146019731606727e-32
1772772719.4266083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0512757201285018e-32,0.0,0.0,0.0,0.0,-1.0512757201285018e-32
1772772719.8743434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.386083215706022e-33,0.0,0.0,0.0,0.0,-8.386083215706022e-33
1772772720.296212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.832175172778007e-33,0.0,0.0,0.0,0.0,-5.832175172778007e-33
1772772720.7132015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.524213422305696e-33,0.0,0.0,0.0,0.0,-4.524213422305696e-33
1772772721.1417797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5265759145191014e-33,0.0,0.0,0.0,0.0,-3.5265759145191014e-33
1772772721.5796225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4304708842551116e-33,0.0,0.0,0.0,0.0,-2.4304708842551116e-33
1772772722.0056615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.998904875741877e-33,0.0,0.0,0.0,0.0,-1.998904875741877e-33
1772772722.4282486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.547613061954295e-33,0.0,0.0,0.0,0.0,-1.547613061954295e-33
1772772722.850353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0726466699884858e-33,0.0,0.0,0.0,0.0,-1.0726466699884858e-33
1772772723.2648044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.345058210839092e-34,0.0,0.0,0.0,0.0,-8.345058210839092e-34
1772772723.6808941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.488048080132665e-34,0.0,0.0,0.0,0.0,-6.488048080132665e-34
1772772724.1160846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.312192212413585e-34,0.0,0.0,0.0,0.0,-5.312192212413585e-34
1772772724.548581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6797186684116914e-34,0.0,0.0,0.0,0.0,-3.6797186684116914e-34
1772772724.9645836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8630651012146657e-34,0.0,0.0,0.0,0.0,-2.8630651012146657e-34
1772772725.3820662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.224046717941412e-34,0.0,0.0,0.0,0.0,-2.224046717941412e-34
1772772725.7959993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8064135588031022e-34,0.0,0.0,0.0,0.0,-1.8064135588031022e-34
1772772726.2139764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4156050349430918e-34,0.0,0.0,0.0,0.0,-1.4156050349430918e-34
