t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772172556.0640967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0070321433510531885,-0.07100013726998658,3.3333333333333335,0.03333330154418945,8619.930029091916,-0.1340322001452301
1772172556.4779859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.446462134708572e-06,2.8853341218263624e-24,0.0,0.0333333412806193,0.0,-0.0071014601891333665
1772172556.8957324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001009403006261529,0.09499988619514375,0.0,0.0,-1204.5921146412284,-0.05800933472334779
1772172557.304777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002014064914835917,0.8839999582296924,-21.0,2.5333334604899087,-5846.581436635442,-0.522914051233137
1772172557.7196336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7716118420198225e-06,0.991000006655098,0.3333333333333333,2.266667048136393,-1953.2306251929213,-0.5062027797819316
1772172558.134213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0030003694538643824,0.991000024364139,-4.0,3.400000254313151,0.0,-0.498500383406838
1772172558.5495715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010058412593417874,1.0119999240509159,2.0,2.3333333333333335,0.0,-0.5091057932534774
1772172558.9564016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.755994639280831e-06,0.9949999892913192,1.0,1.4999996821085613,0.0,-0.49920274411625853
1772172559.3712494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003999990305981381,1.0019999617405335,-2.0,2.433333396911621,-65.60523088503491,-0.5056999684211696
1772172559.7835073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009999980436231368,0.9700001337311158,-1.6666666666666667,2.5333334604899087,-1266.591311040849,-0.4892000477101228
1772172560.1944659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.976032751552757e-09,1.007999973671908,-6.666666666666667,2.2000001271565757,0.0,-0.507799976806066
1772172560.61285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0029999981140496467,1.0049999675314383,1.3333333333333333,1.1666666666666667,0.0,-0.5057999824938157
1772172561.0318394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004017056165708047,0.9939999801663221,-1.3333333333333333,1.533333460489909,-1426.4826502173034,-0.5021170449853807
1772172561.4443696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010127571429897405,0.989000002426686,7.666666666666667,1.0666669209798176,0.0,-0.49601275613029633
1772172561.8556533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005022769851741169,1.0169998749321507,-9.0,1.1666663487752278,-395.85623776030036,-0.516322694568363
1772172562.2664104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001012911473088708,0.9970000040399125,6.0,0.9666665395100912,729.289717206996,-0.5015129005822687
1772172562.677431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005999990104441892,1.0099999451459731,-8.666666666666666,1.0666669209798176,-283.04485402507004,-0.5122999567880345
1772172563.093385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0029999860707926934,0.9810000387144537,0.3333333333333333,1.0666662851969402,0.0,-0.4963999960711715
1772172563.5015628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0050074900167604115,0.9860000540236786,-1.0,1.7333335876464844,-2523.6575954900486,-0.49850751855952224
1772172563.914807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002004763809514305,1.0089999262218563,3.3333333333333335,2.3333333333333335,-1297.76524665709,-0.5088047141402602
1772172564.3299727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020075526752326212,0.9789999773676475,-7.333333333333333,2.766667048136393,-765.5004268397307,-0.49450753624447724
1772172564.7398915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020057551196942555,0.99900002563264,0.6666666666666666,1.0,-70.87675438387227,-0.5035057727625135
1772172565.149927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020071837662568822,0.9910000491830329,0.0,2.2000001271565757,-81.11499636783259,-0.498307206002734
1772172565.5652711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00200625600836196,0.9859999914184442,-8.0,1.1000003814697266,0.0,-0.4955062574940429
1772172565.9774597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.250704434345e-06,0.977000060670738,0.0,1.3333333333333333,0.0,-0.48940327411457396
1772172566.4003563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1397803853296164e-06,0.9919999737824337,-2.3333333333333335,1.5999997456868489,0.0,-0.49750311798277175
1772172566.8090956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030110764385491043,0.9919999862853375,-2.6666666666666665,2.7333335876464844,-837.8152173765336,-0.4990110708315082
1772172567.2225554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0030165795146712767,0.9810000437392229,-4.0,1.5666669209798176,-726.3130642592074,-0.49461659563889415
1772172567.637912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010170571337451695,0.9820000558545022,-2.0,1.4333330790201824,0.0,-0.4921170862725242
1772172568.0490756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004025530628339332,0.9899999745194076,-7.333333333333333,2.866666793823242,-990.435085396463,-0.49982550975453366
1772172568.4701722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.458163411346033e-06,0.995000084847667,14.0,1.8999999364217122,0.0,-0.4980075116200708
1772172568.8797033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008011932351935815,0.8470001629049171,37.333333333333336,1.6333332061767578,327.294423911195,-0.4463120059986693
1772172569.2975574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.418879673066247e-07,1.2313149014023228e-47,0.0,0.36666663487752277,0.0,-0.08470045817845902
1772172569.7072988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2690301963903425e-07,1.139683305194377e-159,0.0,0.0,0.0,-3.2690301963903425e-07
1772172570.120447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.088224847477281e-07,-0.00199999573225025,0.3333333333333333,0.0,0.0,-0.001200506261834898
1772172570.533616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5792341918659535e-07,-1.911418547326777e-31,0.0,0.0,0.0,-0.00020045749664421162
1772172570.9484966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6032458861015332e-07,-0.0010000105429893013,0.0,0.0,0.0,-0.0006001666503821909
1772172571.3644469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.79774268771668e-07,-0.0009999975462713577,0.6666666666666666,0.0,49.739123268412236,-0.0005001798470762449
1772172571.7743504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.844296339147739e-08,-2.5029105352366667e-09,0.3333333333333333,0.0,0.0,-0.00010003919875474134
1772172572.1854398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.673468391292787e-08,-2.449906109430734e-37,0.0,0.0,0.0,-2.6984974966451538e-08
1772172572.5996583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5806042887297936e-08,-0.000999997543777187,0.0,0.0,18.041505131884076,-0.0006000443323091996
1772172573.0108044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3824615202396623e-08,-1.2512434051449367e-14,-0.3333333333333333,0.0,0.0,-0.00010003357899792608
1772172573.4199593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6691521979724637e-07,-1.5025142380121763e-76,0.0,0.0,0.0,-1.6691522104848977e-07
1772172573.8285043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.914183345349109e-08,-0.0009999975453748857,0.6666666666666666,0.0,18.50608653949151,-0.000600087669058385
1772172574.2401729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.525438660779953e-08,-1.2510772013254389e-14,-0.3333333333333333,0.0,16.481697518739523,-0.00010009500892910069
1772172574.6517894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.007073672859251479,-0.4069999102034738,-33.333333333333336,4.766666889190674,0.0,-0.2512736189813345
1772172575.0678115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030196420872217445,-0.9850000818973491,4.0,-1.8999999364217122,-684.019610183252,-0.5533197002052838
1772172575.4926286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030084735250940618,-0.964000041057617,4.333333333333333,-2.5333334604899087,1407.7251274537148,-0.48710849813787577
1772172575.908656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000999990061635086,-0.9860000139316741,-3.0,-2.233332951863607,0.0,-0.4961999943148779
1772172576.3274589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010000000572974782,-0.9909999839947815,6.333333333333333,-1.2333332697550456,0.0,-0.496999989060999
1772172576.7380188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003999992272631517,-0.9879999556783399,-2.6666666666666665,-0.6999994913736979,1363.0766441996384,-0.49829997294344563
1772172577.1474652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007999974541685804,-0.989000002397893,-5.333333333333333,-1.0666662851969402,364.66768044726297,-0.5025999804125876
1772172577.5669034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.996170622338872e-09,-0.9960000044225873,-6.333333333333333,-1.9999996821085613,0.0,-0.49870001040993367
1772172577.9797926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010117778807708592,-0.9840000571962894,3.3333333333333335,-1.1333332061767578,733.8077715587013,-0.4942118012015453
1772172578.3877826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005021710039195657,-0.9910000042097995,-1.3333333333333333,-2.433333079020182,0.0,-0.5012217068454463
1772172578.8071835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4867831009345926e-06,-0.9970000165955002,-3.0,-0.39999961853027344,-124.22768270689892,-0.4991024963194211
1772172579.2284915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00199998816582328,-1.0019999543293159,0.0,-2.06666628519694,399.1874459078666,-0.5034999591038628
1772172579.6468377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.974686950229678e-09,-1.0029999984651503,3.6666666666666665,-1.2999998728434246,0.0,-0.5016000076208456
1772172580.081854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004021851992258276,-0.9940000426504693,7.0,-1.5333328247070312,-2033.9603692929243,-0.5019218688989611
1772172580.5008614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.181946772497482e-06,-1.0039999560066433,-2.6666666666666665,-1.7999998728434246,17.01667934079568,-0.5030091512857116
1772172580.9196846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00402039007825027,-0.9829999804497016,4.333333333333333,-1.3333333333333333,0.0,-0.49762037785879526
1772172581.3287463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.562474813533951e-07,-0.9900000145416042,-6.333333333333333,-0.7999998728434244,2409.466558005869,-0.4957006669274737
1772172581.746056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0862987356316356e-07,-0.9860000345104601,-1.0,-0.6666666666666666,0.0,-0.49340042388821803
1772172582.1545453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0288136856978962e-07,-1.010999984642664,2.3333333333333335,-1.7000001271565754,592.0588573706908,-0.508000090215921
1772172582.5698092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009999940968119406,-1.0019999392171288,-0.3333333333333333,-0.599999745686849,2067.402545595419,-0.5028999682479299
1772172582.983381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008040727951126194,-0.9850000342935373,9.666666666666666,-1.0999997456868489,0.0,-0.502240735590254
1772172583.400175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002018553260448305,-0.9969999990443114,0.6666666666666666,-0.36666615804036456,0.0,-0.5017185492576813
1772172583.8098586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.053406912751722e-06,-1.01599993313872,6.333333333333333,-2.2999998728434243,0.0,-0.5099090133857136
1772172584.229344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009999980883616674,-0.9890000173701872,-3.0,-0.6333332061767578,-108.76891750704256,-0.49819999835030854
1772172584.6466417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006008568954465907,-0.9829999579744798,9.666666666666666,-2.0,2324.997823014009,-0.4981085538812765
1772172585.0599906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.85782103646875e-07,-1.0119999510131261,-6.333333333333333,-0.1333332061767578,1542.4060193751038,-0.5089003605925313
1772172585.47549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003014551767597117,-0.9830000004424967,4.666666666666667,-1.199999491373698,1259.0683839144147,-0.49741454704590843
1772172585.8953545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003012956640547391,-0.9910000041630661,4.333333333333333,-1.2333335876464844,0.0,-0.4993129590941374
1772172586.3088958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.008065373707898857,-0.9940000026345204,6.333333333333333,-1.9999996821085613,0.0,-0.5053653748723045
1772172586.720926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.787823602167933e-07,-0.9929999308676228,5.333333333333333,-0.1333332061767578,0.0,-0.49660075139286136
1772172587.1399298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00100010550151689,-0.9969999990368408,1.0,-3.433333079020182,0.0,-0.4999001118368591
1772172587.5616302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0060166170394705745,-0.9950000198596021,0.0,-0.7000001271565756,1082.0689183665515,-0.5037166248869954
1772172587.9800246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020302010418809927,-0.9850000293155509,2.0,-1.9333330790201824,2234.9891351588212,-0.49553021475406156
1772172588.3996513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0586697881557068e-05,-2.5014716422890217e-08,0.0,0.03333330154418945,11098.727093237721,-0.09851059963532321
1772172588.8147306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.04987870141229e-06,-2.3012283852380064e-120,-0.3333333333333333,0.0333333412806193,0.0,-8.052380173054579e-06
1772172589.227703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007017273545920063,0.7799998933105862,-1.0,2.066666603088379,0.0,-0.4750172095322718
1772172589.6446478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020060465641785004,0.9800000915439855,-5.333333333333333,1.6666666666666667,-238.87944520556394,-0.5120061121595112
1772172590.0530243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2800196319337285e-07,1.001000019205086,0.3333333333333333,1.7333335876464844,0.0,-0.5026004303706163
1772172590.4622145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020051425964260584,1.0069999373489558,1.0,2.133333206176758,-594.3226484242837,-0.5061051030852909
1772172590.878487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.565117451392297e-06,0.984000082262864,-4.666666666666667,1.7000001271565754,0.0,-0.4943055917574925
1772172591.2990386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020131514518421678,0.9990000256093652,-0.6666666666666666,2.5333334604899087,-626.5365086488379,-0.5030131585911749
1772172591.7117717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020144713169305225,0.9909999766507973,-4.333333333333333,3.2666667302449546,-955.8278144523955,-0.49831446453818595
1772172592.1254969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004017275956746282,0.990000037045708,2.0,2.766667048136393,-286.4608068768932,-0.4991172884401092
1772172592.5440612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00602675390575025,0.9949999947761523,-5.333333333333333,0.8666667938232422,-33.05943754732532,-0.5040267470668708
1772172592.9577954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020057079692856997,0.9830000434115934,1.6666666666666667,2.2333335876464844,0.0,-0.4947057248115383
1772172593.3701155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010007935944225225,1.0019999142494336,-6.0,2.5333334604899087,0.0,-0.5039007378029233
1772172593.7818625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0019999883172693664,0.9810000701414685,1.0,2.2000001271565757,0.0,-0.49460000779880015
1772172594.1969228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002001035068331856,1.012999943983391,-1.3333333333333333,2.066666920979818,0.0,-0.5117009944442196
1772172594.6130867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00100159201729338,1.0089998813792829,-6.0,2.066666920979818,-1231.697022235478,-0.5059015389673456
1772172595.029874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004019979689522235,0.9729999699685145,-11.666666666666666,2.366666793823242,360.4185097371792,-0.4941199558148563
1772172595.4468439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00401917142998037,1.0000000527345032,-3.0,1.7999998728434246,-135.3366090280748,-0.5067192060738308
1772172595.8564184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.908816561935482e-06,0.9899999744861879,0.3333333333333333,2.2999998728434243,22.935827684997264,-0.4960069038844874
1772172596.2714639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001999990166924336,0.9840000622030186,3.3333333333333335,1.3666667938232422,-516.736260692144,-0.49460001249675056
1772172596.6833951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002000006117082705,1.0079999762008418,-2.3333333333333335,1.5,-271.44471803945385,-0.5083999856172859
1772172597.0969996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00399998431948802,0.9820000383357989,0.6666666666666666,0.4333337148030599,-571.7369255312078,-0.4975999972738917
1772172597.5139287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004005479567339456,0.9680001024024557,-5.0,1.3999996185302734,0.0,-0.4894055243619016
1772172597.9293845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.615404750494981e-06,1.0069999444662308,-1.0,1.7666670481363933,-1640.487529944282,-0.5074085718442434
1772172598.3455007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030291896949128003,1.0000000075018762,-5.333333333333333,2.633333206176758,0.0,-0.5037291871422864
1772172598.7580967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.875279183983943e-06,0.9949999747587615,-1.0,2.1000003814697266,0.0,-0.4980068659328762
1772172599.1780953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020007059690544744,0.998999982864368,9.0,0.8000005086263021,0.0,-0.5019006982117992
1772172599.5979197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.408221436890057e-07,0.9899999870252585,-0.3333333333333333,2.7333335876464844,-1162.4247771619598,-0.4959004339186839
1772172600.0047836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006000824365960948,0.9940000626821723,10.0,0.9333337148030599,-2550.080252783202,-0.5034008632727385
1772172600.4253783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00904923669787018,0.9890000644735566,1.0,2.93333371480306,-2825.8747247344636,-0.50404926875551
1772172600.8414078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006041670025209009,1.0099999854553388,-0.6666666666666666,1.933333396911621,-3580.8777870776803,-0.5131416548510567
1772172601.2539015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.078849102273565e-06,0.9790000074881987,-6.333333333333333,0.8999996185302734,0.0,-0.4926060803899156
1772172601.6740696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.01001922315201533,1.0149999656728443,3.0,1.033333460489909,0.0,-0.5211192018069021
1772172602.0825257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005006345866626646,0.39900009655718105,-39.0,2.366666793823242,-4635.61555291271,-0.2661063810567835
1772172602.4955425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.488757282660491e-06,2.72407263646681e-86,0.0,0.0333333412806193,0.0,-0.03990249841300077
1772172602.9047291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6014111515986252e-06,-1.535310298408972e-48,-0.3333333333333333,0.0,0.0,-1.6014111515986252e-06
1772172603.3230133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.658326656943525e-06,-1.2515861637253515e-14,0.0,0.0,0.0,-6.658326664453042e-06
1772172603.7395353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9922004181247e-06,-0.0019999950764662557,0.3333333333333333,0.0,0.0,-0.0012049892462966266
1772172604.1626248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.833665569334813e-06,-2.5110889496221533e-09,0.0,0.0,20.10872182516008,-0.00020383417765154025
1772172604.593847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.457392967852962e-06,-0.0019999975939667424,0.3333333333333333,0.0,0.0,-0.0012014556982390034
1772172605.0105667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.77432297593732e-07,-0.000999997545233439,0.6666666666666666,0.0,0.0,-0.0006009762097876437
1772172605.43268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00908637711897165,-0.2829998827181955,-17.666666666666668,-3.633333206176758,-272.63943327309124,-0.1787863069953656
1772172605.8634005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004036618404648171,-0.3249999004358405,-23.0,-0.6333332061767578,911.0332282437317,-0.1707365703943329
1772172606.2776449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.009021928927907692,-0.18199999630486877,-10.666666666666666,-0.9666665395100912,2477.7538996273506,-0.11432191749343926
1772172606.6862206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0952094909004882,0.011999945077265902,66.0,-6.633333206176758,0.0,-0.12060945757733463
1772172607.096839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.24441376765041795,-0.0030000175132920744,275.0,-3.6000000635782876,0.0,-0.2474137726661198
1772172607.50933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.32741470757741664,-0.004999987389347633,373.0,-5.4666666984558105,0.0,-0.33011469825969597
1772172607.924476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3313653622471691,-0.09400003865578316,377.3333333333333,-3.2666667302449546,0.0,-0.3872653867017043
1772172608.33909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3451666476534984,-0.11400002490948195,379.0,-3.5333334604899087,-711.4413538443654,-0.40416665873360924
1772172608.7520761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.35032879150119367,-0.0019999826329234202,398.3333333333333,-4.666666666666667,0.0,-0.3625287870453113
1772172609.1670818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3591113564943168,-0.1019999930939883,394.0,-4.399999996026357,-892.5057359901856,-0.42011135408741745
1772172609.5830586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.355322181177219,-0.02300004624660036,403.0,-3.9666665395100913,-425.2676192142836,-0.37472219898525794
1772172609.9985466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.35423908541283394,0.005999985033428528,411.3333333333333,-5.00000015894572,0.0,-0.3601390810575511
1772172610.4105182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.36620363124211963,-0.027999955817651,408.3333333333333,-3.8666667342185974,-410.3859920662039,-0.3836036032360531
1772172610.8232644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3949999864262686,-0.003999990183110681,432.6666666666667,-5.566666762034099,0.0,-0.399399978081278
1772172611.2402148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.38699999970946475,-0.01299995273228966,442.0,-5.099999904632568,-45.80305884567332,-0.3943999723305275
1772172611.6497416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.39950179942466263,-0.008000022935814461,449.3333333333333,-5.333333492279053,0.0,-0.4040018038722174
1772172612.064609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4779999460895651,-0.013999982934455956,524.6666666666666,-6.233333269755046,0.0,-0.4855999335566572
1772172612.49049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4825267717176824,-0.005999977342350643,549.0,-4.766666730244954,-1759.766614643944,-0.48632676094806826
1772172612.9005513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.43514116719741713,0.003999952235674702,496.6666666666667,-4.766666730244954,304.3867610955457,-0.438141136273057
1772172613.3122325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4401254134930121,-0.004000020359534739,505.3333333333333,-5.399999936421712,0.0,-0.4429254209323004
1772172613.7312815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4509999953953487,-0.000999984669547754,516.6666666666666,-5.400000095367432,-45762.964749814615,-0.45179999129912124
1772172614.1450975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4440000161181191,0.17099997869184594,511.3333333333333,-5.700000007947286,2041.8870022041333,-0.5467000018001814
1772172614.5620544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4489999850566924,0.05000001854868061,512.0,-6.066666603088379,0.0,-0.4860999903453493
1772172614.9733512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.47225454413318996,-0.004000006812136093,531.0,-5.833333333333333,0.0,-0.4796545500753397
