t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772691568.5970159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026905473280227454,0.0,0.0,0.0,-0.001492283227288561
1772691569.0139925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002436034001001996,0.0,0.0,0.0,-0.001243468333203073
1772691569.440137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00314967394714084,0.0,0.0,0.0,-0.0016462009681843044
1772691569.869844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025491790933601485,0.0,0.0,0.0,-0.0013346390320581433
1772691570.2798965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027683574704868603,0.0,0.0,0.0,-0.0014060965729561013
1772691570.693124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035866307532666933,0.0,0.0,0.0,-0.00187514270491133
1772691571.1166372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001964765964727354,0.0,0.0,0.0,-0.0011445694612176108
1772691571.5333986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002229944236795278,0.0,0.0,0.0,-0.0011414899456044314
1772691571.9513438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023991809980018863,0.0,0.0,0.0,-0.001216514175121604
1772691572.3716798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025582823037091722,0.0,0.0,0.0,-0.0012950512824253147
1772691572.8000329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00193697610459481,0.0,0.0,0.0,-0.0010306186722088412
1772691573.2300155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015479093509299657,0.0,0.0,0.0,-0.0008128613508314673
1772691573.6648026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004077999723872732,0.0,0.0,0.0,-0.002292008899230643
1772691574.0809472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001310674447596129,0.0,0.0,0.0,-0.0009320697514257248
1772691574.525227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009821450051765563,0.0,0.0,0.0,-0.0005239254468302354
1772691574.984489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029795782355051532,0.0,0.0,0.0,-0.0016895324407854365
1772691575.4094925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021864807307104056,0.0,0.0,0.0,-0.0011725501158346776
1772691575.8253987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003557705526719241,0.0,0.0,0.0,-0.001915975242960504
1772691576.2360392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015248290471842501,0.0,0.0,0.0,-0.0009657021715456242
1772691576.6501338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025738091754920166,0.0,0.0,0.0,-0.0013918026005767848
1772691577.068771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014336378023801738,0.0,0.0,0.0,-0.0008308360385012711
1772691577.4792213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004019427981420198,0.0,0.0,0.0,-0.002268293008614101
1772691577.891183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013969111643163134,0.0,0.0,0.0,-0.0009607072638685452
1772691578.3100142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012809837579482698,0.0,0.0,0.0,-0.0006520846196109392
1772691578.7244937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011112970100475483,0.0,0.0,0.0,-0.0005726171798138463
1772691579.1353009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023842214645755973,0.0,0.0,0.0,-0.0013194031777406035
1772691579.5544617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002898636094266453,0.0,0.0,0.0,-0.0015007595101023121
1772691579.966006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023442547365463244,0.0,0.0,0.0,-0.001227565504045175
1772691580.3806508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002760475890798663,0.0,0.0,0.0,-0.0014218600608245655
1772691580.7912421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017923874329632058,0.0,0.0,0.0,-0.0009930025622651487
1772691581.2188098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017363850127186196,0.0,0.0,0.0,-0.0008737927483837684
1772691581.6374078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025268674103862926,0.0,0.0,0.0,-0.0013424819449599137
1772691582.0564194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017728348881576315,0.0,0.0,0.0,-0.0009618206963016818
1772691582.4627452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002353655474666978,0.0,0.0,0.0,-0.0012349097959844237
1772691582.8897848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023283593802593313,0.0,0.0,0.0,-0.0011667092995704302
1772691583.3029654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018141657285955092,0.0,0.0,0.0,-0.0009585022294641368
1772691583.7203426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026956901946373363,0.0,0.0,0.0,-0.0014359975439228508
1772691584.1325366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026836989577892507,0.0,0.0,0.0,-0.001343048602579434
1772691584.5524447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028102504058380015,0.0,0.0,0.0,-0.0014177803477238757
1772691584.9759686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020878432442801935,0.0,0.0,0.0,-0.0011161623382958776
1772691585.4032056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025552441072879744,0.0,0.0,0.0,-0.0013243621399447653
1772691585.8135672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002991506062547586,0.0,0.0,0.0,-0.0015393792267997543
1772691586.236455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016226346270301795,0.0,0.0,0.0,-0.0009482044570668304
1772691586.6475308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002533048640245499,0.0,0.0,0.0,-0.0013575657214442815
1772691587.0624654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037400329403208675,0.0,0.0,0.0,-0.0019907149001679707
1772691587.4750922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038372351172728174,0.0,0.0,0.0,-0.0019283377763316036
1772691587.8999975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001946229772598236,0.0,0.0,0.0,-0.0011622154207665762
1772691588.3205192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022918017312305804,0.0,0.0,0.0,-0.0011804580614785246
1772691588.7575383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018524013780979443,0.0,0.0,0.0,-0.0009701407243622358
1772691589.1707218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001641610452138212,0.0,0.0,0.0,-0.0008418843186650792
1772691589.5869558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003151190551252563,0.0,0.0,0.0,-0.0017265532855377165
1772691590.0411358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001940324654785444,0.0,0.0,0.0,-0.001091248917039434
1772691590.457849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003138100268928482,0.0,0.0,0.0,-0.0016888276958785448
1772691590.8697073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035708943302906323,0.0,0.0,0.0,-0.0018287265712815311
1772691591.3104074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004787498252003054,0.0,0.0,0.0,-0.002515409518172769
1772691591.7250576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027476388643595663,0.0,0.0,0.0,-0.001577805370944132
1772691592.1509643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020029255997253788,0.0,0.0,0.0,-0.0010759341263261082
1772691592.5687826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013077606500748833,0.0,0.0,0.0,-0.0007233968200024912
1772691593.0110633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004239781243346202,0.0,0.0,0.0,-0.002413092681000233
1772691593.4191906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019560391397088262,0.0,0.0,0.0,-0.0012063937802181508
1772691593.8308458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002526526288188222,0.0,0.0,0.0,-0.0013203118589420505
1772691594.2524624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001576335423236582,0.0,0.0,0.0,-0.000883186798113455
1772691594.6641405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020811363273313625,0.0,0.0,0.0,-0.0010910482540751592
1772691595.0859015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028704683710241976,0.0,0.0,0.0,-0.0015141673898813822
1772691595.4986858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002329949291884818,0.0,0.0,0.0,-0.0012190265538563469
1772691595.9076688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002985664552488162,0.0,0.0,0.0,-0.0015584038023044153
1772691596.3245525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002215928490035415,0.0,0.0,0.0,-0.001184937851262982
1772691596.7380311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029562914446916383,0.0,0.0,0.0,-0.0015521820178114416
1772691597.1646478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002113288640610891,0.0,0.0,0.0,-0.0011409446007135202
1772691597.577823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002909193213874815,0.0,0.0,0.0,-0.0015341870642637998
1772691597.988225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013239537239237125,0.0,0.0,0.0,-0.0008205008109569666
1772691598.4084299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033654021479859284,0.0,0.0,0.0,-0.00026701145831180837
1772691598.823012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025838314448592336,0.0,0.0,0.0,-0.0015166448454356808
1772691599.2360137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001963033262670577,0.0,0.0,0.0,-0.0010435964495541543
1772691599.6495707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032089773502199216,0.0,0.0,0.0,-0.0017290830838648952
1772691600.0605164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001594538456478126,0.0,0.0,0.0,-0.0009587131176132426
1772691600.473969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021010470286434574,0.0,0.0,0.0,-0.0011011743715382619
1772691600.8903704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035228192428774763,0.0,0.0,0.0,-0.00190358684286214
1772691601.3127532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026303226453257213,0.0,0.0,0.0,-0.001404410982418036
1772691601.7289286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023564934465854764,0.0,0.0,0.0,-0.0012056296431667626
1772691602.157742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025546830922601772,0.0,0.0,0.0,-0.0012971605106975588
1772691602.577514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031622838478047735,0.0,0.0,0.0,-0.0016419019994568464
1772691603.0291502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025175985778232144,0.0,0.0,0.0,-0.001323267815909763
1772691603.4509676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019036404778612892,0.0,0.0,0.0,-0.0010132160489268371
1772691603.8589828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031726501753567894,0.0,0.0,0.0,-0.0017132260574279448
1772691604.2784445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031843206843954193,0.0,0.0,0.0,-0.0015933273931015726
1772691604.7095182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026145770323860586,0.0,0.0,0.0,-0.0013642628813939654
1772691605.1302392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010866287748723259,0.0,0.0,0.0,-0.0006961092131875362
1772691605.551446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003650407906226793,0.0,0.0,0.0,-0.002081581866248843
1772691605.9685607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028788655544914766,0.0,0.0,0.0,-0.0015165870124192698
1772691606.3968446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021610099734023966,0.0,0.0,0.0,-0.0011522905448101064
1772691606.8211136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003959272710114265,0.0,0.0,0.0,-0.0021594626287283194
1772691607.2375827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003008524326772625,0.0,0.0,0.0,-0.0015993370017204763
1772691607.6521602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002892286486156102,0.0,0.0,0.0,-0.0014577670271397032
1772691608.0663936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001277625306496403,0.0,0.0,0.0,-0.0008002787712141714
1772691608.4881213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010268316440769348,0.0,0.0,0.0,-0.0005384951882804142
1772691608.9160814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00325030315590347,0.0,0.0,0.0,-0.0018474987291343887
1772691609.335789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027086658081425276,0.0,0.0,0.0,-0.001408496638847358
1772691609.7521608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025042083466749517,0.0,0.0,0.0,-0.0012725499194842335
1772691610.1950836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002110690833405547,0.0,0.0,0.0,-0.001094697168029714
1772691610.6118286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023341922554928076,0.0,0.0,0.0,-0.00118944626995513
1772691611.0261877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019802173774519432,0.0,0.0,0.0,-0.001025506176530058
1772691611.4425604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0039167956671608975,0.0,0.0,0.0,-0.002152055662551344
1772691611.865835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012128685195626375,0.0,0.0,0.0,-0.0008768269745411448
1772691612.2809021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001157470040852272,0.0,0.0,0.0,-0.0005842748682971725
1772691612.7124496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027901233046237844,0.0,0.0,0.0,-0.0015583269786890435
1772691613.142813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003045990694227508,0.0,0.0,0.0,-0.0015485820860741265
1772691613.562082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015205895447910863,0.0,0.0,0.0,-0.0009128348873391854
1772691613.9787757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004071341118284682,0.0,0.0,0.0,-0.002290745716491701
1772691614.3945403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008052591433025701,0.0,0.0,0.0,-0.0007292377691494962
1772691614.8133328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00155968917833916,0.0,0.0,0.0,-0.000855287592673239
1772691615.2263951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010319009487090502,0.0,0.0,0.0,-0.0005687292973175361
1772691615.645362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002482656693846034,0.0,0.0,0.0,-0.0013864039214367156
1772691616.0810893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037345532039036546,0.0,0.0,0.0,-0.0019924662529575894
1772691616.5048318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002105451107949892,0.0,0.0,0.0,-0.0012156357635703223
1772691616.9268076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004103027909222097,0.0,0.0,0.0,-0.0022512716347382693
1772691617.3615391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002359752732794926,0.0,0.0,0.0,-0.00135420388404018
1772691617.773296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033581522841851087,0.0,0.0,0.0,-0.0017789160972315726
1772691618.187561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002111769779346642,0.0,0.0,0.0,-0.0011805231401571675
1772691618.595295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011370706575077765,0.0,0.0,0.0,-0.0006660052409377748
1772691619.0155861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001768161376415883,0.0,0.0,0.0,-0.0009471897600987521
1772691619.4454694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002974041906953448,0.0,0.0,0.0,-0.0016076090065304804
1772691619.858394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034251008998360854,0.0,0.0,0.0,-0.0017576563492063065
1772691620.2706435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023444941004384027,0.0,0.0,0.0,-0.0012803077301589696
1772691620.68919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017228616134383691,0.0,0.0,0.0,-0.0009235940554191879
1772691621.1110804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002904476374082132,0.0,0.0,0.0,-0.0015703996631054424
1772691621.5201561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003986277008751657,0.0,0.0,0.0,-0.002101318567842781
1772691621.9372954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023150184832019002,0.0,0.0,0.0,-0.001324635094155926
1772691622.3462899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018971267382265672,0.0,0.0,0.0,-0.0009903525436108169
1772691622.758142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036749279263583305,0.0,0.0,0.0,-0.0020152440819923415
1772691623.1863225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034780635021664148,0.0,0.0,0.0,-0.001758718193502399
1772691623.6255114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018110136340028476,0.0,0.0,0.0,-0.0010722118038177806
1772691624.0452657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034085669481684457,0.0,0.0,0.0,-0.0018640388055007825
1772691624.457987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008974983004343561,0.0,0.0,0.0,-0.000699856014990587
1772691624.8695717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002276348645612612,0.0,0.0,0.0,-0.0012760593573241316
1772691625.2907183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019611091111094606,0.0,0.0,0.0,-0.0010120785090050454
1772691625.7073846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003575491100813457,0.0,0.0,0.0,-0.0019491837493771282
1772691626.1260931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003186526639356763,0.0,0.0,0.0,-0.0016321597658240509
1772691626.538078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026668023171424905,0.0,0.0,0.0,-0.0013853735907926725
1772691626.9564745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001799083275023238,0.0,0.0,0.0,-0.0009863135417235442
1772691627.3725853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033636429771632145,0.0,0.0,0.0,-0.001838277458795605
1772691627.7944312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004029103161194457,0.0,0.0,0.0,-0.002081097599000353
1772691628.2071161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013023701767426834,0.0,0.0,0.0,-0.000923858386816519
1772691628.6293879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014301128469226543,0.0,0.0,0.0,-0.0007278306904793243
1772691629.067759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022289728005411096,0.0,0.0,0.0,-0.0011943723956324003
1772691629.490254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002843376226432854,0.0,0.0,0.0,-0.0014831284558056016
1772691629.9109986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034188862982458173,0.0,0.0,0.0,-0.0017669941563042049
1772691630.3230155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018147512566237703,0.0,0.0,0.0,-0.0010677891324740898
1772691630.741286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027768332718070593,0.0,0.0,0.0,-0.0014846248374218586
1772691631.1618958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002157901661994397,0.0,0.0,0.0,-0.0011408439919784648
1772691631.5828695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014489659985306884,0.0,0.0,0.0,-0.0007953765656117151
1772691632.0100186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002314101752008605,0.0,0.0,0.0,-0.0012435644513520941
1772691632.4213016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018146079248678975,0.0,0.0,0.0,-0.0009572533451480195
1772691632.8301923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013139051608330654,0.0,0.0,0.0,-0.000707022856820016
1772691633.2491632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003341025365322622,0.0,0.0,0.0,-0.0018732247031102668
1772691633.6657848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002179815855636511,0.0,0.0,0.0,-0.0012060288787868667
1772691634.0793297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003030377498881747,0.0,0.0,0.0,-0.0016002449137653971
1772691634.5175838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026540682637419435,0.0,0.0,0.0,-0.0013646650553849522
1772691634.9318252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002172684153990645,0.0,0.0,0.0,-0.0011344804879704525
1772691635.3564527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00127447164374923,0.0,0.0,0.0,-0.0007270570728987565
1772691635.7764246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022852314707421453,0.0,0.0,0.0,-0.0012436917180703641
1772691636.2069745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003978852486322755,0.0,0.0,0.0,-0.002158788344719439
1772691636.6226313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017842905060828991,0.0,0.0,0.0,-0.0011116014510654353
1772691637.0418122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00373577649336869,0.0,0.0,0.0,-0.0020630368454129244
1772691637.465605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024190739769152153,0.0,0.0,0.0,-0.0013412072401029552
1772691637.8774736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004092218220271096,0.0,0.0,0.0,-0.002213423534471136
1772691638.2890751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013742701104526292,0.0,0.0,0.0,-0.0009589298662081613
1772691638.7021194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214340469005497,0.0,0.0,0.0,-0.001148615802987719
1772691639.1139107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020915907008248026,0.0,0.0,0.0,-0.001050976749335418
