t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772676724.9117458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019100195592857473,0.0,0.0,0.0,-0.0009873937454663965
1772676725.3289595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019608768166479947,0.0,0.0,0.0,-0.0009855241340602221
1772676725.7698977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00233551691151183,0.0,0.0,0.0,-0.0012052224652422986
1772676726.2146883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002108203599839633,0.0,0.0,0.0,-0.0010768331310870363
1772676726.6478488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023862081175882333,0.0,0.0,0.0,-0.0012209045105689767
1772676727.0681076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014509411944777467,0.0,0.0,0.0,-0.000818997289549922
1772676727.4891305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011559101436620547,0.0,0.0,0.0,-0.0006074581769125965
1772676727.9056902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018369644270421425,0.0,0.0,0.0,-0.00098658764185908
1772676728.3286712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022574346239200268,0.0,0.0,0.0,-0.0011707643316478018
1772676728.7486594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002103932352301563,0.0,0.0,0.0,-0.0010673164033126279
1772676729.1700852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030829225553508704,0.0,0.0,0.0,-0.001639360297980366
1772676729.5863771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019059144170748962,0.0,0.0,0.0,-0.0010706580223650455
1772676729.9972918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027774122909623327,0.0,0.0,0.0,-0.00147585593286991
1772676730.4077878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001909343046165218,0.0,0.0,0.0,-0.0010414784475623205
1772676730.8219361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020919628874555775,0.0,0.0,0.0,-0.0010642434278568247
1772676731.2571366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016639364049972534,0.0,0.0,0.0,-0.0008747708507444591
1772676731.6743805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012495379691544691,0.0,0.0,0.0,-0.000666208828161513
1772676732.090506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020753088603172793,0.0,0.0,0.0,-0.0011202315192749208
1772676732.5150669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013844175284725168,0.0,0.0,0.0,-0.0007612978974207347
1772676732.9348114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001418182081856409,0.0,0.0,0.0,-0.0007124674962665937
1772676733.351381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001956956040893212,0.0,0.0,0.0,-0.0010323554163502863
1772676733.7746475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017285465550914948,0.0,0.0,0.0,-0.0008871142261259191
1772676734.198275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017995550448422018,0.0,0.0,0.0,-0.0009068783713961716
1772676734.6156504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012884794884846975,0.0,0.0,0.0,-0.0006953472998780992
1772676735.0344162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002318453286836401,0.0,0.0,0.0,-0.0012622240232533707
1772676735.4503717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020235372641669394,0.0,0.0,0.0,-0.0010412602343504158
1772676735.8648045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024506317886605375,0.0,0.0,0.0,-0.0012680253467796285
1772676736.2895868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024791029657145257,0.0,0.0,0.0,-0.0012423986005626617
1772676736.7168658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014334282453307488,0.0,0.0,0.0,-0.000821281594703752
1772676737.1378436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019264390194985296,0.0,0.0,0.0,-0.0010125205871660428
1772676737.5514722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014360263206876956,0.0,0.0,0.0,-0.0007670544302249312
1772676737.973814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016947849217752303,0.0,0.0,0.0,-0.0008732683209963687
1772676738.3972797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001752468201067076,0.0,0.0,0.0,-0.0008820024284627226
1772676738.8147528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020663783882784083,0.0,0.0,0.0,-0.0010645802128603373
1772676739.2328098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002257950122773375,0.0,0.0,0.0,-0.0011481322348361842
1772676739.6474905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013565101318504618,0.0,0.0,0.0,-0.0007683990650175222
1772676740.0649886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002167800959687895,0.0,0.0,0.0,-0.0011650295626276907
1772676740.4838812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022149113049109415,0.0,0.0,0.0,-0.0011121666869777754
1772676740.8994484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002589088503067474,0.0,0.0,0.0,-0.0013319619713493905
1772676741.3140135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016286344080027261,0.0,0.0,0.0,-0.0009103626135078379
1772676741.7587078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001506772854420382,0.0,0.0,0.0,-0.0007655725825684254
1772676742.2188017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025225322626734868,0.0,0.0,0.0,-0.0013628420721620539
1772676742.6368072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021948777707842737,0.0,0.0,0.0,-0.001130204334581058
1772676743.0590575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019436580179479689,0.0,0.0,0.0,-0.000996950984257615
1772676743.4753408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016835899369259798,0.0,0.0,0.0,-0.0008678017765651889
1772676743.8876514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016406654438651433,0.0,0.0,0.0,-0.0008246251712386554
1772676744.3052866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021980053123637337,0.0,0.0,0.0,-0.001154736643031726
1772676744.7190242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011444060844764204,0.0,0.0,0.0,-0.0006775629650269415
1772676745.133494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023641526377744513,0.0,0.0,0.0,-0.0013040509742170288
1772676745.550991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003136509318004953,0.0,0.0,0.0,-0.0016454903270255268
1772676745.9621098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025669496816680924,0.0,0.0,0.0,-0.0013404308044677323
1772676746.3834956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001719574681412788,0.0,0.0,0.0,-0.0009445248407319244
1772676746.7963188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017870938567954506,0.0,0.0,0.0,-0.0009002988459359915
1772676747.2181134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002369288475234835,0.0,0.0,0.0,-0.001242863699461356
1772676747.6336973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00191209156573638,0.0,0.0,0.0,-0.0010017654738180355
1772676748.0469472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010146197365415348,0.0,0.0,0.0,-0.0005970570511902519
1772676748.4710872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001407222246708968,0.0,0.0,0.0,-0.0007428713743712274
1772676748.887203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001530022442263816,0.0,0.0,0.0,-0.0007772912406873928
1772676749.3190117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002512358383136885,0.0,0.0,0.0,-0.0013544127856557496
1772676749.7372556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016958376568677088,0.0,0.0,0.0,-0.000929570901060772
1772676750.1499052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024083529416092284,0.0,0.0,0.0,-0.001275427999278766
1772676750.5726852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001732699404838923,0.0,0.0,0.0,-0.000933915056096492
1772676750.9963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020154763333510815,0.0,0.0,0.0,-0.0010360158595267566
1772676751.4202592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002404068694318376,0.0,0.0,0.0,-0.0012408935832559174
1772676751.843993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011102362806162825,0.0,0.0,0.0,-0.0006845013816783506
1772676752.2606554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002501305344986898,0.0,0.0,0.0,-0.0013897595789305107
1772676752.6772447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017042680953223072,0.0,0.0,0.0,-0.0009318377726276127
1772676753.0915766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00173996716429879,0.0,0.0,0.0,-0.0008735534890470433
1772676753.5095263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001339171886968372,0.0,0.0,0.0,-0.0007096654712172277
1772676753.9585705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015823153064664936,0.0,0.0,0.0,-0.000815471995183059
1772676754.3764951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017840024191866748,0.0,0.0,0.0,-0.0009121699208653555
1772676754.792375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011520612400304528,0.0,0.0,0.0,-0.0006392247379308486
1772676755.2017968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002436323437249142,0.0,0.0,0.0,-0.00134658793834644
1772676755.616192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026941016197383687,0.0,0.0,0.0,-0.001372828628118107
1772676756.0409572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026728630783357564,0.0,0.0,0.0,-0.0013385553933081395
1772676756.451768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021850999740209674,0.0,0.0,0.0,-0.0011413262974419626
1772676756.8648458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017287673527279037,0.0,0.0,0.0,-0.0009100169384932582
1772676757.2804818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021287257767729473,0.0,0.0,0.0,-0.001104358730790978
1772676757.6961858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016478811881870687,0.0,0.0,0.0,-0.0008720250529521222
1772676758.1104982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001749875658461102,0.0,0.0,0.0,-0.0008851372762579543
1772676758.5259597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002238042785487344,0.0,0.0,0.0,-0.0011678381054462963
1772676758.9341676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017747230415576366,0.0,0.0,0.0,-0.0009336934951717891
1772676759.3498847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015503135345467955,0.0,0.0,0.0,-0.0007975977179744819
1772676759.7656612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016091182961169158,0.0,0.0,0.0,-0.0008104396242154699
1772676760.1927924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002500815127828935,0.0,0.0,0.0,-0.0013395772470856694
1772676760.615707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024225040750707394,0.0,0.0,0.0,-0.0012190831428111892
1772676761.0355353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019047573755504377,0.0,0.0,0.0,-0.0010041533577272491
1772676761.4747255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018804481318905144,0.0,0.0,0.0,-0.0009426549903112496
1772676761.8956273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011368756069015068,0.0,0.0,0.0,-0.0006427950559496541
1772676762.3064835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002068888691224783,0.0,0.0,0.0,-0.0011276456540447192
1772676762.7598202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018279077305096976,0.0,0.0,0.0,-0.0009380519613263574
1772676763.1870806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019383241006086414,0.0,0.0,0.0,-0.0009802036873142151
1772676763.6040702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020370528515059523,0.0,0.0,0.0,-0.0010283993008427072
1772676764.017644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014465926226176385,0.0,0.0,0.0,-0.0007823423341976506
1772676764.4359841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023743723415498115,0.0,0.0,0.0,-0.001279964142668123
1772676764.8512793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010242370071532575,0.0,0.0,0.0,-0.0006471320370162842
1772676765.2777739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023343355837055053,0.0,0.0,0.0,-0.0012981776495079773
1772676765.6883216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022585298112762207,0.0,0.0,0.0,-0.0011368454828810388
1772676766.1137488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025084582454394148,0.0,0.0,0.0,-0.0012792219661360267
1772676766.566255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016585244314748508,0.0,0.0,0.0,-0.0009142555971338818
1772676766.9829237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013349523170418003,0.0,0.0,0.0,-0.0006998333699642052
1772676767.419441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002258530440923544,0.0,0.0,0.0,-0.0012216230328499465
1772676767.8735704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020347238276657276,0.0,0.0,0.0,-0.0010397425751586455
1772676768.289891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015710827104136699,0.0,0.0,0.0,-0.0008319054669320407
1772676768.700762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009510337918817496,0.0,0.0,0.0,-0.0005375217877940669
1772676769.1301842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023370602049969428,0.0,0.0,0.0,-0.0013071327438099907
1772676769.5478864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002407474789901921,0.0,0.0,0.0,-0.0012107788534414584
1772676769.9673421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019026319261989037,0.0,0.0,0.0,-0.0010018002494697536
1772676770.3909786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002192070201799921,0.0,0.0,0.0,-0.001124978928460062
1772676770.8019044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018055543565969401,0.0,0.0,0.0,-0.0009414287628187681
1772676771.2203014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022035127150077678,0.0,0.0,0.0,-0.0011415521933449667
1772676771.6601865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00243965373563388,0.0,0.0,0.0,-0.0012434409698795514
1772676772.078934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022695603992996965,0.0,0.0,0.0,-0.0011517895332832666
1772676772.4901862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00216672533190346,0.0,0.0,0.0,-0.0010936461726913536
1772676772.9083748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017402960800694785,0.0,0.0,0.0,-0.0009127909652181374
1772676773.3236532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019250422257619296,0.0,0.0,0.0,-0.00098099572745021
1772676773.7389655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001979123190828419,0.0,0.0,0.0,-0.0009949696919208586
1772676774.1497433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010954707018499344,0.0,0.0,0.0,-0.0006361005998228157
1772676774.5821385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019498493875057714,0.0,0.0,0.0,-0.0010603625623184694
1772676774.9975975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002029029520609427,0.0,0.0,0.0,-0.001022432773615079
1772676775.4072134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018910273295223688,0.0,0.0,0.0,-0.0009593138838698902
1772676775.8200867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025183521008359986,0.0,0.0,0.0,-0.0013219085275493624
1772676776.2404597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002948145517253451,0.0,0.0,0.0,-0.001517052100268471
1772676776.6562157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025595488946047696,0.0,0.0,0.0,-0.001318634109567253
1772676777.0695815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002086562558646581,0.0,0.0,0.0,-0.0010905799129191094
1772676777.4907007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001956156168538271,0.0,0.0,0.0,-0.0009911187232799666
1772676777.9102252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014842761497662251,0.0,0.0,0.0,-0.0007893260767603172
1772676778.3281384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015938240395145322,0.0,0.0,0.0,-0.0008078668087320969
1772676778.745405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010580634316653666,0.0,0.0,0.0,-0.0005826077766175998
1772676779.1593132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015823097749840098,0.0,0.0,0.0,-0.0008435795218238692
1772676779.5896637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002521119381919627,0.0,0.0,0.0,-0.0013544406516533753
1772676780.0017843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214058661246398,0.0,0.0,0.0,-0.0011083465831775547
1772676780.4177825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018647055833906458,0.0,0.0,0.0,-0.0009599408946026563
1772676780.8425877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019781132801728074,0.0,0.0,0.0,-0.00100039740976462
1772676781.2539213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013633833941930566,0.0,0.0,0.0,-0.0007431646856945034
1772676781.670887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002254815280114744,0.0,0.0,0.0,-0.0012165508286495407
1772676782.0927515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014219279399931282,0.0,0.0,0.0,-0.0007942527040087257
1772676782.5049233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015016898986500611,0.0,0.0,0.0,-0.0007588211451907238
1772676782.9404376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015620218050842291,0.0,0.0,0.0,-0.0007870440931855313
1772676783.3588924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013871632456965302,0.0,0.0,0.0,-0.000711067478787035
1772676783.7831297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00176212727108261,0.0,0.0,0.0,-0.0009185600380799129
1772676784.2051969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015505068356516313,0.0,0.0,0.0,-0.0007964154613689135
1772676784.6285791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020815676429037245,0.0,0.0,0.0,-0.0010938899021770716
1772676785.0922077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011382792805395099,0.0,0.0,0.0,-0.0006634684765061764
1772676785.517424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002141314869225616,0.0,0.0,0.0,-0.0011709609934814186
1772676785.9329495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019989261422947422,0.0,0.0,0.0,-0.0010137019438404586
1772676786.352037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017435630228917539,0.0,0.0,0.0,-0.0008973178233861758
1772676786.7772002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002359709465595081,0.0,0.0,0.0,-0.0012414693770678733
1772676787.200705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017887165068481065,0.0,0.0,0.0,-0.0009514575492987508
1772676787.6190112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015547607003315144,0.0,0.0,0.0,-0.0008007759308174164
1772676788.0427148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015265421192178406,0.0,0.0,0.0,-0.0007660929177202877
1772676788.4702067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018625450841135405,0.0,0.0,0.0,-0.0009648728385463403
1772676788.8918443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017350480585064875,0.0,0.0,0.0,-0.0008802737318139491
1772676789.307044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001602865784733052,0.0,0.0,0.0,-0.0008146511197438696
1772676789.719923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001821466723744716,0.0,0.0,0.0,-0.0009325934557735244
1772676790.169332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021980346403506048,0.0,0.0,0.0,-0.0011366741118358913
1772676790.6272774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014724384111067606,0.0,0.0,0.0,-0.0008087788284777647
1772676791.0663824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016233174814421919,0.0,0.0,0.0,-0.000826746647754639
1772676791.5161078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001368275686953051,0.0,0.0,0.0,-0.0007096420229254396
1772676791.9429526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017400064535562875,0.0,0.0,0.0,-0.0009071763034384674
1772676792.360282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022958756639929415,0.0,0.0,0.0,-0.0012035247530401362
1772676792.7864838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001560827301706815,0.0,0.0,0.0,-0.0008539184870820202
1772676793.2039793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002365701306380797,0.0,0.0,0.0,-0.0012633380536577967
1772676793.6168485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00183120062331132,0.0,0.0,0.0,-0.0009690503799626077
1772676794.0348213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019818553323043614,0.0,0.0,0.0,-0.001005993137051485
1772676794.4525163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016205691782898073,0.0,0.0,0.0,-0.0008464132045463591
1772676794.8700347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020296497174086673,0.0,0.0,0.0,-0.0010557329126162198
1772676795.2828672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00286198018467141,0.0,0.0,0.0,-0.0015142231390619795
