t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773033586.8882153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0250728831539792e-17,0.0,0.0,0.0,0.0,-1.0250728831539792e-17
1773033587.3130808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.65621070263771e-18,0.0,0.0,0.0,0.0,-7.65621070263771e-18
1773033587.7412713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9289201839789095e-18,0.0,0.0,0.0,0.0,-5.9289201839789095e-18
1773033588.1749432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.604185787414387e-18,0.0,0.0,0.0,0.0,-4.604185787414387e-18
1773033588.6095145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.358304199675642e-18,0.0,0.0,0.0,0.0,-3.358304199675642e-18
1773033589.027376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5937110052907148e-18,0.0,0.0,0.0,0.0,-2.5937110052907148e-18
1773033589.4540725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0138178472726234e-18,0.0,0.0,0.0,0.0,-2.0138178472726234e-18
1773033589.8678982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5284237939500047e-18,0.0,0.0,0.0,0.0,-1.5284237939500047e-18
1773033590.2955196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1846784896235186e-18,0.0,0.0,0.0,0.0,-1.1846784896235186e-18
1773033590.716753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.85878741326934e-19,0.0,0.0,0.0,0.0,-8.85878741326934e-19
1773033591.1268775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.838132780387096e-19,0.0,0.0,0.0,0.0,-6.838132780387096e-19
1773033591.5643563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.333645992368745e-19,0.0,0.0,0.0,0.0,-5.333645992368745e-19
1773033591.980646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0320366928547117e-19,0.0,0.0,0.0,0.0,-4.0320366928547117e-19
1773033592.391644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0940646720502534e-19,0.0,0.0,0.0,0.0,-3.0940646720502534e-19
1773033592.8021648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.422368803877654e-19,0.0,0.0,0.0,0.0,-2.422368803877654e-19
1773033593.2154353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8141004990798443e-19,0.0,0.0,0.0,0.0,-1.8141004990798443e-19
1773033593.6358263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4089605711398347e-19,0.0,0.0,0.0,0.0,-1.4089605711398347e-19
1773033594.0573514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0932424736997255e-19,0.0,0.0,0.0,0.0,-1.0932424736997255e-19
1773033594.4802477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.110834739190896e-20,0.0,0.0,0.0,0.0,-8.110834739190896e-20
1773033594.9178727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.198470284293828e-20,0.0,0.0,0.0,0.0,-6.198470284293828e-20
1773033595.3380034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7631622003183916e-20,0.0,0.0,0.0,0.0,-4.7631622003183916e-20
1773033595.7615075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.712383774975739e-20,0.0,0.0,0.0,0.0,-3.712383774975739e-20
1773033596.2141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.780078611359468e-20,0.0,0.0,0.0,0.0,-2.780078611359468e-20
1773033596.6496704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1534592072454978e-20,0.0,0.0,0.0,0.0,-2.1534592072454978e-20
1773033597.0697958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.567834621544138e-20,0.0,0.0,0.0,0.0,-1.567834621544138e-20
1773033597.5059114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2162917152934978e-20,0.0,0.0,0.0,0.0,-1.2162917152934978e-20
1773033597.968218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.846546895647777e-21,0.0,0.0,0.0,0.0,-8.846546895647777e-21
1773033598.4037602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.876869953136874e-21,0.0,0.0,0.0,0.0,-6.876869953136874e-21
1773033598.8787277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.011933058795816e-21,0.0,0.0,0.0,0.0,-5.011933058795816e-21
1773033599.2935586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.883327782636316e-21,0.0,0.0,0.0,0.0,-3.883327782636316e-21
1773033599.7113721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.02140892759354e-21,0.0,0.0,0.0,0.0,-3.02140892759354e-21
1773033600.1325917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2851942411292788e-21,0.0,0.0,0.0,0.0,-2.2851942411292788e-21
1773033600.547977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.772939100169597e-21,0.0,0.0,0.0,0.0,-1.772939100169597e-21
1773033600.9913642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3135987149601217e-21,0.0,0.0,0.0,0.0,-1.3135987149601217e-21
1773033601.4121737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0014997782319335e-21,0.0,0.0,0.0,0.0,-1.0014997782319335e-21
1773033601.8272538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.766399239049072e-22,0.0,0.0,0.0,0.0,-7.766399239049072e-22
1773033602.25681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.02852268291565e-22,0.0,0.0,0.0,0.0,-6.02852268291565e-22
1773033602.6745064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.500473509385296e-22,0.0,0.0,0.0,0.0,-4.500473509385296e-22
1773033603.0925586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4991565811069343e-22,0.0,0.0,0.0,0.0,-3.4991565811069343e-22
1773033603.517217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6399722990013656e-22,0.0,0.0,0.0,0.0,-2.6399722990013656e-22
1773033603.939498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0517914297325455e-22,0.0,0.0,0.0,0.0,-2.0517914297325455e-22
1773033604.3844597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5971782539094074e-22,0.0,0.0,0.0,0.0,-1.5971782539094074e-22
1773033604.8103933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1884549795839304e-22,0.0,0.0,0.0,0.0,-1.1884549795839304e-22
1773033605.2406354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.999345370056048e-23,0.0,0.0,0.0,0.0,-8.999345370056048e-23
1773033605.659737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.96946557912983e-23,0.0,0.0,0.0,0.0,-6.96946557912983e-23
1773033606.0769718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1998508674556216e-23,0.0,0.0,0.0,0.0,-5.1998508674556216e-23
1773033606.492528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.151787122771436e-23,0.0,0.0,0.0,0.0,-4.151787122771436e-23
1773033606.912064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.148590833381499e-23,0.0,0.0,0.0,0.0,-3.148590833381499e-23
1773033607.337806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3773707212861658e-23,0.0,0.0,0.0,0.0,-2.3773707212861658e-23
1773033607.7534153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.817680987820948e-23,0.0,0.0,0.0,0.0,-1.817680987820948e-23
1773033608.1783004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3755660592796822e-23,0.0,0.0,0.0,0.0,-1.3755660592796822e-23
1773033608.5890079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0636432327801131e-23,0.0,0.0,0.0,0.0,-1.0636432327801131e-23
1773033608.9987926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.318291877943915e-24,0.0,0.0,0.0,0.0,-8.318291877943915e-24
1773033609.413366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.1984405580969855e-24,0.0,0.0,0.0,0.0,-6.1984405580969855e-24
1773033609.838531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.806665185031546e-24,0.0,0.0,0.0,0.0,-4.806665185031546e-24
1773033610.2534802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.724368381811083e-24,0.0,0.0,0.0,0.0,-3.724368381811083e-24
1773033610.6931722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.795670065321238e-24,0.0,0.0,0.0,0.0,-2.795670065321238e-24
1773033611.1097496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1047675562787537e-24,0.0,0.0,0.0,0.0,-2.1047675562787537e-24
1773033611.53471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6344723366475415e-24,0.0,0.0,0.0,0.0,-1.6344723366475415e-24
1773033611.9790955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2691835199274257e-24,0.0,0.0,0.0,0.0,-1.2691835199274257e-24
1773033612.4114485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.21425208056723e-25,0.0,0.0,0.0,0.0,-9.21425208056723e-25
1773033612.8367195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.171843622751714e-25,0.0,0.0,0.0,0.0,-7.171843622751714e-25
1773033613.2492805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.567772976526019e-25,0.0,0.0,0.0,0.0,-5.567772976526019e-25
1773033613.6655622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.212371912837472e-25,0.0,0.0,0.0,0.0,-4.212371912837472e-25
1773033614.1115112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.243093810697216e-25,0.0,0.0,0.0,0.0,-3.243093810697216e-25
1773033614.5399141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.436130302801849e-25,0.0,0.0,0.0,0.0,-2.436130302801849e-25
1773033614.9547937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8940428479832856e-25,0.0,0.0,0.0,0.0,-1.8940428479832856e-25
1773033615.3700426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4352085557478227e-25,0.0,0.0,0.0,0.0,-1.4352085557478227e-25
1773033615.785713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1117949570424084e-25,0.0,0.0,0.0,0.0,-1.1117949570424084e-25
1773033616.2245998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.306521586916061e-26,0.0,0.0,0.0,0.0,-8.306521586916061e-26
1773033616.6500494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.41787139388181e-26,0.0,0.0,0.0,0.0,-6.41787139388181e-26
1773033617.0692482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.867039599876278e-26,0.0,0.0,0.0,0.0,-4.867039599876278e-26
1773033617.4917574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7848291479049793e-26,0.0,0.0,0.0,0.0,-3.7848291479049793e-26
1773033617.9196312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.823103917817562e-26,0.0,0.0,0.0,0.0,-2.823103917817562e-26
1773033618.3448272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.193561351723731e-26,0.0,0.0,0.0,0.0,-2.193561351723731e-26
1773033618.7901454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6589379907866164e-26,0.0,0.0,0.0,0.0,-1.6589379907866164e-26
1773033619.2174165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.239538494779078e-26,0.0,0.0,0.0,0.0,-1.239538494779078e-26
1773033619.641347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.703654098310174e-27,0.0,0.0,0.0,0.0,-9.703654098310174e-27
1773033620.0660026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.249992222499561e-27,0.0,0.0,0.0,0.0,-7.249992222499561e-27
1773033620.5058873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6467766087051704e-27,0.0,0.0,0.0,0.0,-5.6467766087051704e-27
1773033620.9347937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2182459804441434e-27,0.0,0.0,0.0,0.0,-4.2182459804441434e-27
1773033621.34891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2521123830705174e-27,0.0,0.0,0.0,0.0,-3.2521123830705174e-27
1773033621.7942517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4748695571032428e-27,0.0,0.0,0.0,0.0,-2.4748695571032428e-27
1773033622.2142313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8434479413635447e-27,0.0,0.0,0.0,0.0,-1.8434479413635447e-27
1773033622.6423018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4890152060019905e-27,0.0,0.0,0.0,0.0,-1.4890152060019905e-27
1773033623.0616264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0810214737312916e-27,0.0,0.0,0.0,0.0,-1.0810214737312916e-27
1773033623.4734492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.42347990750298e-28,0.0,0.0,0.0,0.0,-8.42347990750298e-28
1773033623.9049478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.538636249473765e-28,0.0,0.0,0.0,0.0,-6.538636249473765e-28
1773033624.3292017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.988507597806145e-28,0.0,0.0,0.0,0.0,-4.988507597806145e-28
1773033624.7492404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.780246862160867e-28,0.0,0.0,0.0,0.0,-3.780246862160867e-28
1773033625.187301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.86662638237854e-28,0.0,0.0,0.0,0.0,-2.86662638237854e-28
1773033625.600929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2229216556733584e-28,0.0,0.0,0.0,0.0,-2.2229216556733584e-28
1773033626.02002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6565593944606654e-28,0.0,0.0,0.0,0.0,-1.6565593944606654e-28
1773033626.4467022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.286933424897536e-28,0.0,0.0,0.0,0.0,-1.286933424897536e-28
1773033626.8660438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.61053155340102e-29,0.0,0.0,0.0,0.0,-9.61053155340102e-29
1773033627.2842026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.56697162982062e-29,0.0,0.0,0.0,0.0,-7.56697162982062e-29
1773033627.6970847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.792252519961183e-29,0.0,0.0,0.0,0.0,-5.792252519961183e-29
1773033628.141386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.364891524889928e-29,0.0,0.0,0.0,0.0,-4.364891524889928e-29
1773033628.5599306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.402724470979575e-29,0.0,0.0,0.0,0.0,-3.402724470979575e-29
1773033628.9738393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.583254191181062e-29,0.0,0.0,0.0,0.0,-2.583254191181062e-29
1773033629.3887608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9725271203972852e-29,0.0,0.0,0.0,0.0,-1.9725271203972852e-29
1773033629.813989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.530640044616816e-29,0.0,0.0,0.0,0.0,-1.530640044616816e-29
1773033630.2310257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1579435834974083e-29,0.0,0.0,0.0,0.0,-1.1579435834974083e-29
1773033630.664038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.653604435730235e-30,0.0,0.0,0.0,0.0,-8.653604435730235e-30
1773033631.1027668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.715731356765142e-30,0.0,0.0,0.0,0.0,-6.715731356765142e-30
1773033631.5185475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.312978479820579e-30,0.0,0.0,0.0,0.0,-5.312978479820579e-30
1773033631.9515188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.901200215392455e-30,0.0,0.0,0.0,0.0,-3.901200215392455e-30
1773033632.3784437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.946693033351101e-30,0.0,0.0,0.0,0.0,-2.946693033351101e-30
1773033632.7994843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.273838858538174e-30,0.0,0.0,0.0,0.0,-2.273838858538174e-30
1773033633.228234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.723549698439938e-30,0.0,0.0,0.0,0.0,-1.723549698439938e-30
1773033633.6648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.291188448356027e-30,0.0,0.0,0.0,0.0,-1.291188448356027e-30
1773033634.0823562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0015862557007822e-30,0.0,0.0,0.0,0.0,-1.0015862557007822e-30
1773033634.503908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.775527562893398e-31,0.0,0.0,0.0,0.0,-7.775527562893398e-31
1773033634.9269311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.872410517651411e-31,0.0,0.0,0.0,0.0,-5.872410517651411e-31
1773033635.3990648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4066147279233535e-31,0.0,0.0,0.0,0.0,-4.4066147279233535e-31
1773033635.8278456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3237046061989628e-31,0.0,0.0,0.0,0.0,-3.3237046061989628e-31
1773033636.29039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4823864853350055e-31,0.0,0.0,0.0,0.0,-2.4823864853350055e-31
1773033636.7172441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.87785512583519e-31,0.0,0.0,0.0,0.0,-1.87785512583519e-31
1773033637.132447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4436109700298348e-31,0.0,0.0,0.0,0.0,-1.4436109700298348e-31
1773033637.5534215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1178302906155565e-31,0.0,0.0,0.0,0.0,-1.1178302906155565e-31
1773033637.9759214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.446395860145155e-32,0.0,0.0,0.0,0.0,-8.446395860145155e-32
1773033638.3948107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.539038909030796e-32,0.0,0.0,0.0,0.0,-6.539038909030796e-32
1773033638.811416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.957482827469904e-32,0.0,0.0,0.0,0.0,-4.957482827469904e-32
1773033639.2453802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.84456648414201e-32,0.0,0.0,0.0,0.0,-3.84456648414201e-32
1773033639.6652536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8732541706848733e-32,0.0,0.0,0.0,0.0,-2.8732541706848733e-32
1773033640.1067607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2300780018026152e-32,0.0,0.0,0.0,0.0,-2.2300780018026152e-32
1773033640.5308986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6701835827979708e-32,0.0,0.0,0.0,0.0,-1.6701835827979708e-32
1773033640.9660907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2654900770547377e-32,0.0,0.0,0.0,0.0,-1.2654900770547377e-32
1773033641.3789754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.779967539448746e-33,0.0,0.0,0.0,0.0,-9.779967539448746e-33
1773033641.797688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.580231832366477e-33,0.0,0.0,0.0,0.0,-7.580231832366477e-33
1773033642.2133198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.859607271936332e-33,0.0,0.0,0.0,0.0,-5.859607271936332e-33
1773033642.6509345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.396247031119771e-33,0.0,0.0,0.0,0.0,-4.396247031119771e-33
1773033643.065238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.324175501726613e-33,0.0,0.0,0.0,0.0,-3.324175501726613e-33
1773033643.4819868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5813686971272305e-33,0.0,0.0,0.0,0.0,-2.5813686971272305e-33
1773033643.9105048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9959304360073887e-33,0.0,0.0,0.0,0.0,-1.9959304360073887e-33
1773033644.328618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4964445160207767e-33,0.0,0.0,0.0,0.0,-1.4964445160207767e-33
1773033644.767347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1310623123779e-33,0.0,0.0,0.0,0.0,-1.1310623123779e-33
1773033645.205356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.782456710292581e-34,0.0,0.0,0.0,0.0,-8.782456710292581e-34
1773033645.6229007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.511681541881664e-34,0.0,0.0,0.0,0.0,-6.511681541881664e-34
1773033646.0462947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0718858148252595e-34,0.0,0.0,0.0,0.0,-5.0718858148252595e-34
1773033646.4613814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.852407832924656e-34,0.0,0.0,0.0,0.0,-3.852407832924656e-34
1773033646.8777447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9904897426852075e-34,0.0,0.0,0.0,0.0,-2.9904897426852075e-34
1773033647.2940936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.320485303750141e-34,0.0,0.0,0.0,0.0,-2.320485303750141e-34
1773033647.7118928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7269346370296508e-34,0.0,0.0,0.0,0.0,-1.7269346370296508e-34
1773033648.1359634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3506908822992572e-34,0.0,0.0,0.0,0.0,-1.3506908822992572e-34
1773033648.5708992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0142093870010474e-34,0.0,0.0,0.0,0.0,-1.0142093870010474e-34
1773033648.9876733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.890728103386146e-35,0.0,0.0,0.0,0.0,-7.890728103386146e-35
1773033649.3992481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.092813081795058e-35,0.0,0.0,0.0,0.0,-6.092813081795058e-35
1773033649.8124404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.541085266580538e-35,0.0,0.0,0.0,0.0,-4.541085266580538e-35
1773033650.2271314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.537870922144348e-35,0.0,0.0,0.0,0.0,-3.537870922144348e-35
1773033650.6373913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.752084794821323e-35,0.0,0.0,0.0,0.0,-2.752084794821323e-35
1773033651.0591316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1297895967665834e-35,0.0,0.0,0.0,0.0,-2.1297895967665834e-35
1773033651.4846015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6176962366469413e-35,0.0,0.0,0.0,0.0,-1.6176962366469413e-35
1773033651.89906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2551914738647394e-35,0.0,0.0,0.0,0.0,-1.2551914738647394e-35
1773033652.316357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.363335080881836e-36,0.0,0.0,0.0,0.0,-9.363335080881836e-36
1773033652.7351792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.404382559050716e-36,0.0,0.0,0.0,0.0,-7.404382559050716e-36
1773033653.1620216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.501775141007264e-36,0.0,0.0,0.0,0.0,-5.501775141007264e-36
1773033653.5940218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.380266143899645e-36,0.0,0.0,0.0,0.0,-4.380266143899645e-36
1773033654.0146635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.157909846816756e-36,0.0,0.0,0.0,0.0,-3.157909846816756e-36
1773033654.4493883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4754881543500377e-36,0.0,0.0,0.0,0.0,-2.4754881543500377e-36
1773033654.8716364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8730031227717766e-36,0.0,0.0,0.0,0.0,-1.8730031227717766e-36
1773033655.28799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4473442997952295e-36,0.0,0.0,0.0,0.0,-1.4473442997952295e-36
