t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513022.8355415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.124966789258193e-05,0.0,0.0,0.0,-4.142344624737144e-05
1772513023.2470937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0436831976591955e-10,0.0,0.0,0.0,-7.125008536586101e-06
1772513023.6577213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.21024158841609e-10,0.0,0.0,0.0,-2.4217766332837347e-10
1772513024.0710528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.599032788842299e-05,0.0,0.0,0.0,-5.759415463063791e-05
1772513024.4826741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1182332222970036e-05,0.0,0.0,0.0,-1.4071965678030314e-05
1772513024.8959112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.893878448820221e-05,0.0,0.0,0.0,-1.6245037470624322e-05
1772513025.3101926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4558022696651793e-05,0.0,0.0,0.0,-1.7628692066811297e-05
1772513025.7162106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2896034367671455e-05,0.0,0.0,0.0,-1.1614216016733761e-05
1772513026.128254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.280642495494462e-05,0.0,0.0,0.0,-1.5973458409733917e-05
1772513026.5508204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.298562149063513e-10,0.0,0.0,0.0,-2.2807744379804247e-06
1772513026.9593954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.711621371511878e-11,0.0,0.0,0.0,-6.12553497197064e-11
1772513027.374952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.3095612782719e-05,0.0,0.0,0.0,-5.585736295801003e-05
1772513027.7868793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.122323869700004e-05,0.0,0.0,0.0,-4.604350449647192e-05
1772513028.193016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5059786946009366e-05,0.0,0.0,0.0,-2.1158196037305624e-05
1772513028.602374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6811849442870486e-05,0.0,0.0,0.0,-1.3581130971121355e-05
1772513029.0098479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0375359545860966e-05,0.0,0.0,0.0,-8.906400671803628e-06
1772513029.4185405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1395725725871377e-05,0.0,0.0,0.0,-1.3874971390108922e-05
1772513029.8340876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5512872866681632e-06,0.0,0.0,0.0,-2.7600874872544026e-06
1772513030.2533226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2574194582712043e-06,0.0,0.0,0.0,-1.7993229462959062e-06
1772513030.6613624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7623742815431555e-06,0.0,0.0,0.0,-1.3831665147530136e-06
1772513031.0756185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3284811837232194e-05,0.0,0.0,0.0,-1.3794649674185001e-05
1772513031.485099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.72428917246718e-06,0.0,0.0,0.0,-5.018196852710091e-06
1772513031.8928504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.233578466580767e-05,0.0,0.0,0.0,-5.007389971673133e-05
1772513032.3006043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8414590195725872e-06,0.0,0.0,0.0,-9.33845387832432e-06
1772513032.710992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6435912962034356e-05,0.0,0.0,0.0,-9.677401875263355e-06
1772513033.122118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011369778485883142,0.0,0.0,0.0,-6.986226221150228e-05
1772513033.5358102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.331827251292341e-05,0.0,0.0,0.0,-2.4697087491052507e-05
1772513033.9518206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.718154895403423e-06,0.0,0.0,0.0,-4.81908920945371e-06
1772513034.362059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0431261354641155e-05,0.0,0.0,0.0,-5.886941323244351e-06
1772513034.7729683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.11950494401256e-10,0.0,0.0,0.0,-1.0434933057607563e-06
1772513035.1832201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.251933413034921e-10,0.0,0.0,0.0,-2.5631105422222085e-10
1772513035.593002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.717282431113752e-11,0.0,0.0,0.0,-6.738846385480422e-11
1772513036.0024955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1554813561830356e-05,0.0,0.0,0.0,-6.932879419815783e-06
1772513036.4131966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9724827519597614e-05,0.0,0.0,0.0,-1.8990377867941604e-05
1772513036.8256466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2170293085696654e-05,0.0,0.0,0.0,-2.8274658603377754e-05
1772513037.2434032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.12910615973905e-06,0.0,0.0,0.0,-9.694493004413095e-06
1772513037.651357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.227370261400039e-05,0.0,0.0,0.0,-3.227713218437414e-05
1772513038.060474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.607730626394715e-05,0.0,0.0,0.0,-2.6873754019768334e-05
1772513038.4733582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.325217142109184e-10,0.0,0.0,0.0,-3.607930139423242e-06
1772513038.8845873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.188442989528859e-10,0.0,0.0,0.0,-5.245587507928234e-10
1772513039.2923098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.770880208503e-10,0.0,0.0,0.0,-4.881372424054686e-10
1772513039.7100348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.353787741371963e-05,0.0,0.0,0.0,-2.612265873942969e-05
1772513040.1214688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.424679379513466e-05,0.0,0.0,0.0,-5.490186401845276e-05
1772513040.5338588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.120986189380714e-05,0.0,0.0,0.0,-4.515059651579775e-05
1772513040.9423218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.853723179641416e-07,0.0,0.0,0.0,-6.4351351165663715e-06
1772513041.3504255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1360273260222357e-05,0.0,0.0,0.0,-6.894701187929828e-06
1772513041.760175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010612955692238569,0.0,0.0,0.0,-6.481376147945365e-05
1772513042.183565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.764122915075241e-06,0.0,0.0,0.0,-1.1718604858268667e-05
1772513042.5984735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001238125523187283,0.0,0.0,0.0,-7.456394368274451e-05
1772513043.0074496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018771395446319785,0.0,0.0,0.0,-0.00010024711744604588
1772513043.4203691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.983119645824896e-05,0.0,0.0,0.0,-5.870387402961937e-05
1772513043.8306816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010782240722842287,0.0,0.0,0.0,-7.467656398287862e-05
1772513044.244264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.747056559313913e-05,0.0,0.0,0.0,-5.1264580078725765e-05
1772513044.652846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7550934348848603e-05,0.0,0.0,0.0,-1.3767430298853354e-05
1772513045.0645523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7651126558795226e-05,0.0,0.0,0.0,-1.4835582500392276e-05
1772513045.4771142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5125640728061465e-05,0.0,0.0,0.0,-8.81536894710411e-06
1772513045.886436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.523792157388497e-10,0.0,0.0,0.0,-1.51283550033559e-06
1772513046.2974496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.718406649512161e-05,0.0,0.0,0.0,-2.831048513499454e-05
1772513046.7065165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0704063694709932e-10,0.0,0.0,0.0,-4.718449465766941e-06
1772513047.1171732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0143042660551117e-10,0.0,0.0,0.0,-1.1015419226859677e-10
1772513047.5316007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001205020121738078,0.0,0.0,0.0,-7.230122744732734e-05
1772513047.9413726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.09470776843623e-05,0.0,0.0,0.0,-2.0429032291125703e-05
1772513048.3515763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011185275262999393,0.0,0.0,0.0,-6.501694380956013e-05
1772513048.7630248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.32263269257891e-06,0.0,0.0,0.0,-1.677885487854674e-05
1772513049.170714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.069315003096101e-05,0.0,0.0,0.0,-2.3483626749318716e-05
1772513049.5825737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.566615428534928e-06,0.0,0.0,0.0,-8.009284260217057e-06
1772513049.9973726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.927357344640179e-10,0.0,0.0,0.0,-6.568986371472784e-07
1772513050.4044945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.904775308227312e-10,0.0,0.0,0.0,-2.335600919400405e-10
1772513050.816482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.841387613816999e-10,0.0,0.0,0.0,-2.5953100991129303e-10
1772513051.2263973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.807286587314209e-10,0.0,0.0,0.0,-4.900233191006826e-10
1772513051.6379223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001505960184803081,0.0,0.0,0.0,-9.035752301531899e-05
1772513052.0470607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.449574295585303e-07,0.0,0.0,0.0,-1.5506576305765927e-05
1772513052.458318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011422343606304958,0.0,0.0,0.0,-6.86085573807856e-05
1772513052.8685288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6912536803861612e-05,0.0,0.0,0.0,-1.8187358327849604e-05
1772513053.282864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.483966343108604e-06,0.0,0.0,0.0,-3.1816334862513234e-06
1772513053.6924112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.176026383649409e-05,0.0,0.0,0.0,-1.3304554936207314e-05
1772513054.103463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.2386086283645175e-06,0.0,0.0,0.0,-4.671469834995216e-06
1772513054.5105226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.932108237170027e-08,0.0,0.0,0.0,-6.774535122594719e-07
1772513054.9162507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9067154216731615e-10,0.0,0.0,0.0,-9.008376854036953e-09
1772513055.326315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.505158409345104e-10,0.0,0.0,0.0,-2.2937665877743786e-10
1772513055.7396758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011683139173498255,0.0,0.0,0.0,-7.009879998940544e-05
1772513056.1549993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013301236812354064,0.0,0.0,0.0,-6.812428170062612e-05
1772513056.573762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5571882837491054e-05,0.0,0.0,0.0,-3.152998994735048e-05
1772513056.9899457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.098763995835473e-05,0.0,0.0,0.0,-1.7149772258761945e-05
1772513057.4029279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2898016086378424e-05,0.0,0.0,0.0,-9.837573647662528e-06
1772513057.8156366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6134055950284896e-05,0.0,0.0,0.0,-1.4390631961533095e-05
1772513058.2238448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.033825911174517e-05,0.0,0.0,0.0,-8.816361062075591e-06
1772513058.6398153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.771554427073464e-10,0.0,0.0,0.0,-1.0341122044401416e-06
1772513059.0500672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1562793786817427e-10,0.0,0.0,0.0,-1.170923069916392e-10
1772513059.459942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.49913342646394e-10,0.0,0.0,0.0,-5.815107993746539e-10
1772513059.8710878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1773118010929556e-05,0.0,0.0,0.0,-1.9063965797892e-05
1772513060.2868712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0838747603452334e-05,0.0,0.0,0.0,-2.1325936760978446e-05
1772513060.6978033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.430578671959213e-06,0.0,0.0,0.0,-8.542221963520762e-06
1772513061.1079812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.445065409605178e-05,0.0,0.0,0.0,-3.1927334590435146e-05
1772513061.5141618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.293961537410219e-05,0.0,0.0,0.0,-1.9208834634066494e-05
1772513061.9255998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.857157263242638e-05,0.0,0.0,0.0,-2.6848982042045608e-05
1772513062.3357754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6600345650505909e-10,0.0,0.0,0.0,-4.85722366462524e-06
1772513062.7460225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.683911347771804e-10,0.0,0.0,0.0,-3.2443433521580234e-10
1772513063.1524098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.072535029272636e-10,0.0,0.0,0.0,-1.7974051464862348e-10
1772513063.5713394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014502851354075637,0.0,0.0,0.0,-8.701707739910354e-05
1772513063.9929218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015028083101583175,0.0,0.0,0.0,-0.0001046713499635747
1772513064.4025292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016568466527805227,0.0,0.0,0.0,-8.438271606524819e-05
1772513064.8116732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.997952118671682e-05,0.0,0.0,0.0,-3.2560275002491956e-05
1772513065.2192464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.317800834065023e-05,0.0,0.0,0.0,-1.7269155454931775e-05
1772513065.6340108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2252191211077736e-10,0.0,0.0,0.0,-3.3178898428298676e-06
1772513066.0451164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.847861768210724e-06,0.0,0.0,0.0,-2.3086948087352236e-06
1772513066.455932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2335900543460327e-06,0.0,0.0,0.0,-1.2782221985594855e-06
1772513066.8694322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.84159274956613e-06,0.0,0.0,0.0,-3.8815966443050745e-06
1772513067.2792506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018187939878351933,0.0,0.0,0.0,-0.00010844347999515498
1772513067.688947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6131435705804506e-05,0.0,0.0,0.0,-2.786680130183464e-05
1772513068.0971305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.996412841936635e-05,0.0,0.0,0.0,-5.559162062220026e-05
1772513068.5066078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0994124213285274e-05,0.0,0.0,0.0,-1.55928873699078e-05
1772513068.9196584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3954786409389206e-05,0.0,0.0,0.0,-3.3472284266962055e-05
1772513069.3321137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.989524891469719e-06,0.0,0.0,0.0,-6.991288597526809e-06
1772513069.7424035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.12711093091459e-05,0.0,0.0,0.0,-6.363713096340568e-06
1772513070.1557462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.619174277842418e-05,0.0,0.0,0.0,-8.587934736139918e-06
1772513070.5731564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.320221663733139e-10,0.0,0.0,0.0,-1.6194270867089675e-06
1772513070.9854486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2113596145748905e-10,0.0,0.0,0.0,-1.5165660122032702e-10
1772513071.3934474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0953440139903651e-10,0.0,0.0,0.0,-8.783423698517082e-11
1772513071.8058753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022011666386495852,0.0,0.0,0.0,-0.00013207000927241525
1772513072.2203712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018320383137108333,0.0,0.0,0.0,-0.00013193396520914586
1772513072.6334224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5396303790081394e-05,0.0,0.0,0.0,-2.8478904653140892e-05
1772513073.0427094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1804061987197645e-05,0.0,0.0,0.0,-1.562206757132673e-05
1772513073.4530406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.579147002852594e-05,0.0,0.0,0.0,-2.365528821583533e-05
1772513073.864638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2250698949066918e-10,0.0,0.0,0.0,-3.579220507046288e-06
1772513074.2806902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.098817262362809e-10,0.0,0.0,0.0,-1.7367833679270162e-10
1772513074.6890137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.798413046096459e-10,0.0,0.0,0.0,-3.1691661014215944e-10
1772513075.1000948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002557534554742453,0.0,0.0,0.0,-0.00015345201530041672
1772513075.5067425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.475726885893936e-05,0.0,0.0,0.0,-5.1478253091000276e-05
1772513075.9150581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.515112587363096e-05,0.0,0.0,0.0,-1.253617723534632e-05
1772513076.3242984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.128501497132725e-05,0.0,0.0,0.0,-2.9255896395433257e-05
1772513076.7357078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.804979347519098e-06,0.0,0.0,0.0,-7.850493236140364e-06
1772513077.1489534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.319776478627293e-05,0.0,0.0,0.0,-8.599156806515669e-06
1772513077.5576868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.376935107966721e-05,0.0,0.0,0.0,-2.758138712642762e-05
1772513077.9668956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1270859842940025e-06,0.0,0.0,0.0,-5.0531866985431234e-06
1772513078.3783944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3162238724542973e-10,0.0,0.0,0.0,-1.1296757186174751e-07
1772513078.7919326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.611745259291329e-10,0.0,0.0,0.0,-2.9354247683293676e-10
1772513079.200016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019852570553457896,0.0,0.0,0.0,-0.00011911547943819997
1772513079.6137266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.42705827646542e-06,0.0,0.0,0.0,-2.5508805519337146e-05
1772513080.031679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016214066834024013,0.0,0.0,0.0,-9.634169517649754e-05
1772513080.4421363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.584833749607689e-05,0.0,0.0,0.0,-4.2553401832454766e-05
1772513080.8525422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9238853449558454e-07,0.0,0.0,0.0,-6.741789163405923e-06
1772513081.2689903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.632495184141307e-06,0.0,0.0,0.0,-2.8187359639343425e-06
1772513081.683718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8113128362797297e-05,0.0,0.0,0.0,-1.0404627499264247e-05
1772513082.0926785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.170752006042163e-06,0.0,0.0,0.0,-5.4796136386965945e-06
1772513082.505774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.12748482019236e-10,0.0,0.0,0.0,-9.172628496934279e-07
1772513082.9146776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.622949226802594e-10,0.0,0.0,0.0,-3.66102105406232e-10
1772513083.3212483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5972024611644701e-10,0.0,0.0,0.0,-1.3011759071460475e-10
1772513083.7302406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002518663531459689,0.0,0.0,0.0,-0.00015111979591555673
1772513084.138256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4817625715343166e-05,0.0,0.0,0.0,-3.511368560073416e-05
1772513084.5482094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010065864036693921,0.0,0.0,0.0,-5.791342164862921e-05
1772513084.9589348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013807583662985725,0.0,0.0,0.0,-7.277963794122043e-05
1772513085.3807802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.443303359766656e-05,0.0,0.0,0.0,-4.3580797102052345e-05
1772513085.7878084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.277710434076665e-06,0.0,0.0,0.0,-1.1209929620212654e-05
1772513086.1953788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3312271659982344e-05,0.0,0.0,0.0,-1.4615134039397072e-05
1772513086.6035142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.779973746801101e-10,0.0,0.0,0.0,-2.331573964423043e-06
1772513087.0153074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.880303139049491e-06,0.0,0.0,0.0,-2.3282396831671624e-06
1772513087.4245152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.22934383710784e-06,0.0,0.0,0.0,-2.925636616169653e-06
1772513087.8344297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013301512438431917,0.0,0.0,0.0,-8.023200901430229e-05
1772513088.2430542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6901971398596645e-05,0.0,0.0,0.0,-2.3442695277589907e-05
1772513088.6523163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.422587037963474e-06,0.0,0.0,0.0,-5.543749362637749e-06
1772513089.061131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.197849059340143e-05,0.0,0.0,0.0,-4.8544835652244506e-05
1772513089.4827569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.642714066906861e-05,0.0,0.0,0.0,-1.8768705326967588e-05
