t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772173971.6665776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.29100002007848547,-0.007000003631030277,333.3333333333333,-3.333333452542623,272.3907262727321,-0.2947000206940502
1772173972.0761578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3310483087975405,-0.007997034255708831,388.3333333333333,-5.166666825612386,0.0,-0.3351465289878628
1772173972.4873917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.40989025902695136,0.005061047477762636,455.6666666666667,-3.6666666666666665,-1050.8287920413788,-0.4137265909391798
1772173972.8972454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3956281950128591,-0.014172192433995505,455.3333333333333,-4.766666730244954,183.3793962195188,-0.4046376152210327
1772173973.308297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3673160965265476,0.009180424745960853,417.6666666666667,-5.066666603088379,0.0,-0.37424157061752367
1772173973.719871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.35317083312575615,0.0028008156162431584,408.6666666666667,-5.233333428700765,-1346.6857223708773,-0.35520920184684945
1772173974.1371143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.36300034103040263,-0.01999913065797361,409.3333333333333,-4.599999904632568,0.0,-0.37527990098681113
1772173974.554066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3370000064623873,-0.009999983900260169,379.0,-5.599999904632568,0.0,-0.3429999130882887
1772173974.966079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3289999860132477,0.001000004263896043,378.6666666666667,-5.866666793823242,-31800.44459729789,-0.33059998696161136
1772173975.3907452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.33800996665575217,-0.007073197510933995,390.3333333333333,-5.199999968210856,1309.9511476115538,-0.3423538855887022
1772173975.809824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.35509535572895773,-0.0027201503648955545,404.6666666666667,-4.9666666984558105,494.28880653358505,-0.35689073562600937
1772173976.220158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3410050166702163,-0.0009608922128814244,399.0,-5.733333269755046,722.8851212019142,-0.34166138859185846
1772173976.6346867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3600309653897701,0.011810978345042775,416.3333333333333,-5.833333333333333,0.0,-0.3672136416180839
1772173977.047599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.36903426574916404,4.5317942078707694e-05,421.3333333333333,-5.066666603088379,0.0,-0.37023349076049983
1772173977.4809997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3862411934454301,-0.011969900164522219,434.6666666666667,-5.766666730244954,0.0,-0.39342766533835133
1772173977.8975627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3529686500769978,-3.880637187775326e-05,403.6666666666667,-4.600000063578288,-76.91049199484902,-0.3541811626422011
1772173978.3094435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3650576286889271,-5.70013573687951e-05,406.3333333333333,-5.066666603088379,1374.6569306069277,-0.3650879488661606
1772173978.7355592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3600005646200396,-0.00499949759038055,412.6666666666667,-4.833333492279053,-2837.7786802602136,-0.36299456303853106
1772173979.146434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3700363874535844,-0.002072055727890371,423.3333333333333,-4.333333333333333,0.0,-0.37136515950377863
1772173979.567209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.37803923102431797,0.004898774406638105,421.3333333333333,-4.566666762034099,-1980.8695615386364,-0.38118570124108986
1772173979.9800026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4143664763531512,0.001251994297428944,476.6666666666667,-5.366666793823242,-17.316091976974896,-0.4153571515127866
1772173980.3883495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3829509491838912,-0.016869150655846762,441.0,-3.133333365122477,-2165.5925975008076,-0.39319763900714216
1772173980.8000557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4121333849409682,-0.0033113282701690834,473.3333333333333,-5.96666685740153,-585.0958614450473,-0.4151448313146205
1772173981.215831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.43013863900257215,-0.0049308672832191645,488.6666666666667,-4.6333333651224775,0.0,-0.43276602654548674
1772173981.6272464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4795487920363447,-0.009370303262437662,557.6666666666666,-5.766666571299235,1150.2533110159347,-0.4846778872654854
1772173982.040021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4370177976421555,-0.001947929497950936,499.0,-5.100000063578288,1886.465486163464,-0.43873399976757965
1772173982.457509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.43701385123117087,-0.004946215248398018,496.0,-4.800000031789144,-2041.0434822785558,-0.43978678743041455
1772173982.867907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.38884326151503257,-0.004679980795698524,435.6666666666667,-4.166666666666667,-718.8522791679629,-0.39120987535815177
1772173983.2870786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.41495988654628085,0.0002445479796072254,463.0,-4.400000095367432,0.0,-0.41557461341361507
1772173983.6990187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.19950563675719668,0.02441670607242817,251.0,-0.6333333253860474,0.0,-0.21413120560269286
1772173984.1127257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.10229149933740767,-0.005087593271170085,-88.66666666666667,1.0,0.0,-0.10778572590735254
1772173984.520926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2646195838321675,0.00027644412856069674,-302.3333333333333,3.3333333333333335,0.0,-0.2652942096364209
1772173984.9308796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2662244365704808,-0.006875508421504371,-288.6666666666667,4.200000127156575,0.0,-0.2703773860362395
1772173985.3427145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2779204420831001,0.000976802318780073,-315.6666666666667,4.700000127156575,-542.7875744120461,-0.2791940743165186
1772173985.7610538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2967078115043132,0.0020026670343922413,-337.6666666666667,4.200000127156575,0.0,-0.2978117314930705
1772173986.1701326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2934902142135434,-7.110604757536425e-05,-335.3333333333333,3.9666666984558105,0.0,-0.2937331445455278
1772173986.595181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3400000058079635,0.007000015956239366,-386.3333333333333,3.8333334922790527,0.0,-0.3442071259864647
1772173987.011567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3529999786460529,0.008000016550684884,-406.0,4.5333333015441895,136.70051301271855,-0.3570999869808399
1772173987.4220035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3730000011484419,0.0029999776080428045,-424.0,4.00000015894572,-861.1016048814978,-0.3749999938467275
1772173987.8415115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3513883814923338,0.012777380036921674,-400.0,3.7000001271565757,0.0,-0.3587548117536825
1772173988.2623084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.35630518726244365,-0.0041995832848322895,-408.3333333333333,3.700000067551931,120.04145272544889,-0.36010267523703515
1772173988.6783822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3602521028240309,-0.06388940833990814,-421.0,5.133333524068196,0.0,-0.39816578949949255
1772173989.0869167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3630000105308293,0.009999973181840555,-416.6666666666667,4.833333333333333,0.0,-0.3753889352739245
1772173989.4962091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3680000037512539,-0.01700002294255908,-419.6666666666667,4.9333334763844805,0.0,-0.3792000148349734
1772173989.913658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3740322527555961,0.008964292830043187,-426.3333333333333,5.666666666666667,0.0,-0.38111083074787794
1772173990.327451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3840296525494486,-0.010018510991014206,-437.6666666666667,4.866666793823242,0.0,-0.3909371884270615
1772173990.752585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3820155282264565,0.001980054563763649,-438.6666666666667,5.533333460489909,-2245.1333222022754,-0.3842054120638161
1772173991.165467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.37106350842923325,-0.004949610136643642,-430.0,5.366666793823242,911.0884935860558,-0.3742312799675958
1772173991.577714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.4082657606394444,0.004857084294428649,-440.6666666666667,5.066666762034099,2781.2137352489685,-0.41167497222976596
1772173991.9850378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.356922647437684,-0.006524792364520481,-414.0,5.066666762034099,349.73665707051964,-0.36132323128583915
1772173992.4016767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.38100001246848075,0.007999988677390203,-435.6666666666667,4.166666746139526,0.0,-0.3864524849113669
1772173992.8140166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3869999908689634,8.536110102184954e-10,-442.6666666666667,4.166666666666667,1519.703640635799,-0.3877999900781468
1772173993.2293253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3900796223279175,-0.002010644476414299,-451.3333333333333,4.433333396911621,-518.9564946792188,-0.39128600909912714
1772173993.6464458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3931009668574943,0.009605147484359356,-470.0,5.433333396911621,297.2190698061448,-0.3990651197957513
1772173994.0645294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.4021352065424172,0.00491445082481537,-458.3333333333333,4.933333396911621,0.0,-0.40506150162077925
1772173994.480691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3930075385264586,-0.004998201030561108,-449.6666666666667,4.900000095367432,838.556971524046,-0.3964979042272768
1772173994.897243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3849932972153678,-0.0018397521557546527,-443.3333333333333,5.00000015894572,-520.9985366858291,-0.38622901818072575
1772173995.3148522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.37898734459633804,0.008093672869743749,-430.3333333333333,4.033333460489909,0.0,-0.38402752353375974
1772173995.725034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3900033708755641,0.001081859593639353,-441.0,4.366666793823242,32.72460495493215,-0.3912454819999942
1772173996.1381562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.36587528353097065,0.008760740251346396,-415.6666666666667,4.1333333651224775,0.0,-0.3710235417224146
1772173996.5437632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.23406023191968053,-0.0063425604844008845,-267.6666666666667,5.333333333333333,-42.27005586048562,-0.23874184223545572
1772173996.9532268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2825737274556739,0.0029023883322744607,-324.6666666666667,4.100000063578288,0.0,-0.2849494165034786
1772173997.372792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.23504385671195344,0.014023379719290763,-283.3333333333333,3.6666666666666665,0.0,-0.24316764571030045
1772173997.7881093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011209954356105737,3.123059986126635e-05,1.0,0.0,0.0,-0.002535825647484157
1772173998.2054093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0002140044292338781,-3.8966687577372155e-06,0.0,0.0,-34.82257835455265,-0.00021946549047464708
1772173998.6160643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006411266354661694,-5.226724607071952e-05,0.0,0.0,0.0,-0.0006720973162328273
1772173999.0320737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004737471976032269,3.09523758920555e-05,0.0,0.0,0.0,-0.0004975453477455321
1772173999.4445627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009544236025741696,0.00010463996931193761,0.0,0.0,0.0,-0.0010141123465721266
1772173999.8663652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007386252957221831,7.846198854679346e-05,0.0,0.0,0.0,-0.0007804740880720942
1772174000.2843013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00018922112008772353,2.0334535528230773e-06,0.0,0.0,0.0,-0.0001978807003635321
1772174000.6901214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00013605957382701125,-2.91863835709098e-05,0.0,0.0,0.0,-0.00015377474932483942
1772174001.1056364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.833036522999165e-05,-5.928699178550781e-05,0.0,0.0,0.0,-0.00013098392194420538
1772174001.5153172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.951754740660524e-05,1.9116799060397637e-05,0.0,0.0,0.0,-8.69163260213946e-05
1772174001.9207475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011225665086561395,-4.2695870165580444e-05,0.0,0.0,0.0,-0.00013978585287100198
1772174002.333244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00012879525910798484,-4.685581945190731e-05,0.0,0.0,0.0,-0.00015263916376257117
1772174002.7494097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00013415883082551993,7.358999971008199e-06,0.0,0.0,0.0,-0.00014325981275331557
1772174003.1626515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00010193416552367162,-0.00014690729771711064,0.0,0.0,0.0,-0.00019081444415103884
1772174003.5729616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00902334042916027,-0.2371712156858958,0.0,-2.633333206176758,0.0,-0.15131137911092604
1772174003.9829793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002030860359164605,-1.0154645236661828,6.333333333333333,-0.03333346048990885,0.0,-0.5875924529902846
1772174004.398101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00403011369826125,-0.9923438012529727,2.0,-1.0666662851969402,0.0,-0.5025140865660687
1772174004.8136535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005006693990028681,-0.9812132151519747,-1.6666666666666667,-0.23333295186360678,0.0,-0.4967263601761158
1772174005.227987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030331977123307643,-1.0094715372608623,8.333333333333334,-1.6666666666666667,2068.868233753769,-0.5105947985536506
1772174005.6434813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.008999981860611867,-0.9969999276476035,4.333333333333333,-0.39999961853027344,2250.181168350184,-0.5087471066457394
1772174006.0517921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00899998782596325,-0.9859999641540236,10.333333333333334,-0.8999996185302734,-1507.7294494461084,-0.503099966252333
1772174006.468593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0019999961473958446,-0.9850000974516945,0.3333333333333333,-1.1000000635782878,1134.3119866285012,-0.494600031543476
1772174006.8797135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.04535749684952e-07,-0.9930377228223928,1.0,-0.8999996185302734,753.6801344268079,-0.4973231284840159
1772174007.2903795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0040221611847203334,-0.9929314433824061,-1.0,-1.6000000635782878,2012.220311447303,-0.500498510819922
1772174007.7022126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004017740841434055,-0.988343460175096,5.333333333333333,-2.2999998728434243,549.2921441754282,-0.4986482692497131
1772174008.1149309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002006474883966901,-1.0034613427964287,-1.0,-1.2999998728434246,-584.9788867927302,-0.5052489345443145
1772174008.5271962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030165657038606426,-0.9848575292619504,-3.6666666666666665,-0.5333334604899088,-268.4439670779116,-0.4973057116882837
1772174008.939022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010017028560203466,-0.9907685442640867,1.0,-2.3666664759318032,591.1005562353394,-0.4969770764882773
1772174009.3576148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020008781586426834,-1.0117865938106014,-2.6666666666666665,-0.8999996185302734,-1110.5559489196512,-0.5099959800185949
1772174009.7722487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005003884177278738,-0.9749073198128535,0.0,-0.9666665395100912,0.0,-0.4961454714834803
1772174010.189344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.560561497771474e-06,-1.0184012244832779,-1.0,-0.7000001271565756,0.0,-0.5135565632701791
1772174010.5990357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030148595197051578,-0.9737136826475313,0.3333333333333333,-1.2999998728434246,0.0,-0.4943404550270455
1772174011.014817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.209290353944094e-06,-0.9891798667339545,2.0,-0.7333329518636068,0.0,-0.4961437610659736
1772174011.4312067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020010108192749466,-0.9819535329890621,-6.333333333333333,-0.4666665395100911,1479.4161610935114,-0.49370041068829523
1772174011.8392184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9939066187967276e-06,-0.9974705568787106,-3.6666666666666665,-1.4333330790201824,0.0,-0.500289974734939
1772174012.2497032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.702943988211226e-06,-0.9828401120844267,1.0,-1.3333333333333333,2955.4136338486064,-0.49288580346562993
1772174012.6635823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020023849630833104,-1.0020357009461485,0.3333333333333333,-0.6000003814697266,2249.2669797932754,-0.5049397943223297
1772174013.0805914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002005389977307857,-0.9826965330097791,3.0,-0.7333329518636068,2219.9898265862294,-0.49528757327583434
1772174013.4912302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020092527808975133,-0.9846057147592802,5.0,-2.3333333333333335,663.4476832914264,-0.4945030283354877
1772174013.9124856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002007899119706946,-0.9862919814073317,12.0,-2.06666628519694,2087.4000361103635,-0.49532251648817793
1772174014.3252513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.009063780196739033,-0.9799796228753944,-10.666666666666666,-1.3999996185302734,0.0,-0.49968482748763
1772174014.7375956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002001317040395983,-0.9928196622866308,10.0,-1.7333329518636067,0.0,-0.499695152124835
1772174015.1489644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00600698644904297,-0.9867708407617277,2.6666666666666665,-0.2999998728434245,0.0,-0.49999728898239715
1772174015.563963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006999978400692291,-0.9999999408611909,0.0,-1.0666669209798176,-631.5541505341411,-0.5083228588412341
1772174015.9754624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0259351951359085e-06,-0.9859390402209862,0.0,-1.7333329518636067,-1022.6131839619305,-0.4943806361097087
1772174016.3864067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004029372209622893,-1.0037502129323097,7.666666666666667,-1.2333329518636067,0.0,-0.5076855959469101
1772174016.7966037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1656233050788457e-05,-0.9830372203731718,0.3333333333333333,-0.9333333969116211,0.0,-0.49360156567555047
1772174017.2145545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0030403992932824396,-0.9859988172278237,2.0,-1.6333332061767578,0.0,-0.49633596759265947
1772174017.6247063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.009075668051151425,-0.9850773399800327,1.6666666666666667,0.0666669209798177,-298.73410634337193,-0.5017064857659468
1772174018.0406113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003006097082736005,-0.9903912787031044,5.333333333333333,-0.09999974568684895,83.51939365855092,-0.4987331303065954
1772174018.4573503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006014109619811108,-1.0043280640655672,8.0,-1.0999997456868489,-579.1597178297412,-0.509571820188841
1772174018.8700445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00400696033047858,-0.9958908206914541,5.333333333333333,-0.06666628519694011,24.636252202977495,-0.5027960950136169
1772174019.2895358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1092517898716364e-05,-1.0053525881287628,2.0,-1.466666539510091,1277.5337143808242,-0.5036335633260111
1772174019.7074032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.436281288659334e-05,-1.0107208621852304,4.0,-1.4333330790201824,0.0,-0.5059116213111485
1772174020.1187584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030152801282887724,-0.9896675347286359,2.6666666666666665,-0.8999996185302734,0.0,-0.49995438023826616
1772174020.5246692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004000004284824042,-0.9999999742136655,-5.666666666666667,-0.7999998728434244,0.0,-0.5050332353401596
1772174020.9389024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002004487095806563,-0.9930346321776123,5.0,-2.6666666666666665,-408.45848073222425,-0.4992183373882181
1772174021.354242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002013233223492042,-1.0016691055594074,1.6666666666666667,0.16666666666666666,-2349.0465023284933,-0.5037112333413751
1772174021.7661724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020119799112174467,-0.9978098294468998,7.666666666666667,-2.3666661580403647,0.0,-0.5013028222459182
1772174022.1777935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020029449019167774,-0.9844042594845818,-2.6666666666666665,-1.8999996185302734,12213.663126304886,-0.49554563164043947
1772174022.5880022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004999997983055206,-0.9810000208597079,7.333333333333333,-2.1666666666666665,0.0,-0.4958404322753966
1772174022.9978025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.971135419076238e-09,-0.981000039853982,-2.3333333333333335,-0.5666662851969401,3204.858020812886,-0.4905000317975538
1772174023.4126806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.027064047624148e-11,-0.987999984150062,1.0,-1.7666664123535156,2970.5326290535004,-0.4946999865349096
1772174023.8270214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006000464229280547,-0.9930092243316784,7.666666666666667,-0.599999745686849,692.0826780205457,-0.5030060004132814
1772174024.2382941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.091931613386282e-06,-0.9948964262639699,0.0,-0.9666665395100912,2233.4247650225398,-0.49764502525682747
1772174024.645261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020051533545116136,-0.9786850040399993,4.666666666666667,-0.5666669209798177,979.1316075372589,-0.4929687975969083
1772174025.0567389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.248598970732072e-06,-0.9650908147238852,-3.0,-1.466666539510091,0.0,-0.4839110748925248
1772174025.470997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.009049556663081833,-1.0122857357585238,1.0,-0.4666665395100911,-66.43538847236792,-0.5199119166458076
1772174025.8882525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002000010290144118,-1.0049999301566979,2.3333333333333335,-1.2999998728434246,802.7758298766203,-0.5052285559286755
1772174026.2996206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030000080903522987,-0.9969999560060262,2.3333333333333335,-0.0666669209798177,2229.2539109524855,-0.5022999835084326
1772174026.7130039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004999989985763916,-0.9860000138997922,0.0,-0.9333330790201823,-984.8749579482933,-0.4990999911462834
1772174027.1236367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010045730397212802,-0.9917697370859799,9.333333333333334,-1.7000001271565754,1193.4164584860926,-0.49746641390133
1772174027.5349803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005034126098627243,-0.9907298137608844,6.0,-1.8666661580403645,0.0,-0.500503025311579
1772174027.9449708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0050496733560145895,-0.9902880303962843,-6.333333333333333,-1.2666664123535156,0.0,-0.5002378668906168
1772174028.3545732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.458634857829159e-06,-0.981891698920578,1.6666666666666667,-0.6666666666666666,1996.2689557111255,-0.4917949412427175
1772174028.7667048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005046096022182181,-0.9862467913209455,-2.3333333333333335,-1.0333328247070312,0.0,-0.4986050009226917
1772174029.1840618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010022238773947322,-0.9958586395458683,-2.0,-0.9333330790201823,90.49777850106463,-0.4998927284728212
1772174029.6002831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.011012043816811968,-0.9908718733379658,-13.0,-1.0,0.0,-0.5069466571065852
1772174030.0169208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00500294194224829,-0.9899572968807955,-2.0,-1.033333460489909,1323.644012855637,-0.500073048028363
1772174030.4306633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003039750964167253,-0.9967103523570571,-4.0,-1.7666664123535156,492.60349135542623,-0.5020702326903219
