t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772519686.2310836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013271685890961522,-0.5600202030740117,-1.0,-2.03333314259847,2755.730482134317,-0.28933630092284823
1772519686.6590161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005341328118926808,-0.5536365351000869,0.3333333333333333,-1.8999999364217122,1633.4137920926535,-0.27799076715932863
1772519687.0970628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00040691883900752983,-0.5230029266158615,-20.0,-0.6999998092651367,66.9421268230402,-0.2649717429953608
1772519687.511195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00012650833695861666,-0.00018471910866060497,0.0,-0.30000003178914386,0.0,-0.05250068864200901
1772519687.9336674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013568941056354255,-0.2626321187375196,-4.333333333333333,-1.966666539510091,119.021387109752,-0.15891769343728113
1772519688.3550897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001284017967356516,-0.04916599032659076,-0.3333333333333333,-0.6333333651224772,0.0,-0.04721362597174479
1772519688.76765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.011894694642085e-05,-0.0005888530496296038,-0.3333333333333333,-0.29999999205271405,0.0,-0.0051622591994573384
1772519689.1865358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015511383734869795,-0.008069324266782715,0.0,-0.6333333651224772,0.0,-0.006333847628593649
1772519689.601943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.11963768556641302,-0.010656609065540347,-187.0,6.333333333333333,-2695.170792985688,-0.12522471857905895
1772519690.0235522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3110645824303949,0.009366479877864478,-353.6666666666667,3.933333396911621,-31572.281230322522,-0.31775013126366763
1772519690.4395726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.28921860373840214,0.005042476410371951,-308.6666666666667,4.566666762034099,0.0,-0.29217224229033734
1772519690.8597383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.29738610053012027,0.008713833405175456,-318.6666666666667,4.699999968210856,3304.5366304199088,-0.30211015293218835
1772519691.2778473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2825710552889178,0.004083467276033425,-312.6666666666667,5.0,-539.5113331992276,-0.28507582553984867
1772519691.697102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.30321809956800466,0.022623333226035904,-352.6666666666667,4.433333396911621,0.0,-0.3163837527760229
1772519692.1228383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2821074816357402,0.023963438639965397,-310.0,3.933333396911621,240.0252698586267,-0.29422321149711583
1772519692.537548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2763079717918676,0.013678074011738952,-311.3333333333333,4.333333412806193,-81.02729647820469,-0.2841755452605597
1772519692.9516501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2792750495737824,0.029036374712740596,-321.6666666666667,4.266666809717814,0.0,-0.29532906700025285
1772519693.3868012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3100811180391455,0.029501637176449817,-370.6666666666667,4.9666667977968855,0.0,-0.32487846287374134
1772519693.8033674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3203855949022013,0.01677377938849459,-364.0,3.966666797796885,0.0,-0.3300452703752441
1772519694.2173095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.31047393889281716,0.012169474262991116,-348.3333333333333,4.266666730244954,350.09442350987234,-0.31701910653686305
1772519694.634628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2815289554157509,0.015511019333250345,-318.0,4.733333349227905,1116.777934500851,-0.289618619589402
1772519695.0499387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.28565084492364406,0.01755678133576917,-335.3333333333333,4.7000000675519304,1263.7605394779907,-0.29463381179178055
1772519695.4663398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3125423409625307,0.06011149439890073,-367.3333333333333,4.200000007947286,-2068.2067558231834,-0.3468535594682942
1772519695.8749352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.30081800784544804,0.008219719410863684,-335.6666666666667,4.066666682561238,0.0,-0.31011704504968357
1772519696.3033717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.14149259500144737,-0.0030245372876516554,-35.333333333333336,0.0,2536.3800330491367,-0.14412928931512475
1772519696.7191532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.012190963827340915,0.0002512224635457173,0.0,0.0,0.0,-0.012644151034233511
1772519697.1336153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.012735731324691624,-0.001805951610957073,0.0,0.0,0.0,-0.01384442453762044
1772519697.5554519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.010053294952688077,3.284504424705805e-05,0.3333333333333333,0.0,-18.50143860775246,-0.010253597140332018
1772519697.9822226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008251672561981706,-0.00016612704063683463,0.0,0.0,0.0,-0.008354633290788513
1772519698.39566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006425271753823189,-0.00040428997890098545,0.0,0.0,0.0,-0.006651233037100097
1772519698.8170218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005247107781387437,5.3815346307171686e-05,0.0,0.0,0.0,-0.005319825987061839
1772519699.2423093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0034038839566046643,-0.0013758494030326667,0.0,0.0,0.0,-0.004234775133054982
1772519699.658682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0027010927458421957,-0.0003671102726795044,0.0,0.0,0.0,-0.002985521795217264
1772519700.077225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0022032372847788253,-0.00029557505797694536,0.0,0.0,0.0,-0.002358178335237554
1772519700.4937615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0017125223208296174,-0.0008893558907573241,0.0,0.0,0.0,-0.0022165783494863174
1772519700.9133654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011828502394973807,-0.0005104376336860599,0.0,0.0,0.0,-0.0014759608820475371
1772519701.3269181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009197632707707626,0.00024861336345886225,0.0,0.0,0.0,-0.0011199750522146858
1772519701.7472315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007145358434174144,0.0002626228231116742,0.0,0.0,0.0,-0.0008472482009385327
1772519702.1696613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005852943153706989,-0.0011925923964084856,0.0,0.0,0.0,-0.0013271120355269578
1772519702.5820143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00045623803204367997,-0.00044755859734202353,0.0,0.0,0.0,-0.000754520710621338
1772519702.9936736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003547610753307377,-0.0018821742732179,0.0,0.0,0.0,-0.0014393097795272754
1772519703.4023135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0002756245465894827,-0.0012165346877904928,0.0,0.0,0.0,-0.0009504558490274698
1772519703.8131163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00021442059647221146,-0.0016365998861561082,0.0,0.0,0.0,-0.0010747270593868272
1772519704.2427812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00014917993160491313,-0.0015081567158897195,0.0,0.0,0.0,-0.0009161026065764118
1772519704.6635349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00012114364300870672,0.0001598586896496357,0.0,0.0,0.0,-0.0003678745283874601
1772519705.0750098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.419314569415577e-05,-0.002330732619886393,0.0,0.0,0.0,-0.001508618586590955
1772519705.5024123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.355850406671633e-05,-0.0017964957572264729,0.0,0.0,0.0,-0.001025230068945945
1772519705.9216237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0863713034283104e-05,-0.0005227676407465855,0.0,0.0,0.0,-0.0004396203450555646
1772519706.345164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.952907054958625e-05,-0.0007713641015297078,0.0,0.0,0.0,-0.0004500707673927524
1772519706.7568219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.074590011538663e-05,-0.0016140724979849287,0.0,0.0,0.0,-0.000922052988753373
1772519707.186855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5174207265956493e-05,-0.0006413997513953116,0.0,0.0,0.0,-0.000443141357622574
1772519707.6052318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9560463703877094e-05,0.000548459253472609,0.0,0.0,0.0,-0.00041277599092697366
1772519708.024964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3480183597400686e-05,0.0007062610977196608,0.0,0.0,0.0,-0.0003823909168819363
1772519708.4376166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0527145050990073e-05,-0.0006928073420885661,0.0,0.0,0.0,-0.0004968376600760958
1772519708.8515267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.195358048782753e-06,-0.0018016314602187422,0.0,0.0,0.0,-0.0010198934999711715
1772519709.2691703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.697086770097873e-06,-0.0019256546612585732,0.0,0.0,0.0,-0.0009819267375033676
1772519709.700385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2087225989614415e-06,-0.00035414585598184854,0.0,0.0,0.0,-0.0003394325311175582
1772519710.1121426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.612892966410607e-06,-0.0005880338336349009,0.0,0.0,0.0,-0.0003210186075491663
1772519710.5516365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8091398563573853e-06,-0.0016650652959611472,0.0,0.0,0.0,-0.0009430449340695556
1772519710.9674935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.300681477399064e-06,-0.0008314420554389529,0.0,0.0,0.0,-0.000501384033249095
1772519711.378488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.778199197724958e-06,-0.0011993596211471017,0.0,0.0,0.0,-0.0006382497663420907
1772519711.791182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3894528130267853e-06,0.00029497672258044184,0.0,0.0,0.0,-0.0002983114484760021
1772519712.2071838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.079113094252247e-06,-0.001527359561320128,0.0,0.0,0.0,-0.0009469925221443732
1772519712.6303616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.483116399203316e-07,-0.0007161967862173968,0.0,0.0,0.0,-0.00043996298225889186
1772519713.0666492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.218443453100054e-07,0.00065493804984252,0.0,0.0,0.0,-0.00046520435287256167
1772519713.4956973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.781753415014588e-07,-0.000800314584817422,0.0,0.0,0.0,-0.0005461607312162067
1772519713.9063382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6946397309852845e-07,-0.00015570207103493116,0.0,0.0,0.0,-0.0001426817508688132
1772519714.3203743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5782620215084605e-07,-0.0003105477476438463,0.0,0.0,0.0,-0.0001710162676849655
1772519714.7461653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.994456767746781e-07,4.001910266842972e-06,0.0,0.0,0.0,-3.365536660126509e-05
1772519715.1594672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.552563746041284e-07,-0.000843886674806987,0.0,0.0,0.0,-0.0005068874522854807
1772519715.580095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0691560608786293e-07,-0.0021227582129098913,0.0,0.0,0.0,-0.0011893731758713239
1772519715.9999418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.322857058665662e-08,-0.001800496113328567,0.0,0.0,0.0,-0.0009325574951930026
1772519716.4325323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.84593540377448e-08,-0.00025827861684633255,0.0,0.0,0.0,-0.00028342951742542746
1772519716.8463888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.313622056983883e-08,-0.0006470283479445717,0.0,0.0,0.0,-0.00036244228330267964
1772519717.2676456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.670447739190226e-08,-0.0006104500228930142,0.0,0.0,0.0,-0.0003089195484290548
1772519717.691685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8326654744671075e-08,0.0008983113626305783,0.0,0.0,0.0,-0.0006000601465223931
1772519718.1050034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.222640703389631e-08,-0.0006057891365790168,0.0,0.0,0.0,-0.0004533268446175018
1772519718.5216403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.824275105787915e-08,-0.0003506581322739005,0.0,0.0,0.0,-0.00020086040931851975
1772519718.9378035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6560984693358453e-08,-0.0006972968375118737,0.0,0.0,0.0,-0.0003833288502644275
1772519719.3572698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0939503476426623e-08,-0.0011682883684637736,0.0,0.0,0.0,-0.0006312542768305532
1772519719.7714808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.620554070685835e-09,-4.9608156241479915e-05,0.0,0.0,0.0,-0.00013667971989704002
1772519720.1822648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.904683305148713e-09,-5.135099624470565e-05,0.0,0.0,0.0,-2.5855686805980546e-05
1772519720.5933034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.619323946482045e-09,-0.0015580597526373805,0.0,0.0,0.0,-0.0009297053712819042
1772519721.0023823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5726713003915416e-09,-0.001688998916727673,0.0,0.0,0.0,-0.0008575969474441662
1772519721.4169786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9380112686810915e-09,-0.0003996330534869711,0.0,0.0,0.0,-0.0003287560510788244
1772519721.831958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2811752311924965e-09,0.00020467421368972885,0.0,0.0,0.0,-0.0001627701147377656
1772519722.2450888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7747347744946537e-09,-0.0007200810097497748,0.0,0.0,0.0,-0.0004525178019536123
1772519722.678489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2278414462066639e-09,-0.00033073011821778083,0.0,0.0,0.0,-0.00020430137610353603
1772519723.0898118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.544803979372826e-10,-0.0004813727431897977,0.0,0.0,0.0,-0.0002557515885724985
1772519723.5036244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.4221914787174e-10,-0.0007369465540289342,0.0,0.0,0.0,-0.0003940314003175286
1772519723.9139543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1181600093425e-10,-0.0011632982538580057,0.0,0.0,0.0,-0.000624284908727911
1772519724.3282604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.72307867362978e-10,-0.000603476662686893,0.0,0.0,0.0,-0.00035772096276842516
1772519724.7636335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2765535349750337e-10,0.00022043678370242033,0.0,0.0,0.0,-0.000192610064145495
1772519725.1782227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5460101023736923e-10,-0.00019964713976254345,0.0,0.0,0.0,-0.00014183221682877834
1772519725.604147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9794947613431584e-10,-0.0008563750049542143,0.0,0.0,0.0,-0.0004938604869457504
1772519726.0275662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6203392240651797e-10,-0.0015519982599414518,0.0,0.0,0.0,-0.0008455616175033721
1772519726.4410973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2604400490506041e-10,-0.0017809177295218855,0.0,0.0,0.0,-0.000913350937762991
1772519726.8594978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.79260394381006e-11,-0.0010798448376824095,0.0,0.0,0.0,-0.0006100298059511918
1772519727.2799366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.782849102714039e-11,-0.001577063876387837,0.0,0.0,0.0,-0.0008382539098929522
1772519727.7004337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2718789370091145e-11,-0.0004551833616171437,0.0,0.0,0.0,-0.00033977978500443056
1772519728.111587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.31531589040611e-11,0.0008902558193471901,0.0,0.0,0.0,-0.0005796718709231873
1772519728.5255272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3540622277429073e-11,-0.00013574679161275724,0.0,0.0,0.0,-0.00017047369044299564
1772519728.9386673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.608576692814204e-11,-0.0006557643388911659,0.0,0.0,0.0,-0.0003798839502591907
1772519729.356145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0266181387444375e-11,-0.0008894771200165838,0.0,0.0,0.0,-0.00046810985838701503
1772519729.7757354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.41008554115785e-11,0.0011648362414737868,0.0,0.0,0.0,-0.0007878494709867858
1772519730.182483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0939540160874371e-11,-0.0003299485708058463,0.0,0.0,0.0,-0.00031445277757042667
1772519730.601369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.491718073539797e-12,-0.0016298458563457,0.0,0.0,0.0,-0.0009449126652185535
1772519731.0208156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.942454943226222e-12,-0.0007080881352585898,0.0,0.0,0.0,-0.00044621984668046085
1772519731.433338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.557583079502521e-12,0.000142367173059111,0.0,0.0,0.0,-0.00015622912191890867
1772519731.8442817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5436680217013346e-12,0.0002962457534649757,0.0,0.0,0.0,-0.00016351073831674234
1772519732.2618425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8900909451241706e-12,-0.0017238741358718403,0.0,0.0,0.0,-0.0010639490597596927
1772519732.6746452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.266116838480532e-12,-0.000598885052874062,0.0,0.0,0.0,-0.00041194143700292563
1772519733.0901544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7575973685839916e-12,-0.0012959484525422236,0.0,0.0,0.0,-0.0007176805679955253
1772519733.503207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.36842711574156e-12,-0.0001957085260883218,0.0,0.0,0.0,-0.00020787825705797822
1772519733.9237967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.457627904385567e-13,-0.0006163901820987947,0.0,0.0,0.0,-0.0003502632575962074
1772519734.3449938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.384613096582011e-13,-0.0006520242870249097,0.0,0.0,0.0,-0.00032957555474352767
1772519734.7606869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.034512108105749e-13,0.00027827682455116204,0.0,0.0,0.0,-0.0002321685240366394
1772519735.2016668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.694229140915619e-13,-0.0006508350583855232,0.0,0.0,0.0,-0.000418328717955853
1772519735.6119785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.242144423594006e-13,-0.0009787582789747445,0.0,0.0,0.0,-0.0005221714618705087
1772519736.029505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.52172512576856e-13,-0.0027321284189124762,0.0,0.0,0.0,-0.0015414012237021837
1772519736.4401002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.958126898062291e-13,-0.0012575455361517793,0.0,0.0,0.0,-0.0007762310565477721
1772519736.852317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.541754339984704e-13,-0.0020097458020356136,0.0,0.0,0.0,-0.0010800929277603657
1772519737.2668147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2505700187501742e-13,-0.001031821801163279,0.0,0.0,0.0,-0.00061370330079393
1772519737.679668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.724708589961776e-14,-0.0011337811392274244,0.0,0.0,0.0,-0.0005770865035173738
1772519738.1016178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.558267632239794e-14,-0.0008087907955149373,0.0,0.0,0.0,-0.0004368944322043
1772519738.5153143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.228239207507416e-14,-0.00015174784074932488,0.0,0.0,0.0,-0.00014157821590350607
1772519738.9249794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.150523645908759e-14,-0.0004963387383012745,0.0,0.0,0.0,-0.00028262845894733743
1772519739.3375266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.159516200516019e-14,-6.0770146431115445e-05,0.0,0.0,0.0,-7.39419324341688e-05
1772519739.752116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4536019244491776e-14,-0.00126491853757695,0.0,0.0,0.0,-0.0007528741079275945
1772519740.1778731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.011621878787452e-14,-0.001108294246218214,0.0,0.0,0.0,-0.0005698095522650967
1772519740.5897012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.564270760059513e-14,-0.0013359390076216888,0.0,0.0,0.0,-0.0006907339799668347
1772519740.9975586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2160385458304558e-14,-0.0009137710958604219,0.0,0.0,0.0,-0.000499102339118498
1772519741.406423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.465789204554374e-15,-0.00021845507155220318,0.0,0.0,0.0,-0.00017875913821638925
1772519741.8215432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.5311476090040356e-15,-0.000264089070412131,0.0,0.0,0.0,-0.00013660793509858942
1772519742.232422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.092972490458931e-15,-0.002017720504441563,0.0,0.0,0.0,-0.0011842233956288176
1772519742.6477742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.958674829239826e-15,-0.0006984101067413324,0.0,0.0,0.0,-0.00048113609314464793
1772519743.0591922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0768618900907728e-15,-0.0015963322296372268,0.0,0.0,0.0,-0.0008879583271112797
1772519743.4816318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5187216118073598e-15,0.00016716366408288185,0.0,0.0,0.0,-0.0002599314214159705
1772519743.8914773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9589669013975717e-15,-0.00107959462585081,0.0,0.0,0.0,-0.0006644731419207333
1772519744.3023813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5213165026579221e-15,-0.0001288739650466978,0.0,0.0,0.0,-0.00015950904860528146
1772519744.7193646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1817145003140018e-15,-0.0008280848976218279,0.0,0.0,0.0,-0.00048396354206960867
1772519745.128393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.168303813413937e-16,-0.00025205279614012096,0.0,0.0,0.0,-0.000183629608219048
1772519745.537874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.370943467455073e-16,-0.0015037477555987335,0.0,0.0,0.0,-0.0008770433737458651
1772519745.9632225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.958126363842104e-16,-0.0005492792044344481,0.0,0.0,0.0,-0.00037008645733414836
1772519746.3990653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0493834074278337e-16,-0.0011868176323524327,0.0,0.0,0.0,-0.0006571626589684197
1772519746.80841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.154146822020711e-16,-0.0013835692645631978,0.0,0.0,0.0,-0.0007114597955029909
1772519747.2290857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.182946879362271e-16,0.0006394271177785478,0.0,0.0,0.0,-0.0005220131971236668
1772519747.6401775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6981094635493415e-16,-0.0018535242184908366,0.0,0.0,0.0,-0.0011760572428725267
1772519748.0537477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3201965334101771e-16,-0.00013899732278189553,0.0,0.0,0.0,-0.00024095135096197388
1772519748.4650788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0801380761334658e-16,1.118449512656504e-05,0.0,0.0,0.0,-2.0610429354236593e-05
1772519748.8796566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.082189355672569e-17,0.00029596994223157183,0.0,0.0,0.0,-0.00017646351582635743
1772519749.2897823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.507245946039166e-17,-0.0008161874468048063,0.0,0.0,0.0,-0.000519309462306096
1772519749.699842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.280429973658819e-17,-0.000830047976992546,0.0,0.0,0.0,-0.0004164100415150898
