t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772695939.9800937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695940.3973746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695940.8127356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695941.23363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695941.6531954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695942.0857592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695942.4950328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695942.9080365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695943.3247426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695943.743804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695944.1637535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695944.5829985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695945.012442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695945.4440303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695945.8592212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695946.2819636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695946.7222412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695947.1348388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695947.5490706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695947.962226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695948.3860626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695948.804447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695949.2224312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695949.6426399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695950.0701504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695950.4949062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695950.9126732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695951.325502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695951.7404191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695952.1756926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695952.6092188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695953.0257964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695953.440752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695953.864619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695954.2876673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695954.7055178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695955.121195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695955.5515194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695955.9683738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695956.3813741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695956.797659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695957.2128289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695957.6312058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695958.0502598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695958.4715803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695958.889876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695959.3150694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695959.7499013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695960.1730132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695960.5847828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695961.0059714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695961.4241347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695961.835598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695962.2516181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695962.6637213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695963.0781286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695963.501245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695963.926167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695964.35646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695964.7701025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695965.1929924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695965.6076035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695966.0467072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695966.4644392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695966.8780036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695967.29575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695967.7124393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695968.1288292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695968.5431979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695968.961356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695969.3927865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695969.8107123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695970.2279015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695970.647095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695971.089633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695971.5069728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695971.923992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695972.360483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695972.777301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695973.2033956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695973.6203234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695974.056798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695974.4782822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695974.9017754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695975.317433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695975.7293396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695976.149776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695976.5659533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695976.9814596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695977.39649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695977.8103232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695978.2288768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695978.6545084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695979.0930123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695979.5058255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695979.9198732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695980.3326604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695980.7476127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695981.172319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695981.590999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695982.0233846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695982.4512541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695982.8871133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695983.312788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695983.726885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695984.1482103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695984.5597339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695984.9842403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695985.4041538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695985.818753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695986.242718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695986.6552467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695987.0698555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695987.504519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695987.9213638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695988.350798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695988.773466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695989.210959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695989.634349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695990.0464342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695990.4625566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695990.8797736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695991.301229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695991.721766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695992.1383243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695992.5564427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695992.9820518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695993.4020774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695993.8156292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695994.2282212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695994.6401799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695995.0652616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695995.4910653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695995.9030354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695996.3180146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695996.7649906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695997.1974294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695997.6132812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695998.0310566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695998.4535482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695998.8673925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695999.2764926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772695999.7028282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
