t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772673400.8682232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673401.2911232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673401.7063487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673402.116675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673402.54711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673402.9631402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673403.3783839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673403.797683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673404.2168381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673404.6430922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673405.0767806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673405.4987493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673405.9115849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673406.3276489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673406.7477849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673407.1631107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673407.577377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673407.9927797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673408.4237072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673408.8441432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673409.2584236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673409.696075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673410.1138203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673410.526585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673410.94431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673411.3682601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673411.7899618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673412.2108278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673412.6257823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673413.0396216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673413.4498415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673413.8767605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673414.2917624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673414.7248077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673415.1394384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673415.56047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673415.9710805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673416.3871698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673416.8108385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673417.2341013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673417.6496696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673418.0623887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673418.4758558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673418.8883986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673419.3167589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673419.7448027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673420.1598296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673420.5940323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673421.0107465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673421.4310317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673421.8419816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673422.25383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673422.6752346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673423.1004422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673423.5239263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673423.9588294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673424.3775094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673424.7927065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673425.2079754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673425.6355886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673426.049877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673426.4703498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673426.88232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673427.2998824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673427.7164454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673428.133021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673428.5403826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673428.9579937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673429.3926713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673429.8140533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673430.2298906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673430.640621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673431.096262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673431.517079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673431.9290025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673432.3405154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673432.7613463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673433.1786933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673433.5960863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673434.0097585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673434.4280095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673434.8405511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673435.2478464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673435.680726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673436.0991864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673436.5273917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673436.9396982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673437.3651564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673437.779799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673438.193834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673438.6269886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673439.0483274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673439.490085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673439.905211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673440.3166625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673440.7314773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673441.1527684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673441.578104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673442.0021303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673442.420174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673442.8521078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673443.2748826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673443.7065864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673444.1411858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673444.5731008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673445.0047393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673445.4227483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673445.8325248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673446.2450469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673446.6547136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673447.0774543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673447.4966133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673447.9108503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673448.3413513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673448.7615602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673449.181992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673449.5959969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673450.012821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673450.4292088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673450.8492773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673451.2660756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673451.6851814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673452.098235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673452.5125713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673452.9275577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673453.3432968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673453.7572176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673454.1908057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673454.6054013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673455.022925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673455.440084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673455.8528066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673456.26777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673456.6848292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673457.0961878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673457.5185275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673457.9303832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673458.339108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673458.7652168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673459.1810877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673459.6097648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673460.025042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772673460.4414423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,-1.0,-0.271,0.0006864142238532462,-0.08455281144659663,37.666666666666664,-1.3000000317891438,3177.353320794186,-0.10236528964521462
1772673460.8950338,1.2,0.0,0.03,1.2299778223443032,0.0,0.1,0.0,-0.8009481864970265,-0.3,0.0025510808624946077,-0.7935933713975473,17.0,-0.3333333333333333,1512.8059655210197,-0.3202518225563633
1772673461.3210146,1.2,0.0,0.03,1.2299556426215172,0.0,0.1,0.21875000000000006,0.00115478031013996,-0.4005909444014607,0.014133618873465661,-0.22134825047528595,43.666666666666664,-2.9333333571751914,894.2980662928951,-0.3514622401818479
1772673461.758653,1.2000186509013175,0.0,0.03,1.2299345228767395,0.0,0.09999467670619488,0.2083333333333334,0.00848811008151986,-0.2628277186217983,0.1878021439784954,-0.04289361970035724,225.66666666666666,-2.2999998728434243,0.0,-0.14834370189305143
1772673462.1775582,1.19999573638916,0.0,0.03,1.2299160690641404,0.0,0.09999467670619488,0.19791666666666674,0.0082095132561943,-0.15519713956898568,0.20459093971958484,-0.0033628970403540366,229.66666666666666,-3.2999998728434243,345.77207133278205,-0.08654446658323424
1772673462.597707,1.2000095313897727,0.0,0.03,1.2298819587230683,0.0,0.09999467670619488,0.19791666666666674,0.01592058448312737,-0.10182484327121148,0.19977742032776127,0.005396417152397123,222.33333333333334,-5.266666571299235,393.61090774333513,-0.056347315292173954
1772673463.0288093,1.200027108761966,0.0,0.03,1.2298819587230683,0.0,0.09999467670619488,0.18750000000000006,0.01643401041917468,-0.06680727967024186,0.1917685271171587,0.005047237212511748,213.66666666666666,-4.600000063578288,0.0,-0.040230703552523985
1772673463.4445958,1.2000045067879557,0.0,0.03,1.2298819587230683,0.0,0.09999467670619488,0.25,0.020017912312452736,-0.04383225619164568,0.2198624365982927,0.030251987521633248,190.0,-3.2000001271565757,0.0,-0.06970016028925893
1772673463.86084,1.1999818282654882,0.0,0.03,1.2298819587230683,0.0,0.09999467670619488,0.25,0.02289281452101402,-0.028758343287338735,0.2324312362889185,0.008064166440101337,266.6666666666667,-4.600000063578288,0.0,-0.03819880068295471
1772673464.282441,1.199959149108231,0.0,0.03,1.2298819587230683,0.0,0.09999467670619488,0.25,0.03129800346375989,-0.01698151412774065,0.24984138351823104,-0.0043949434853528795,269.6666666666667,-5.266666730244954,-754.8849980797629,-0.007697812795508266
1772673464.7151241,1.199959149108231,1.2024927139282228e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.25,0.028695271558190145,-0.011141571419210641,0.2523513571194902,0.03480293377836783,284.6666666666667,-2.9333333571751914,-1036.4828130359251,-0.0292433974446515
1772673465.1416724,1.199959149108231,2.3195774555206303e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.25,0.026880112220000293,-0.007309985008144102,0.25504842059204763,0.05894194857967941,276.6666666666667,-3.266666531562805,-1233.9561636410463,-0.04058828886609055
1772673465.5698555,1.199959149108231,3.4413983821868902e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.25,0.026964169661980814,-0.004316473047459011,0.2455961300186813,-0.007287589988061568,263.6666666666667,-2.933333396911621,0.0,-0.012512382308394075
1772673466.0089478,1.1999363185742498,3.4413983821868902e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.25,0.02824715439516409,-0.002832037966437857,0.2483080118354823,0.028436621181779354,282.0,-5.300000031789144,3811.501434006693,-0.02089873885561041
1772673466.437777,1.1999363185742498,3.166086511611939e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.22916666666666674,0.0018691303329150515,-0.0018581001097798782,0.24865138371667153,0.033024621655375036,293.0,-4.933333237965901,1888.1413819145837,-0.03738487797994182
1772673466.860849,1.1999363185742498,3.166086511611939e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.21875000000000006,-0.01874813563651387,-0.0012190994820265781,0.22188812077743386,-0.02425005258336528,240.33333333333334,-5.433333237965901,0.0,-0.02038106475197719
1772673467.286006,1.1999136993053556,3.166086511611939e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.19791666666666674,-0.023552670972024806,-0.000719866053141874,0.20822381693197803,-0.02524352506561087,241.33333333333334,-4.633333325386047,0.0,-0.022668327019770347
1772673467.720102,1.1998910425320268,3.166086511611939e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.17708333333333337,-0.019259266858191387,-0.00047230411746638357,0.18929418263450687,-0.027783082721069902,211.0,-4.299999872843425,991.1517863926883,-0.026120194368521164
1772673468.1463923,1.1999084675171972,2.9127995906829837e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.15625000000000003,-0.01932666784392133,-0.00030987873146969425,0.1707144258469057,-0.018576537850251006,192.66666666666666,-2.2666666905085244,0.0,-0.024518409893378203
1772673468.5777946,1.1998855282893777,2.9127995906829837e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.15625000000000003,-0.014568035133104574,-0.00018298029214553976,0.14820984519090083,-0.014926160285592512,163.66666666666666,-3.5999998648961387,-422.40220733697146,-0.015776782562288535
1772673468.9978223,1.1998855282893777,4.2098299203872686e-06,0.03,1.2298819587230683,0.0,0.09999467670619488,0.13541666666666669,-0.012063422229699545,-0.00012005336967668863,0.13935326507855428,-0.019506430504668743,156.33333333333334,-3.6000000635782876,-73.9103227431763,-0.014087814001291244
1772673469.4165013,1.1998855282893777,5.750762575721741e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.11458333333333333,-0.011785675960850537,-7.87670158448754e-05,0.12021535959194543,-0.011395210550153441,139.33333333333334,-3.2666667302449546,0.0,-0.012101370021217915
1772673469.8348186,1.1998632233253121,5.750762575721741e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.11458333333333333,-0.008788635355249584,-5.167903909582275e-05,0.11958418514347163,-0.00963459526452286,136.0,-1.9333333571751912,0.0,-0.00996837145141488
1772673470.257032,1.199840472061336,5.750762575721741e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.11458333333333333,-0.0036572816072081293,-3.390661755076931e-05,0.10921852580328423,-0.010178495727791418,129.0,-2.600000023841858,0.0,-0.01049149213149628
1772673470.6771367,1.1998181138375401,5.750762575721741e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.09375,0.015330519758412382,-2.002151859755377e-05,0.10116249932806448,0.014319600296310464,127.33333333333333,-2.9333333571751914,267.0864731850882,-0.01703211983792868
1772673471.096085,1.19983190328151,5.290701569664002e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.09375,0.05151872882606932,-1.3136118351855029e-05,0.08626187706128433,0.0061414916236643595,99.66666666666667,-2.9333333571751914,-223.40961453741912,-0.011383247676988393
1772673471.5291176,1.1998163539007307,6.69875139151764e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.031621510546243806,0.502127659574468,0.14464670054168552,0.03129864485968792,0.09606863584390687,10.333333333333334,-3.9666665395100913,0.0,-0.033604612457469464
1772673471.9649754,1.1998163539007307,6.69875139151764e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.09375,0.05591959476350071,0.17741929597008071,-0.006343345179147757,0.004644460021596849,0.0,0.0,0.0,-0.19562318073562068
1772673472.3881233,1.1998163539007307,7.754006446945192e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.09375,0.05143002826091596,0.10476432007737295,-0.005948738482002193,-4.120670185062905e-06,0.3333333333333333,0.0,0.0,-0.15254781692495942
1772673472.816383,1.1998163539007307,8.822444380867005e-06,0.02999543437808752,1.2298819587230683,0.0,0.09999467670619488,0.0,1.0,0.3,0.06026874269743191,0.1712479076186377,70.33333333333333,-4.833333333333333,734.2034569902596,-0.14176999171699534
