t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773118668.7157683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.687608078801027e-09,0.0,0.0,0.0,0.0,-1.687608078801027e-09
1773118669.1350596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3093114372777078e-09,0.0,0.0,0.0,0.0,-1.3093114372777078e-09
1773118669.5739827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0604131376906635e-09,0.0,0.0,0.0,0.0,-1.0604131376906635e-09
1773118669.9976325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.260199290231221e-10,0.0,0.0,0.0,0.0,-8.260199290231221e-10
1773118670.4119525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.390784558058235e-10,0.0,0.0,0.0,0.0,-6.390784558058235e-10
1773118670.826243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.564805824337404e-10,0.0,0.0,0.0,0.0,-4.564805824337404e-10
1773118671.2504742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.524293751353562e-10,0.0,0.0,0.0,0.0,-3.524293751353562e-10
1773118671.6739607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.883503924766808e-10,0.0,0.0,0.0,0.0,-2.883503924766808e-10
1773118672.0917542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2331617416892857e-10,0.0,0.0,0.0,0.0,-2.2331617416892857e-10
1773118672.5035546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7298764035730676e-10,0.0,0.0,0.0,0.0,-1.7298764035730676e-10
1773118672.912335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.339379133875643e-10,0.0,0.0,0.0,0.0,-1.339379133875643e-10
1773118673.328673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0358722302598052e-10,0.0,0.0,0.0,0.0,-1.0358722302598052e-10
1773118673.7434494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.123946579547157e-11,0.0,0.0,0.0,0.0,-7.123946579547157e-11
1773118674.18159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.032245191966538e-11,0.0,0.0,0.0,0.0,-6.032245191966538e-11
1773118674.5932364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5052437640547056e-11,0.0,0.0,0.0,0.0,-4.5052437640547056e-11
1773118675.013917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.217019539432279e-11,0.0,0.0,0.0,0.0,-3.217019539432279e-11
1773118675.4280498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5036746066527042e-11,0.0,0.0,0.0,0.0,-2.5036746066527042e-11
1773118675.8499334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9202370324107485e-11,0.0,0.0,0.0,0.0,-1.9202370324107485e-11
1773118676.2851999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5753830327859554e-11,0.0,0.0,0.0,0.0,-1.5753830327859554e-11
1773118676.705128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1724297314427067e-11,0.0,0.0,0.0,0.0,-1.1724297314427067e-11
1773118677.1257482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.724028242997884e-12,0.0,0.0,0.0,0.0,-8.724028242997884e-12
1773118677.5442612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.722816687746288e-12,0.0,0.0,0.0,0.0,-6.722816687746288e-12
1773118677.9666982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.500455582343631e-12,0.0,0.0,0.0,0.0,-5.500455582343631e-12
1773118678.3795826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2503349422667435e-12,0.0,0.0,0.0,0.0,-4.2503349422667435e-12
1773118678.7908156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.299280301023974e-12,0.0,0.0,0.0,0.0,-3.299280301023974e-12
1773118679.2226565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2837247531415255e-12,0.0,0.0,0.0,0.0,-2.2837247531415255e-12
1773118679.6432583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7787298711544242e-12,0.0,0.0,0.0,0.0,-1.7787298711544242e-12
1773118680.068115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4511923487810358e-12,0.0,0.0,0.0,0.0,-1.4511923487810358e-12
1773118680.4954247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1235684671524195e-12,0.0,0.0,0.0,0.0,-1.1235684671524195e-12
1773118680.9206526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.038531846340788e-13,0.0,0.0,0.0,0.0,-8.038531846340788e-13
1773118681.3355875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.215544169292048e-13,0.0,0.0,0.0,0.0,-6.215544169292048e-13
1773118681.7565603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.798132042639007e-13,0.0,0.0,0.0,0.0,-4.798132042639007e-13
1773118682.1775107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7219228468806833e-13,0.0,0.0,0.0,0.0,-3.7219228468806833e-13
1773118682.5948157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5742138062239854e-13,0.0,0.0,0.0,0.0,-2.5742138062239854e-13
1773118683.0146546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0858768299714777e-13,0.0,0.0,0.0,0.0,-2.0858768299714777e-13
1773118683.432915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6123668165733963e-13,0.0,0.0,0.0,0.0,-1.6123668165733963e-13
1773118683.8587124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2463919686252159e-13,0.0,0.0,0.0,0.0,-1.2463919686252159e-13
1773118684.2804568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0143875356670349e-13,0.0,0.0,0.0,0.0,-1.0143875356670349e-13
1773118684.6905167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.781045284459689e-14,0.0,0.0,0.0,0.0,-6.781045284459689e-14
1773118685.1060157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.057646482882894e-14,0.0,0.0,0.0,0.0,-6.057646482882894e-14
1773118685.5235426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.345928477514686e-14,0.0,0.0,0.0,0.0,-4.345928477514686e-14
1773118685.9568837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3591867586494824e-14,0.0,0.0,0.0,0.0,-3.3591867586494824e-14
1773118686.3924737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.598925848715494e-14,0.0,0.0,0.0,0.0,-2.598925848715494e-14
1773118686.8051152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7917592955139805e-14,0.0,0.0,0.0,0.0,-1.7917592955139805e-14
1773118687.2220159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4528431292964784e-14,0.0,0.0,0.0,0.0,-1.4528431292964784e-14
1773118687.659956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1262989903718852e-14,0.0,0.0,0.0,0.0,-1.1262989903718852e-14
1773118688.0794644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.034546333323153e-15,0.0,0.0,0.0,0.0,-8.034546333323153e-15
1773118688.4914382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.231588700948543e-15,0.0,0.0,0.0,0.0,-6.231588700948543e-15
1773118688.9234824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.735077417207964e-15,0.0,0.0,0.0,0.0,-4.735077417207964e-15
1773118689.3804698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.924435079527395e-15,0.0,0.0,0.0,0.0,-3.924435079527395e-15
1773118689.798564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6727999671067224e-15,0.0,0.0,0.0,0.0,-2.6727999671067224e-15
1773118690.2471287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2089053695310158e-15,0.0,0.0,0.0,0.0,-2.2089053695310158e-15
1773118690.6881754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5095323665255054e-15,0.0,0.0,0.0,0.0,-1.5095323665255054e-15
1773118691.114871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2888114624559373e-15,0.0,0.0,0.0,0.0,-1.2888114624559373e-15
1773118691.5255308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.970718048247913e-16,0.0,0.0,0.0,0.0,-9.970718048247913e-16
1773118691.9385958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.710481472539022e-16,0.0,0.0,0.0,0.0,-7.710481472539022e-16
1773118692.35329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.962273124183751e-16,0.0,0.0,0.0,0.0,-5.962273124183751e-16
1773118692.7727668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.089536260253959e-16,0.0,0.0,0.0,0.0,-4.089536260253959e-16
1773118693.1942968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1606749656796087e-16,0.0,0.0,0.0,0.0,-3.1606749656796087e-16
1773118693.6262956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.58503397808929e-16,0.0,0.0,0.0,0.0,-2.58503397808929e-16
1773118694.0440545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9809358951375748e-16,0.0,0.0,0.0,0.0,-1.9809358951375748e-16
1773118694.458475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4838806650733615e-16,0.0,0.0,0.0,0.0,-1.4838806650733615e-16
1773118694.8784518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0578132149229604e-16,0.0,0.0,0.0,0.0,-1.0578132149229604e-16
1773118695.3140469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.029540934318983e-17,0.0,0.0,0.0,0.0,-9.029540934318983e-17
1773118695.729795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.022547044239936e-17,0.0,0.0,0.0,0.0,-7.022547044239936e-17
1773118696.1546688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.817570797066366e-17,0.0,0.0,0.0,0.0,-4.817570797066366e-17
1773118696.570109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.742745431561797e-17,0.0,0.0,0.0,0.0,-3.742745431561797e-17
1773118696.9964843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.896893987397931e-17,0.0,0.0,0.0,0.0,-2.896893987397931e-17
1773118697.427473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2443823078974813e-17,0.0,0.0,0.0,0.0,-2.2443823078974813e-17
1773118697.8611543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9028951864244783e-17,0.0,0.0,0.0,0.0,-1.9028951864244783e-17
1773118698.2816133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3139677736591527e-17,0.0,0.0,0.0,0.0,-1.3139677736591527e-17
1773118698.7085047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0174112961811797e-17,0.0,0.0,0.0,0.0,-1.0174112961811797e-17
1773118699.1244977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.071196168465331e-18,0.0,0.0,0.0,0.0,-7.071196168465331e-18
1773118699.5378256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4908778988171594e-18,0.0,0.0,0.0,0.0,-5.4908778988171594e-18
1773118699.9607599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9666941717005085e-18,0.0,0.0,0.0,0.0,-4.9666941717005085e-18
1773118700.375672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.434877685097564e-18,0.0,0.0,0.0,0.0,-3.434877685097564e-18
1773118700.7986288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.666076271637689e-18,0.0,0.0,0.0,0.0,-2.666076271637689e-18
1773118701.2205997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0651388296577177e-18,0.0,0.0,0.0,0.0,-2.0651388296577177e-18
1773118701.6553845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4751408427499836e-18,0.0,0.0,0.0,0.0,-1.4751408427499836e-18
1773118702.083864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1997362663844593e-18,0.0,0.0,0.0,0.0,-1.1997362663844593e-18
1773118702.4986746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.310967387096101e-19,0.0,0.0,0.0,0.0,-9.310967387096101e-19
1773118702.919245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.194528014525783e-19,0.0,0.0,0.0,0.0,-7.194528014525783e-19
1773118703.3477554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.940976890860872e-19,0.0,0.0,0.0,0.0,-4.940976890860872e-19
1773118703.7713304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8786457356677315e-19,0.0,0.0,0.0,0.0,-3.8786457356677315e-19
1773118704.1882982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1238987851849606e-19,0.0,0.0,0.0,0.0,-3.1238987851849606e-19
1773118704.6020365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.511425260640599e-19,0.0,0.0,0.0,0.0,-2.511425260640599e-19
1773118705.021424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.726344534405541e-19,0.0,0.0,0.0,0.0,-1.726344534405541e-19
1773118705.4480996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3346535955550156e-19,0.0,0.0,0.0,0.0,-1.3346535955550156e-19
1773118705.8853536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0790178528938218e-19,0.0,0.0,0.0,0.0,-1.0790178528938218e-19
1773118706.305526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.429581686954914e-20,0.0,0.0,0.0,0.0,-8.429581686954914e-20
1773118706.72335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.784856251463016e-20,0.0,0.0,0.0,0.0,-5.784856251463016e-20
1773118707.148881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.473568085277155e-20,0.0,0.0,0.0,0.0,-4.473568085277155e-20
1773118707.5790215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6572045318800206e-20,0.0,0.0,0.0,0.0,-3.6572045318800206e-20
1773118707.9916844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.940136977002006e-20,0.0,0.0,0.0,0.0,-2.940136977002006e-20
1773118708.4206076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0211995136672836e-20,0.0,0.0,0.0,0.0,-2.0211995136672836e-20
1773118708.8419075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.55975848104091e-20,0.0,0.0,0.0,0.0,-1.55975848104091e-20
1773118709.3271308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2831934509106547e-20,0.0,0.0,0.0,0.0,-1.2831934509106547e-20
1773118709.7633958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.350791331310228e-21,0.0,0.0,0.0,0.0,-9.350791331310228e-21
1773118710.1878061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.211188079759194e-21,0.0,0.0,0.0,0.0,-7.211188079759194e-21
1773118710.60514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.334315269538151e-21,0.0,0.0,0.0,0.0,-5.334315269538151e-21
1773118711.018135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8178785281829394e-21,0.0,0.0,0.0,0.0,-3.8178785281829394e-21
1773118711.4351566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.954356399813159e-21,0.0,0.0,0.0,0.0,-2.954356399813159e-21
1773118711.8499305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3124573538218303e-21,0.0,0.0,0.0,0.0,-2.3124573538218303e-21
1773118712.2750201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8657681533155092e-21,0.0,0.0,0.0,0.0,-1.8657681533155092e-21
1773118712.697544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3891777588462667e-21,0.0,0.0,0.0,0.0,-1.3891777588462667e-21
1773118713.1193876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0344313668783521e-21,0.0,0.0,0.0,0.0,-1.0344313668783521e-21
1773118713.592507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.966966571868506e-22,0.0,0.0,0.0,0.0,-7.966966571868506e-22
1773118714.0110195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.520037564625885e-22,0.0,0.0,0.0,0.0,-6.520037564625885e-22
1773118714.458261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.483573940286781e-22,0.0,0.0,0.0,0.0,-4.483573940286781e-22
1773118714.878069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6666845083796525e-22,0.0,0.0,0.0,0.0,-3.6666845083796525e-22
1773118715.3250184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6533141434786746e-22,0.0,0.0,0.0,0.0,-2.6533141434786746e-22
1773118715.740421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.069107328577408e-22,0.0,0.0,0.0,0.0,-2.069107328577408e-22
1773118716.1884599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.602425490530217e-22,0.0,0.0,0.0,0.0,-1.602425490530217e-22
1773118716.6069648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0992365057227618e-22,0.0,0.0,0.0,0.0,-1.0992365057227618e-22
1773118717.0210562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.004760291856486e-23,0.0,0.0,0.0,0.0,-9.004760291856486e-23
1773118717.4682653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.216768456261594e-23,0.0,0.0,0.0,0.0,-6.216768456261594e-23
1773118717.8819723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.805631189234849e-23,0.0,0.0,0.0,0.0,-4.805631189234849e-23
1773118718.3013391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.743237872286664e-23,0.0,0.0,0.0,0.0,-3.743237872286664e-23
1773118718.7262487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0290263388363055e-23,0.0,0.0,0.0,0.0,-3.0290263388363055e-23
1773118719.1657286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.115755475531439e-23,0.0,0.0,0.0,0.0,-2.115755475531439e-23
1773118719.5822008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6683591918572532e-23,0.0,0.0,0.0,0.0,-1.6683591918572532e-23
1773118720.0068152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2852390604858477e-23,0.0,0.0,0.0,0.0,-1.2852390604858477e-23
1773118720.427102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.05146702746959e-23,0.0,0.0,0.0,0.0,-1.05146702746959e-23
1773118720.8391476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.143734884599271e-24,0.0,0.0,0.0,0.0,-8.143734884599271e-24
1773118721.2910476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.264779003373177e-24,0.0,0.0,0.0,0.0,-6.264779003373177e-24
1773118721.733389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.472990065928805e-24,0.0,0.0,0.0,0.0,-4.472990065928805e-24
1773118722.173647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1718094804373132e-24,0.0,0.0,0.0,0.0,-3.1718094804373132e-24
1773118722.5861146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.550156118925908e-24,0.0,0.0,0.0,0.0,-2.550156118925908e-24
1773118723.0012324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.331057300083271e-24,0.0,0.0,0.0,0.0,-2.331057300083271e-24
1773118723.420455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5503158951462762e-24,0.0,0.0,0.0,0.0,-1.5503158951462762e-24
1773118723.8329735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2403952273983319e-24,0.0,0.0,0.0,0.0,-1.2403952273983319e-24
1773118724.2542949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.558436523796387e-25,0.0,0.0,0.0,0.0,-9.558436523796387e-25
1773118724.6824856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.255195812127932e-25,0.0,0.0,0.0,0.0,-7.255195812127932e-25
1773118725.1085448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.112804424155789e-25,0.0,0.0,0.0,0.0,-5.112804424155789e-25
1773118725.523996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.178339798293589e-25,0.0,0.0,0.0,0.0,-4.178339798293589e-25
1773118725.9416702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.356128389059302e-25,0.0,0.0,0.0,0.0,-3.356128389059302e-25
1773118726.3542104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.589142905048946e-25,0.0,0.0,0.0,0.0,-2.589142905048946e-25
1773118726.7768316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7406708604852727e-25,0.0,0.0,0.0,0.0,-1.7406708604852727e-25
1773118727.1964011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3233331826083162e-25,0.0,0.0,0.0,0.0,-1.3233331826083162e-25
1773118727.6153667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1201742258549977e-25,0.0,0.0,0.0,0.0,-1.1201742258549977e-25
1773118728.0489063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.659152224539887e-26,0.0,0.0,0.0,0.0,-8.659152224539887e-26
1773118728.4860802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.184446593477327e-26,0.0,0.0,0.0,0.0,-6.184446593477327e-26
1773118728.9073472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5815375782234e-26,0.0,0.0,0.0,0.0,-4.5815375782234e-26
1773118729.3252172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.884069315731077e-26,0.0,0.0,0.0,0.0,-3.884069315731077e-26
1773118729.7471044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9998614006317416e-26,0.0,0.0,0.0,0.0,-2.9998614006317416e-26
1773118730.1644108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3032081356434224e-26,0.0,0.0,0.0,0.0,-2.3032081356434224e-26
1773118730.5824924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.590743335487012e-26,0.0,0.0,0.0,0.0,-1.590743335487012e-26
1773118730.9953723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2274051616505375e-26,0.0,0.0,0.0,0.0,-1.2274051616505375e-26
1773118731.42401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.68194230542236e-27,0.0,0.0,0.0,0.0,-9.68194230542236e-27
1773118731.8520973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.889896260717378e-27,0.0,0.0,0.0,0.0,-6.889896260717378e-27
1773118732.2724357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.366150250498437e-27,0.0,0.0,0.0,0.0,-5.366150250498437e-27
1773118732.6880605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.148679015435472e-27,0.0,0.0,0.0,0.0,-4.148679015435472e-27
1773118733.133364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0234161195431554e-27,0.0,0.0,0.0,0.0,-3.0234161195431554e-27
1773118733.551486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3454588077832837e-27,0.0,0.0,0.0,0.0,-2.3454588077832837e-27
1773118733.9824626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8712357137197485e-27,0.0,0.0,0.0,0.0,-1.8712357137197485e-27
1773118734.4244678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.411804451304492e-27,0.0,0.0,0.0,0.0,-1.411804451304492e-27
1773118734.851536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0309601841149363e-27,0.0,0.0,0.0,0.0,-1.0309601841149363e-27
1773118735.2760658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.119362992716324e-28,0.0,0.0,0.0,0.0,-8.119362992716324e-28
1773118735.700165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.279111558965832e-28,0.0,0.0,0.0,0.0,-6.279111558965832e-28
1773118736.1177626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.511770729119589e-28,0.0,0.0,0.0,0.0,-4.511770729119589e-28
1773118736.5411508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4992633948589026e-28,0.0,0.0,0.0,0.0,-3.4992633948589026e-28
1773118736.961938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7154953115856248e-28,0.0,0.0,0.0,0.0,-2.7154953115856248e-28
1773118737.3778036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1871114770504526e-28,0.0,0.0,0.0,0.0,-2.1871114770504526e-28
1773118737.8305871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5313648813511125e-28,0.0,0.0,0.0,0.0,-1.5313648813511125e-28
