t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773823127.72752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3425357695474993e-57,0.0,0.0,0.0,0.0,-1.3425357695474993e-57
1773823128.1397996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.21503091757865e-58,0.0,0.0,0.0,0.0,-9.21503091757865e-58
1773823128.563188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.147691451941118e-58,0.0,0.0,0.0,0.0,-7.147691451941118e-58
1773823128.9788458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.550372140902127e-58,0.0,0.0,0.0,0.0,-5.550372140902127e-58
1773823129.3934216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.506757191070683e-58,0.0,0.0,0.0,0.0,-4.506757191070683e-58
1773823129.8071327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.632064520169686e-58,0.0,0.0,0.0,0.0,-3.632064520169686e-58
1773823130.2235434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8073956147267727e-58,0.0,0.0,0.0,0.0,-2.8073956147267727e-58
1773823130.634075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1770029090922245e-58,0.0,0.0,0.0,0.0,-2.1770029090922245e-58
1773823131.049795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4961277107100557e-58,0.0,0.0,0.0,0.0,-1.4961277107100557e-58
1773823131.463655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1574597823057216e-58,0.0,0.0,0.0,0.0,-1.1574597823057216e-58
1773823131.8734663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.958350073660304e-59,0.0,0.0,0.0,0.0,-8.958350073660304e-59
1773823132.2893705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.293188498497818e-59,0.0,0.0,0.0,0.0,-7.293188498497818e-59
1773823132.7058349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.672592478847855e-59,0.0,0.0,0.0,0.0,-5.672592478847855e-59
1773823133.1223025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.388021103131056e-59,0.0,0.0,0.0,0.0,-4.388021103131056e-59
1773823133.5380852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5302093443889013e-59,0.0,0.0,0.0,0.0,-3.5302093443889013e-59
1773823133.9577744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4300867823185643e-59,0.0,0.0,0.0,0.0,-2.4300867823185643e-59
1773823134.3852527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8076335525012723e-59,0.0,0.0,0.0,0.0,-1.8076335525012723e-59
1773823134.8069305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5339244441317014e-59,0.0,0.0,0.0,0.0,-1.5339244441317014e-59
1773823135.2228196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1882463229688918e-59,0.0,0.0,0.0,0.0,-1.1882463229688918e-59
1773823135.6343226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.192295985838797e-60,0.0,0.0,0.0,0.0,-9.192295985838797e-60
1773823136.0535207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.326427648696421e-60,0.0,0.0,0.0,0.0,-6.326427648696421e-60
1773823136.479385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.892977572546195e-60,0.0,0.0,0.0,0.0,-4.892977572546195e-60
1773823136.8949158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9972605791392073e-60,0.0,0.0,0.0,0.0,-3.9972605791392073e-60
1773823137.3106155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0933904604167967e-60,0.0,0.0,0.0,0.0,-3.0933904604167967e-60
1773823137.7249095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4871374474881669e-60,0.0,0.0,0.0,0.0,-2.4871374474881669e-60
1773823138.1356893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9151941979961928e-60,0.0,0.0,0.0,0.0,-1.9151941979961928e-60
1773823138.552807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.325475550925788e-60,0.0,0.0,0.0,0.0,-1.325475550925788e-60
1773823138.9681835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0264678060444125e-60,0.0,0.0,0.0,0.0,-1.0264678060444125e-60
1773823139.3803256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.938986223948127e-61,0.0,0.0,0.0,0.0,-7.938986223948127e-61
1773823139.8015525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.6686711863884356e-61,0.0,0.0,0.0,0.0,-5.6686711863884356e-61
1773823140.2201655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3988339090194394e-61,0.0,0.0,0.0,0.0,-4.3988339090194394e-61
1773823140.6323545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.419167428342414e-61,0.0,0.0,0.0,0.0,-3.419167428342414e-61
1773823141.0622654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6717627112137894e-61,0.0,0.0,0.0,0.0,-2.6717627112137894e-61
1773823141.4770517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1526211253327538e-61,0.0,0.0,0.0,0.0,-2.1526211253327538e-61
1773823141.8878176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.641551701423697e-61,0.0,0.0,0.0,0.0,-1.641551701423697e-61
1773823142.2966173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1600762089334059e-61,0.0,0.0,0.0,0.0,-1.1600762089334059e-61
1773823142.7119796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.011807468552645e-62,0.0,0.0,0.0,0.0,-9.011807468552645e-62
1773823143.1259441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.033926953825825e-62,0.0,0.0,0.0,0.0,-7.033926953825825e-62
1773823143.5461295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.60458552402745e-62,0.0,0.0,0.0,0.0,-5.60458552402745e-62
1773823143.957401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.336875102506988e-62,0.0,0.0,0.0,0.0,-4.336875102506988e-62
1773823144.3729887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4897665249810277e-62,0.0,0.0,0.0,0.0,-3.4897665249810277e-62
1773823144.7825954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.697465475199907e-62,0.0,0.0,0.0,0.0,-2.697465475199907e-62
1773823145.1951084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8545053832146265e-62,0.0,0.0,0.0,0.0,-1.8545053832146265e-62
1773823145.621701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4321823837058188e-62,0.0,0.0,0.0,0.0,-1.4321823837058188e-62
1773823146.036507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1114175867389756e-62,0.0,0.0,0.0,0.0,-1.1114175867389756e-62
1773823146.4502647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.088455812490176e-63,0.0,0.0,0.0,0.0,-9.088455812490176e-63
1773823146.8622813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.032383363342427e-63,0.0,0.0,0.0,0.0,-7.032383363342427e-63
1773823147.2774632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.424054306837123e-63,0.0,0.0,0.0,0.0,-5.424054306837123e-63
1773823147.686271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3782274188317825e-63,0.0,0.0,0.0,0.0,-4.3782274188317825e-63
1773823148.0999048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0103889322612646e-63,0.0,0.0,0.0,0.0,-3.0103889322612646e-63
1773823148.5139213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3281476467034342e-63,0.0,0.0,0.0,0.0,-2.3281476467034342e-63
1773823148.9273086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7950025612071932e-63,0.0,0.0,0.0,0.0,-1.7950025612071932e-63
1773823149.3460116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4702130915472502e-63,0.0,0.0,0.0,0.0,-1.4702130915472502e-63
1773823149.7719874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1402748323785304e-63,0.0,0.0,0.0,0.0,-1.1402748323785304e-63
1773823150.1897428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.81609940074977e-64,0.0,0.0,0.0,0.0,-8.81609940074977e-64
1773823150.613099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0477843202857674e-64,0.0,0.0,0.0,0.0,-6.0477843202857674e-64
1773823151.0335598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8869842537417535e-64,0.0,0.0,0.0,0.0,-4.8869842537417535e-64
1773823151.4527113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9822741096966125e-64,0.0,0.0,0.0,0.0,-3.9822741096966125e-64
1773823151.87025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9672955818333104e-64,0.0,0.0,0.0,0.0,-2.9672955818333104e-64
1773823152.2785861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3861527360942045e-64,0.0,0.0,0.0,0.0,-2.3861527360942045e-64
1773823152.691728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6436640310512784e-64,0.0,0.0,0.0,0.0,-1.6436640310512784e-64
1773823153.1062205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.272034713410224e-64,0.0,0.0,0.0,0.0,-1.272034713410224e-64
1773823153.5225976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.840048471276368e-65,0.0,0.0,0.0,0.0,-9.840048471276368e-65
1773823153.9313703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.594639220303663e-65,0.0,0.0,0.0,0.0,-7.594639220303663e-65
1773823154.3482985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.218437951202792e-65,0.0,0.0,0.0,0.0,-6.218437951202792e-65
1773823154.7562268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.999667015351066e-65,0.0,0.0,0.0,0.0,-4.999667015351066e-65
1773823155.1680977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7261869661323893e-65,0.0,0.0,0.0,0.0,-3.7261869661323893e-65
1773823155.5752096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9945685270798784e-65,0.0,0.0,0.0,0.0,-2.9945685270798784e-65
1773823155.9898775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0642030371777213e-65,0.0,0.0,0.0,0.0,-2.0642030371777213e-65
1773823156.4068587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5300658828761027e-65,0.0,0.0,0.0,0.0,-1.5300658828761027e-65
1773823156.8211575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.18566243028208e-65,0.0,0.0,0.0,0.0,-1.18566243028208e-65
1773823157.2307658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.480379627629436e-66,0.0,0.0,0.0,0.0,-9.480379627629436e-66
1773823157.649716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.835615873944028e-66,0.0,0.0,0.0,0.0,-6.835615873944028e-66
1773823158.064684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.324523998874197e-66,0.0,0.0,0.0,0.0,-5.324523998874197e-66
1773823158.4770257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.678600945687289e-66,0.0,0.0,0.0,0.0,-4.678600945687289e-66
1773823158.8906748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3522069816587613e-66,0.0,0.0,0.0,0.0,-3.3522069816587613e-66
1773823159.3027487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.587938541572892e-66,0.0,0.0,0.0,0.0,-2.587938541572892e-66
1773823159.722663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0054656970140245e-66,0.0,0.0,0.0,0.0,-2.0054656970140245e-66
1773823160.1372583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5531408822601869e-66,0.0,0.0,0.0,0.0,-1.5531408822601869e-66
1773823160.553547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.081837050370397e-66,0.0,0.0,0.0,0.0,-1.081837050370397e-66
1773823160.9797475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.423515923159156e-67,0.0,0.0,0.0,0.0,-8.423515923159156e-67
1773823161.3923986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.748464539805188e-67,0.0,0.0,0.0,0.0,-6.748464539805188e-67
1773823161.8064833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.432893922802034e-67,0.0,0.0,0.0,0.0,-5.432893922802034e-67
1773823162.2194984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1776578741219007e-67,0.0,0.0,0.0,0.0,-4.1776578741219007e-67
1773823162.6375988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2582125785430236e-67,0.0,0.0,0.0,0.0,-3.2582125785430236e-67
1773823163.0613747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2326298916814147e-67,0.0,0.0,0.0,0.0,-2.2326298916814147e-67
1773823163.4755273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.726829172425759e-67,0.0,0.0,0.0,0.0,-1.726829172425759e-67
1773823163.9004488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4141742559116406e-67,0.0,0.0,0.0,0.0,-1.4141742559116406e-67
1773823164.3278415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0963514211988869e-67,0.0,0.0,0.0,0.0,-1.0963514211988869e-67
1773823164.7387733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.575512035572047e-68,0.0,0.0,0.0,0.0,-7.575512035572047e-68
1773823165.1620593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8771395324890906e-68,0.0,0.0,0.0,0.0,-5.8771395324890906e-68
1773823165.5767267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.689545269194394e-68,0.0,0.0,0.0,0.0,-4.689545269194394e-68
1773823165.991758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.829431851422607e-68,0.0,0.0,0.0,0.0,-3.829431851422607e-68
1773823166.4133162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.965575675597268e-68,0.0,0.0,0.0,0.0,-2.965575675597268e-68
1773823166.8277507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2964391514333508e-68,0.0,0.0,0.0,0.0,-2.2964391514333508e-68
1773823167.2441795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5782277022958392e-68,0.0,0.0,0.0,0.0,-1.5782277022958392e-68
1773823167.6610186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2041595650749679e-68,0.0,0.0,0.0,0.0,-1.2041595650749679e-68
1773823168.0786939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.452289871873412e-69,0.0,0.0,0.0,0.0,-9.452289871873412e-69
1773823168.4982963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.031512295324467e-69,0.0,0.0,0.0,0.0,-8.031512295324467e-69
1773823168.91905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.207919253875052e-69,0.0,0.0,0.0,0.0,-6.207919253875052e-69
1773823169.3337975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.809605167128356e-69,0.0,0.0,0.0,0.0,-4.809605167128356e-69
1773823169.7459865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3121414176010316e-69,0.0,0.0,0.0,0.0,-3.3121414176010316e-69
1773823170.1569746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.562001575459758e-69,0.0,0.0,0.0,0.0,-2.562001575459758e-69
1773823170.5698757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.978826620812543e-69,0.0,0.0,0.0,0.0,-1.978826620812543e-69
1773823170.97897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5325693145399824e-69,0.0,0.0,0.0,0.0,-1.5325693145399824e-69
1773823171.392152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.252075044712331e-69,0.0,0.0,0.0,0.0,-1.252075044712331e-69
1773823171.8102417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.684294110450152e-70,0.0,0.0,0.0,0.0,-9.684294110450152e-70
1773823172.2340891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.502844972067161e-70,0.0,0.0,0.0,0.0,-7.502844972067161e-70
1773823172.6537304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3727426510410025e-70,0.0,0.0,0.0,0.0,-5.3727426510410025e-70
1773823173.0790107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.151113240941428e-70,0.0,0.0,0.0,0.0,-4.151113240941428e-70
1773823173.492162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.388750812111488e-70,0.0,0.0,0.0,0.0,-3.388750812111488e-70
1773823173.9019094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6220794404700087e-70,0.0,0.0,0.0,0.0,-2.6220794404700087e-70
1773823174.3210707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0215753353065794e-70,0.0,0.0,0.0,0.0,-2.0215753353065794e-70
1773823174.7334037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3679167411026863e-70,0.0,0.0,0.0,0.0,-1.3679167411026863e-70
1773823175.149777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0816010232612596e-70,0.0,0.0,0.0,0.0,-1.0816010232612596e-70
1773823175.5717955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.372544912231757e-71,0.0,0.0,0.0,0.0,-8.372544912231757e-71
1773823175.9847445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.480449018223253e-71,0.0,0.0,0.0,0.0,-6.480449018223253e-71
1773823176.4025805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.644407788927355e-71,0.0,0.0,0.0,0.0,-4.644407788927355e-71
1773823176.8282566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0846898929420186e-71,0.0,0.0,0.0,0.0,-4.0846898929420186e-71
1773823177.2528498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9284135429618093e-71,0.0,0.0,0.0,0.0,-2.9284135429618093e-71
1773823177.6688771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2682593811939746e-71,0.0,0.0,0.0,0.0,-2.2682593811939746e-71
1773823178.0796602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.684354448911099e-71,0.0,0.0,0.0,0.0,-1.684354448911099e-71
1773823178.495156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2213723283724343e-71,0.0,0.0,0.0,0.0,-1.2213723283724343e-71
1773823178.9357452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0062615151170103e-71,0.0,0.0,0.0,0.0,-1.0062615151170103e-71
1773823179.432557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.9506772196521e-72,0.0,0.0,0.0,0.0,-6.9506772196521e-72
1773823179.8617804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.761854357765752e-72,0.0,0.0,0.0,0.0,-5.761854357765752e-72
1773823180.2870216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4604391774544983e-72,0.0,0.0,0.0,0.0,-4.4604391774544983e-72
1773823180.7100542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0626281928184814e-72,0.0,0.0,0.0,0.0,-3.0626281928184814e-72
1773823181.1298928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3679746577712204e-72,0.0,0.0,0.0,0.0,-2.3679746577712204e-72
1773823181.574871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9399525904707557e-72,0.0,0.0,0.0,0.0,-1.9399525904707557e-72
1773823182.0262096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.336246308489067e-72,0.0,0.0,0.0,0.0,-1.336246308489067e-72
1773823182.4440293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0879685804943983e-72,0.0,0.0,0.0,0.0,-1.0879685804943983e-72
1773823182.8726256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.749816330833748e-73,0.0,0.0,0.0,0.0,-8.749816330833748e-73
1773823183.288861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.032787123306502e-73,0.0,0.0,0.0,0.0,-6.032787123306502e-73
1773823183.7048783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.662870238410699e-73,0.0,0.0,0.0,0.0,-4.662870238410699e-73
1773823184.1235545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5809691171279255e-73,0.0,0.0,0.0,0.0,-3.5809691171279255e-73
1773823184.538954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.945483729971596e-73,0.0,0.0,0.0,0.0,-2.945483729971596e-73
1773823184.9535377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2831482037985652e-73,0.0,0.0,0.0,0.0,-2.2831482037985652e-73
1773823185.3730416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7675082454586085e-73,0.0,0.0,0.0,0.0,-1.7675082454586085e-73
1773823185.7950678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2167253686359894e-73,0.0,0.0,0.0,0.0,-1.2167253686359894e-73
1773823186.2197351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.431626491937129e-74,0.0,0.0,0.0,0.0,-9.431626491937129e-74
1773823186.6416953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.032928502027673e-74,0.0,0.0,0.0,0.0,-8.032928502027673e-74
1773823187.0791051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.2211731636070004e-74,0.0,0.0,0.0,0.0,-6.2211731636070004e-74
1773823187.495394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.273299446692657e-74,0.0,0.0,0.0,0.0,-4.273299446692657e-74
1773823187.9203746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3150186881984586e-74,0.0,0.0,0.0,0.0,-3.3150186881984586e-74
1773823188.3430119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.703795837441077e-74,0.0,0.0,0.0,0.0,-2.703795837441077e-74
1773823188.7709835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.09123104379462e-74,0.0,0.0,0.0,0.0,-2.09123104379462e-74
1773823189.2002356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3897503629573505e-74,0.0,0.0,0.0,0.0,-1.3897503629573505e-74
1773823189.6233788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1134323587222652e-74,0.0,0.0,0.0,0.0,-1.1134323587222652e-74
1773823190.0435386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.094328181747876e-75,0.0,0.0,0.0,0.0,-9.094328181747876e-75
1773823190.4598691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.762412146956634e-75,0.0,0.0,0.0,0.0,-6.762412146956634e-75
1773823190.8745337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.657238615960467e-75,0.0,0.0,0.0,0.0,-5.657238615960467e-75
1773823191.2931519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.894541319380774e-75,0.0,0.0,0.0,0.0,-3.894541319380774e-75
1773823191.7036247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.013439832892459e-75,0.0,0.0,0.0,0.0,-3.013439832892459e-75
1773823192.1299174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3353368293860223e-75,0.0,0.0,0.0,0.0,-2.3353368293860223e-75
1773823192.5677545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6501505491740223e-75,0.0,0.0,0.0,0.0,-1.6501505491740223e-75
1773823192.9927177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3117769908624274e-75,0.0,0.0,0.0,0.0,-1.3117769908624274e-75
1773823193.405317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0102382716307258e-75,0.0,0.0,0.0,0.0,-1.0102382716307258e-75
1773823193.824035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.16748850052709e-76,0.0,0.0,0.0,0.0,-8.16748850052709e-76
1773823194.242704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.617397888240107e-76,0.0,0.0,0.0,0.0,-5.617397888240107e-76
1773823194.6695895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.366762838711231e-76,0.0,0.0,0.0,0.0,-4.366762838711231e-76
1773823195.0818806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3450343033078506e-76,0.0,0.0,0.0,0.0,-3.3450343033078506e-76
1773823195.5167656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7539545601397085e-76,0.0,0.0,0.0,0.0,-2.7539545601397085e-76
