t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772175873.0767226,1.2002799208706612,6.52682842533591e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.125,-0.013267845341549088,-0.015437391513188424,0.20346837946047952,0.007053905673138583,232.33333333333334,-4.266666531562805,0.0,-0.09292501433997136
1772175873.4927788,1.2002572476106876,6.52682842533591e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.21875000000000006,-0.025410659112630987,-0.01788659061480155,0.18821961858588293,-0.054173147622472495,234.0,-4.866666793823242,4267.671594397243,-0.054796365247513704
1772175873.915747,1.200278010360002,6.004682151309038e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.14583333333333334,-0.005154841992069875,-0.011735392102371298,0.11189415617396664,-0.01626267688069776,128.66666666666666,-2.9666665395100913,-901.1414371717508,-0.03999386662270741
1772175874.3340633,1.200278010360002,7.4648613610182055e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.13541666666666669,-0.003429696572001975,-0.007699590758365809,0.13391504853600938,0.027095761184126353,157.33333333333334,-3.5999998648961387,0.0,-0.023235137908385793
1772175874.7525105,1.2002555799973005,7.4648613610182055e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.125,-0.003382731907612988,-0.005051701496563806,0.12395751863858895,0.04437538656703137,133.0,-2.9333333571751914,-704.3613907536078,-0.027483987931499143
1772175875.18262,1.2002555799973005,8.930007783404374e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.13541666666666669,-0.002585795494538803,-0.0029829792167059624,0.10664999387897611,-0.02482505999834216,114.33333333333333,-1.9333333571751912,1495.6338375935748,-0.046607757835046025
1772175875.5994904,1.2002555799973005,8.215607160732024e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.018750396387066152,-0.001957132664080782,0.185999959332109,-0.023393055290856828,186.66666666666666,-2.2666667302449546,0.0,-0.07486120245202756
1772175876.018485,1.2002326767414802,8.215607160732024e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.14583333333333334,-0.012764309252229903,-0.001284074740903401,0.1821148632384678,0.0077415194885193045,263.3333333333333,-5.933333237965901,0.0,-0.04390778449778341
1772175876.444553,1.200210038314461,8.215607160732024e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.13541666666666669,0.0008656394536766843,-0.0008424814375067211,0.13090622743441505,-0.024040142286484257,164.66666666666666,-2.933333396911621,0.0,-0.019287435834240765
1772175876.861891,1.2001874062353364,8.215607160732024e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.03468024394304448,-0.0005527520711481597,0.14499711540320362,-0.021665720594981855,194.66666666666666,-4.266666531562805,2221.3045423438425,-0.11579681102786347
1772175877.2840235,1.2001874062353364,7.558358587873462e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.18750000000000006,-0.029859756010147932,-0.00036266063388030756,0.1911146749165301,-0.026227440641018396,231.66666666666666,-1.600000023841858,0.0,-0.01700323692470273
1772175877.7010686,1.20016420885384,7.558358587873462e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.0755921168566746,-0.00021414747769998285,0.23800000305020902,-0.009636476485348539,280.6666666666667,-3.900000055631002,-50.56636605303417,-0.018370257869182244
1772175878.1205115,1.2001381031477443,8.893221177709583e-06,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.125,0.012544110664793487,-0.00014050216011895873,0.1044732910261065,-0.02716937449217779,117.33333333333333,-1.9666666984558105,-5498.1455409866785,-0.03579443494060584
1772175878.5408728,1.2001381031477443,1.073904196227837e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.03923125443966056,-9.218346725404882e-05,0.11383103119885316,0.0026477820322140452,132.66666666666666,-2.2666666905085244,0.0,-0.14052066720332007
1772175878.9731936,1.2001156393790235,1.073904196227837e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.08112476119962367,-0.00817295769282775,0.2360290700898396,-0.051397302842153464,261.3333333333333,-2.8333333333333335,-7813.667475711737,-0.04098761097226002
1772175879.391168,1.2001156393790235,1.2584862746847157e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.13541666666666669,-0.0002810708009247896,-0.004826049788037857,0.17799896467032966,-0.066041506996434,186.66666666666666,-3.633333206176758,985.8178105438282,-0.0746544470232891
1772175879.820004,1.2001156393790235,1.1578073727099385e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.22916666666666674,-0.037843156336936086,-0.0031663712659316377,0.11260265555879502,0.02333822425588249,136.33333333333334,-3.2666667302449546,-569.4890814321806,-0.13875428199401044
1772175880.232694,1.2001156393790235,1.2708562241999593e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.125,0.005018492553991541,-0.0020774561875777477,0.12773451984400708,0.004646335434613812,180.33333333333334,-1.600000023841858,0.0,-0.007965604537229724
1772175880.651179,1.2000924476337422,1.2708562241999593e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.11458333333333333,0.011964577242145655,-0.0013630190046697603,0.09161778349388583,-0.010487201943114526,134.33333333333334,-2.600000023841858,0.0,-0.029040995046442714
1772175881.0675004,1.2000700098091353,1.2708562241999593e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.03921942354756913,-0.0008048490920674467,0.1620008947115089,-0.002502491004418884,191.0,-1.6333333651224773,0.0,-0.08964639733853637
1772175881.481557,1.2000468422609556,1.2708562241999593e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.15625000000000003,-0.042029686715713124,-0.0005280614893054519,0.08499999904191832,-0.032525421825649624,97.0,-2.633333365122477,-5008.309974504509,-0.09025097420837687
1772175881.9111311,1.2000468422609556,1.455438302656838e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.00961058318092013,-0.00034646114313330697,0.13599999091787712,-0.06048237311587105,159.0,-2.9666665395100913,-852.7607978447893,-0.14686366019751387
1772175882.3282464,1.2000468422609556,1.6022296534983604e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.04965504238053607,-0.0002273131560097627,0.2483554585245816,-0.03140017721464841,285.3333333333333,-5.5666667222976685,0.0,-0.020139193094859984
1772175882.755977,1.200024184103607,1.6022296534983604e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.050672948952375445,-0.00014914016165800529,0.24750952649839653,-0.04333292441962461,276.0,-3.633333206176758,-360.31079326233845,-0.025275640351084396
1772175883.192109,1.2000097392457711,1.7558721291033713e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06653971630763558,-8.806577405743552e-05,0.24508134209398402,-0.06132620625381373,280.3333333333333,-3.9666665395100913,-3295.666568378671,-0.037337056329313036
1772175883.6142123,1.2000097392457711,1.923063193461129e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06770609880594082,-5.7779954359083457e-05,0.24121125918733835,-0.07133999439581735,284.6666666666667,-3.366666793823242,0.0,-0.04543122684759115
1772175884.0372145,1.1999869683551776,1.923063193461129e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,0.24317737522117747,-0.01619673141775314,284.0,-3.433333396911621,602.5560498253135,-0.02041636207147803
1772175884.4569373,1.200000914418696,1.827747236391732e-05,0.02999506044358015,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-0.0008101201504627504,-0.0005404523751857277,0.6666666666666666,0.0,0.0,-0.2526270195282848
1772175884.8709834,1.2000312315809714,1.827747236391732e-05,0.0299902409774065,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-0.0010571381956614133,-0.001514778984781927,0.0,0.0,13.063761055314131,-0.25189300563498446
1772175885.2903607,1.2000510748296962,1.738533871075341e-05,0.029986122978031635,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-6.04785875707548e-05,-0.0008365983021838225,0.0,0.0,0.0,-0.25052764109289494
1772175885.7082348,1.2000844793146834,1.738533871075341e-05,0.029981729238033293,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-0.000297163857908574,-0.00016649229628824954,0.0,0.0,0.0,-0.25042846589261475
1772175886.125537,1.2001179256278263,1.738533871075341e-05,0.029977340050339696,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-7.305204327905779e-05,-0.0010305515494973025,-0.3333333333333333,0.0,14.554257382386284,-0.2506557790293211
1772175886.5528455,1.2001370843732344,1.65285130610151e-05,0.029973339329659936,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-0.00030781918033602105,0.0006773106258064125,-0.3333333333333333,0.0,0.0,-0.25083621542479706
1772175886.9731522,1.2001713514673698,1.65285130610151e-05,0.02996929317742586,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-9.970447543685065e-05,-0.0006462309518115179,0.0,0.0,0.0,-0.2505362193950769
1772175887.4070406,1.200204766205548,1.65285130610151e-05,0.02996490072250366,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-6.986797150691311e-05,-0.00025281594050039136,0.0,0.0,0.0,-0.25021666272886073
1772175887.8271627,1.2002381957030284,1.65285130610151e-05,0.02996051090031862,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-0.0001016596648593325,-0.0008690208835526078,0.0,0.0,0.0,-0.2505788358869134
1772175888.2380793,1.200271601217984,1.65285130610151e-05,0.029956116952896118,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-0.0001415381650125951,-0.0017288358487868953,0.0,0.0,0.0,-0.251072982871902
1772175888.665476,1.2003049730122077,1.65285130610151e-05,0.02995171724975109,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-0.00010676177492924923,-8.762915494679258e-05,0.0,0.0,0.0,-0.2502957423077592
1772175889.119604,1.2003384115755547,1.65285130610151e-05,0.029947328545749188,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-4.5330381028471275e-05,0.00012477759535595387,0.0,0.0,0.0,-0.25014791456776425
1772175889.5471375,1.2003718554711331,1.65285130610151e-05,0.029942941249907016,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-5.626210743186089e-05,-8.795570641351776e-05,0.0,0.0,0.0,-0.25010255857678804
1772175889.9657528,1.2004052910876264,1.65285130610151e-05,0.029938552530109883,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-2.2486952754102407e-05,-0.0004053970643215369,0.0,0.0,0.0,-0.2502379749066782
1772175890.3795187,1.2004387114441384,1.65285130610151e-05,0.02993416167229414,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-1.625571832726303e-05,-0.0011485115583046701,0.0,0.0,0.0,-0.2506458682328504
1772175890.7927969,1.2004721002864827,1.65285130610151e-05,0.029929765828549865,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-1.1403741988441699e-05,-2.119110066602919e-05,0.0,0.0,0.0,-0.25013249495144674
1772175891.2336876,1.2005055360925188,1.65285130610151e-05,0.02992537754476071,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-2.4578029139237566e-05,-0.0007479832184478718,0.0,0.0,0.0,-0.25045229413611386
1772175891.6694615,1.2005389422118653,1.65285130610151e-05,0.029920984388887885,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-5.50946151130046e-06,-2.3632080825174075e-06,0.0,0.0,0.0,-0.2500978445725341
1772175892.0876846,1.200572378464936,1.65285130610151e-05,0.029916596230566504,1.229717252770662,0.0,0.09998644758313895,0.25,-0.06913778652763841,-3.7909428054994654e-05,-3.887971532198214e-06,-0.0034824249911375228,0.0,0.0,0.0,-0.252074151931379
1772175892.5173502,1.200605668709277,1.65285130610151e-05,0.02991218473017216,1.229717252770662,0.0,0.09998644758313895,0.06,0.031374265965447984,-2.4872375746881988e-05,0.17999997133586856,0.006956621638931839,195.66666666666666,-5.599999904632568,2603.806365428544,-0.12453462300621487
1772175892.9319394,1.200605668709277,1.5650360690562217e-05,0.02991218473017216,1.2296981948316092,0.0,0.09998644758313895,0.25,0.034025729324443886,-1.631876572752927e-05,0.10599998263976265,0.02632391321060478,124.0,-5.633333206176758,1386.339969126328,-0.1591068625055708
1772175893.3614254,1.200605668709277,1.4768913136927573e-05,0.02991218473017216,1.2296981948316092,0.0,0.09998644758313895,0.25,0.040045856813128666,-1.0706742193831955e-05,0.04700006262603628,0.008220483394347394,27.0,-0.9333333174387614,-12637.485949377424,-0.20892587542386007
1772175893.7845502,1.200605668709277,1.6614733921496358e-05,0.02991218473017216,1.2296981948316092,0.0,0.09998644758313895,0.25,0.037005253674381365,-6.322224198035831e-06,0.24977341334497125,0.014124211516214728,273.0,-4.933333198229472,683.3792906024563,-0.00788222633742187
1772175894.2015717,1.2006196157044162,1.5661248253790824e-05,0.02991218473017216,1.2296981948316092,0.0,0.09998644758313895,0.25,0.04136997247945069,-4.148011296331309e-06,0.23657641699516882,0.018775825921803158,261.3333333333333,-4.599999864896138,0.0,-0.023278731411939767
1772175894.623406,1.2005969389879694,1.5661248253790824e-05,0.02991218473017216,1.2296981948316092,0.0,0.09998644758313895,0.25,0.04017905133507907,-2.7215102115229713e-06,0.20600003427780575,0.021072474504058185,254.0,-4.833333492279053,1174.4173702086152,-0.05476722858755461
1772175895.0506752,1.2006151216828813,1.4594167875258414e-05,0.02991218473017216,1.2296981948316092,0.0,0.09998644758313895,0.0,0.9932933653599774,0.18932755095314796,0.10500000990071622,0.07386852706740678,145.66666666666666,-3.2999998728434243,-406.1445493257833,-0.16800912709992166
1772175895.4905524,1.2006151216828813,1.579928676983544e-05,0.02991218473017216,1.229715627573728,0.0,0.09998644758313895,0.04696923344594783,0.4340425531914893,0.25812603394200895,0.0727957745722941,0.07991258471136659,84.66666666666667,-3.2999998728434243,0.0,-0.11553767150606342
1772175895.9234197,1.2006151216828813,1.579928676983544e-05,0.02991218473017216,1.229696185690164,0.0,0.09998644758313895,0.1666666666666667,0.01876105004976793,0.1693564908693521,0.10099997537722946,0.05532463652431973,69.66666666666667,-4.299999872843425,-4582.084375815614,-0.12514141328065811
1772175896.3383229,1.2006151216828813,1.7645107554404227e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.14583333333333334,0.0233131743821894,0.1111147936593819,0.14199999461891527,0.044915497392779516,178.0,-4.299999872843425,-1941.5688341407767,-0.037973900760873286
1772175896.7770033,1.2006151216828813,1.932033078571984e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.14583333333333334,-0.00852825942593126,0.06561217450792843,0.1371109598065763,-0.019503019456881744,157.66666666666666,-1.2666666507720947,0.0,-0.05772182219412825
1772175897.211284,1.2005917941302051,1.932033078571984e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.25,-0.09317152661486384,0.017485281774264023,0.17619607861199205,-0.092735507168497,226.0,-4.466666539510091,2275.3126441128124,-0.13623756463054998
1772175897.6285377,1.2005917941302051,1.8440766917674033e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.11458333333333333,-0.0007836512923481221,0.005011654098188407,0.10296980840835936,0.001491121841387416,117.66666666666667,-2.9666665395100913,-820.4232891296863,-0.02279645395436291
1772175898.0560799,1.2005917941302051,1.9900539623705833e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.125,0.004355303906165494,0.003288146253821414,0.10898263395998815,0.009946543584738243,117.33333333333333,-1.9333333571751912,-989.0516477378769,-0.020192106879805344
1772175898.4810982,1.2005917941302051,2.1362362014262168e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.125,-0.009771596134720976,0.0019416174814190067,0.17200001049539793,-0.04416908056432681,199.33333333333334,-3.2999998728434243,0.0,-0.07546692193317733
1772175898.9031653,1.2005690785646428,2.1362362014262168e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.125,-0.01357799982456904,0.0012738952295590104,0.14097496930063388,-0.03492825798812348,161.33333333333334,-3.633333206176758,668.1496101293145,-0.03500012816709547
1772175899.3280804,1.2005840772557248,2.0380588637797323e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.25,-0.05889756671233459,0.0008358026601136667,0.16500096942675582,-0.03081792810666007,198.33333333333334,-4.299999872843425,0.0,-0.1012369289447774
1772175899.7462518,1.2005615086573351,2.0380588637797323e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.23958333333333343,-0.05721427036964524,0.0005483701253005766,0.2260000098629893,-0.044324501103053096,284.3333333333333,-5.266666571299235,0.0,-0.03737041638416028
1772175900.1902127,1.200538843528031,2.0380588637797323e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.14583333333333334,-0.03867891330312039,0.00032380707528873744,0.14182820842094762,-0.02276294340581482,167.66666666666666,-2.9666665395100913,-2069.816306388613,-0.017704655922661326
1772175900.6285894,1.200538843528031,2.205931650301644e-05,0.02991218473017216,1.2297269733130927,0.0,0.09998644758313895,0.13541666666666669,-0.04121514365795241,0.00021244982209694062,0.13895412543006294,-0.017468430022504484,152.66666666666666,-2.2999998728434243,-969.3969985109204,-0.012907350024028002
