t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773905821.7778893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905822.196907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905822.6101308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905823.0481668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905823.4756744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905823.899773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905824.3245146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905824.7472844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905825.1627724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905825.588635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905826.015624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905826.4591932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905826.899225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905827.3220265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905827.7494082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905828.1658256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905828.5796146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905828.9928536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905829.4143214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905829.8326807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905830.2538338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905830.677561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905831.1091604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905831.5309258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905831.9890342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905832.4171963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905832.832843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905833.2583416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905833.678818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905834.1074038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905834.5416343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905834.963992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905835.386708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905835.79994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905836.224188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905836.6604354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905837.0965002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905837.5125859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905837.935494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773905838.3696144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008481148591519811,0.0,24.0,-0.29999999205271405,0.0,-0.008481148591519811
1773905838.794629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.13626471873471893,0.0,182.0,-6.599999904632568,1945.4514216454397,-0.13626471873471893
1773905839.2150824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.19984780976102526,0.0,208.66666666666666,-1.9333333571751912,94.36254561876498,-0.19984780976102526
1773905839.6667118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20903102089915893,0.0,229.66666666666666,-3.2666667302449546,0.0,-0.20903102089915893
1773905840.0838053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20623752695981942,0.0,227.33333333333334,-3.933333396911621,110.84462677291867,-0.20623752695981942
1773905840.5001311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21767833577864681,0.0,248.0,-3.6000000635782876,-579.8725092278851,-0.21767833577864681
1773905840.9216123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.25251889783529113,0.0,288.3333333333333,-3.2666667302449546,0.0,-0.25251889783529113
1773905841.344197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.27974223967770884,0.0,321.3333333333333,-4.333333333333333,0.0,-0.27974223967770884
1773905841.7767105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2939586487710348,0.0,327.0,-4.300000031789144,-150.13225472039855,-0.2939586487710348
1773905842.1989186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.29195305254205905,0.0,331.6666666666667,-3.7666667302449546,0.0,-0.29195305254205905
1773905842.6334233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.289725856583619,0.0,322.3333333333333,-3.9666665395100913,303.0385078280391,-0.289725856583619
1773905843.0443597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.28655806674430573,0.0,318.0,-3.566666762034098,0.0,-0.28655806674430573
1773905843.4595404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.28402591008324163,0.0,317.0,-4.733333428700765,3501.94058055143,-0.28402591008324163
1773905843.8867848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.28359257953897793,0.0,317.3333333333333,-4.066666762034099,0.0,-0.28359257953897793
1773905844.3180041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.28228361850794925,0.0,320.3333333333333,-6.066666603088379,-1232.7586043824963,-0.28228361850794925
1773905844.7331655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2792564703385225,0.0,311.6666666666667,-4.9666666984558105,-567.9955613158033,-0.2792564703385225
1773905845.1564865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2733541402184122,0.0,315.3333333333333,-5.966666539510091,-15.990709781358927,-0.2733541402184122
1773905845.5817094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.27323540593725415,0.0,314.6666666666667,-5.433333237965901,2092.450456861582,-0.27323540593725415
1773905846.0007958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.27418264437592865,0.0,315.6666666666667,-5.533333460489909,0.0,-0.27418264437592865
1773905846.4170716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2721579118400174,0.0,312.6666666666667,-5.133333206176758,0.0,-0.2721579118400174
1773905846.8305705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.13175743419537703,0.0,-1.0,0.0,-5000.038674793059,-0.13175743419537703
1773905847.2407706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.012193961686602316,0.0,-0.6666666666666666,0.0,-17.498908636824673,-0.012193961686602316
1773905847.690381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.012929205089343337,0.0,-0.6666666666666666,0.0,0.0,-0.012929205089343337
1773905848.1385236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.009383964391347763,0.0,0.0,0.0,0.0,-0.009383964391347763
1773905848.5601573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.08805940261766715,0.0,-139.33333333333334,2.0,0.0,-0.08805940261766715
1773905848.9791253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.11958512218307189,0.0,-124.66666666666667,1.6666666666666667,0.0,-0.11958512218307189
1773905849.4038436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.1714066518304194,0.0,-181.66666666666666,2.3333333333333335,236.8364394076787,-0.1714066518304194
1773905849.8362885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.1674733514623078,0.0,-189.0,3.3333333333333335,0.0,-0.1674733514623078
1773905850.2656753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2006750197999155,0.0,-230.0,3.3333333333333335,-231.58859120540365,-0.2006750197999155
1773905850.6794312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.19690814656107117,0.0,-213.0,2.6666666666666665,0.0,-0.19690814656107117
1773905851.1273913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.20257055773911625,0.0,-223.66666666666666,3.3333333333333335,-274.14798985546736,-0.20257055773911625
1773905851.5448136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.1611623192783455,0.0,-157.66666666666666,1.6666666666666667,1581.8012125434711,-0.1611623192783455
1773905851.9691815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.12533897144845835,0.0,-131.0,1.6666666666666667,90.40880556405448,-0.12533897144845835
1773905852.3962176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.1359736017909372,0.0,-173.33333333333334,2.6666666666666665,0.0,-0.1359736017909372
1773905852.8111522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.11043062016949647,0.0,-62.666666666666664,0.0,892.588704370357,-0.11043062016949647
1773905853.2310607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003019178783289611,0.0,0.3333333333333333,0.0,0.0,-0.003019178783289611
1773905853.6700542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006329733997217569,0.0,0.0,0.0,0.0,-0.006329733997217569
1773905854.0922105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004849978336279064,0.0,0.0,0.0,0.0,-0.004849978336279064
1773905854.5120244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0036401062516182125,0.0,0.0,0.0,0.0,-0.0036401062516182125
1773905854.9341185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0028177494658812247,0.0,0.0,0.0,0.0,-0.0028177494658812247
1773905855.373593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002393926231369482,0.0,0.0,0.0,0.0,-0.002393926231369482
1773905855.806949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001713011114808679,0.0,0.0,0.0,0.0,-0.001713011114808679
1773905856.2311387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013245385235298543,0.0,0.0,0.0,0.0,-0.0013245385235298543
1773905856.6489465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009255537921977824,0.0,0.0,0.0,0.0,-0.0009255537921977824
1773905857.0736735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000717034886689668,0.0,0.0,0.0,0.0,-0.000717034886689668
1773905857.4954166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005738151669962109,0.0,0.0,0.0,0.0,-0.0005738151669962109
1773905857.9152415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005882754326057149,0.0,-31.333333333333332,0.0,-1068.7750424330325,-0.005882754326057149
1773905858.332517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2509997773628103,0.0,-347.0,5.266666730244954,0.0,-0.2509997773628103
1773905858.7594936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3470922670679282,0.0,-389.0,4.633333524068196,-705.993998152924,-0.3470922670679282
1773905859.2049801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.35905066019251863,0.0,-392.6666666666667,3.866666793823242,0.0,-0.35905066019251863
1773905859.627381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3670754646823048,0.0,-406.0,3.933333396911621,0.0,-0.3670754646823048
1773905860.057451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3755921297456841,0.01105482078485589,-422.3333333333333,4.733333428700765,0.0,-0.38222502221659765
1773905860.4719746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.4027915995561529,0.016679187000501475,-450.3333333333333,3.7333333492279053,80.3621400905109,-0.41169362967796824
1773905860.8843884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.375680239629547,0.002622665373444531,-426.0,5.200000127156575,-75.68418503258478,-0.378397224478975
1773905861.2976027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.36974932705624836,-0.007203725143815503,-414.3333333333333,4.200000127156575,0.0,-0.37433382867988213
1773905861.711096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.24183478615667633,0.0018511510889835541,-148.0,0.3333333333333333,0.0,-0.24366584932444801
1773905862.129517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008323272308570856,0.34027263522914025,9.666666666666666,1.3666666348775227,0.0,-0.21230173833715665
1773905862.5484762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.009397374369913792,0.33561386081261335,-5.0,1.3666667938232422,0.0,-0.17767018221787315
1773905862.9634821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007851217071440427,0.34178931070318713,-5.666666666666667,1.7000001271565754,0.0,-0.17936341741209139
1773905863.3825278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008603697984579379,0.3520790434677612,-1.3333333333333333,0.8000001907348633,-385.5143579679006,-0.18567219299491738
1773905863.8024967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001054318350939583,0.240079858413611,-16.666666666666668,3.7000001271565757,-513.6021136451094,-0.1322941660631601
1773905864.221964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005022750327622722,-0.00015380940275911559,0.0,0.6999999682108561,0.0,-0.02912302181063929
1773905864.6623933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004523207321594918,-0.002168252535055584,0.0,0.0,0.0,-0.005808777902352356
1773905865.079265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0031069775470239243,-0.0030348240409940903,-0.3333333333333333,0.0,98.15720642341688,-0.004711046718114819
1773905865.4976716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002627989995022047,-0.000555275904050525,0.0,0.0,0.0,-0.003153582760741666
1773905865.9137347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002031377157392662,-0.0015076955477794395,-0.3333333333333333,0.0,0.0,-0.002880466895655273
1773905866.34018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0014480485612611736,-0.0016361735537256054,0.0,0.0,0.0,-0.0022789831387185927
1773905866.750485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010763778330109858,-0.0017193999050608138,0.3333333333333333,0.0,0.0,-0.0019444004206749137
1773905867.1642861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008311990524566933,-6.252936297850346e-31,-0.3333333333333333,0.0,0.0,-0.0010031390429627747
1773905867.5843623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000648393000579844,-1.1530862886074398e-63,0.0,0.0,0.0,-0.000648393000579844
1773905867.9981434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005244674458841433,-1.1466985141816461e-101,0.0,0.0,14.539610362272247,-0.0005244674458841433
1773905868.4262257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00042068432703637395,-3.060612953926949e-135,0.3333333333333333,0.0,0.0,-0.00042068432703637395
1773905868.838563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000641357107105841,-2.1370563776099303e-168,-7.666666666666667,-0.2999998728434245,0.0,-0.000641357107105841
1773905869.2523704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013636962706753937,0.13966766840340583,5.333333333333333,1.033333460489909,0.0,-0.08516429731271889
1773905869.6752794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0016026500694896768,0.12507948136401123,-13.333333333333334,1.3666667938232422,-118.62069348860325,-0.06560120945543475
1773905870.099243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013738233409017584,0.123593044893672,-4.666666666666667,1.7000001271565754,-339.4244560522832,-0.06331898943477168
1773905870.544204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009333864506561434,0.12841866597807938,9.333333333333334,1.7000001271565754,0.0,-0.06562528154813657
1773905870.9675734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0002818951125433123,0.0019256094978837004,0.0,0.36666663487752277,49.596314517876095,-0.013894005509504731
1773905871.3832903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.256288278347013e-05,-0.00026941001581798964,0.0,0.0,16.17123657732586,-0.00041676984206263397
1773905871.8059042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0172276961056134e-05,-0.0010797606675563497,0.0,0.0,25.33180612945183,-0.0006610876759130671
1773905872.2242353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002086304920896041,0.14289420881909345,-1.0,1.033333460489909,0.0,-0.08605313185030132
1773905872.6440392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00041400677846759477,0.16538663741068457,1.3333333333333333,2.0333334604899087,-115.24251123662523,-0.085356568342969
1773905873.0841308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0024164060010431376,0.1665650462243459,14.666666666666666,0.7000001271565756,0.0,-0.08581676999458221
1773905873.5063763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002493603069605621,0.16037719148444599,2.6666666666666665,1.033333460489909,85.21553760707197,-0.08330098428581861
1773905873.9234765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001808450799302106,0.10790105935031827,-3.3333333333333335,0.03333346048990885,0.0,-0.06100659368787401
1773905874.3441682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.462674834531466e-05,0.000660222701796182,0.0,0.0333333412806193,0.0,-0.011128821764095615
1773905874.7809672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.271721025809192e-05,-0.00041599678927366934,0.0,0.0,0.0,-0.0003383375540019117
1773905875.2015538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7913794031347034e-05,-0.0019636600866722283,-0.3333333333333333,0.0,0.0,-0.001154510167107317
1773905875.6138597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00031158559437182484,-0.06649898609905647,3.6666666666666665,-0.6333333253860474,1092.2664139811782,-0.040014611245138484
1773905876.0327687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008398329501047412,-0.17229753378380175,2.3333333333333335,-1.2999998728434246,323.83447479237236,-0.09756845461048015
1773905876.460852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.054480103085198e-05,-0.20512751702620338,-3.6666666666666665,-1.6333332061767578,485.5150193489739,-0.1059273016383727
1773905876.878723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.802202324443748e-05,-0.20213338727650365,-18.0,-0.2999998728434245,0.0,-0.10143412863646624
1773905877.2971292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010255714106420428,-0.20583605742427907,0.3333333333333333,-1.2999998728434246,0.0,-0.10431386713755912
1773905877.7139354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00040362645631773515,-0.20715965955785365,7.333333333333333,-0.9666665395100912,461.6196753536709,-0.10411581644860202
1773905878.1346633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0023852687270547535,-0.203152803106927,2.0,0.03333346048990885,266.69074884153224,-0.10436235592561093
1773905878.5553813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000707824573935777,-0.19848910071119574,-9.333333333333334,-0.9666665395100912,587.4672530653311,-0.10041874516910677
1773905878.9737403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001390814975523416,-0.18456614411659544,2.0,-0.6333332061767578,0.0,-0.09506618269328117
1773905879.388428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017583868191643382,-0.18313942313434112,-12.0,-1.6333332061767578,0.0,-0.09347077048456033
1773905879.8295174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001864339077610677,-0.1997520956655068,-1.6666666666666667,-0.9666665395100912,0.0,-0.10172374899363104
1773905880.2422397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000920908595776096,-0.21558679747352885,0.0,-1.966666539510091,612.6411626549104,-0.11029777751334273
1773905880.6723607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0017032335595724116,-0.20071709612405092,10.666666666666666,-2.633333206176758,430.49465849825265,-0.10354875175654567
1773905881.0918903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007556929572050824,-0.2161132405673589,2.6666666666666665,0.03333346048990885,0.0,-0.11035192768521533
1773905881.521082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003465920945479132,-0.2018436938315653,5.0,-1.2999998728434246,237.72514651457377,-0.10581472253484114
1773905881.9376574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010161360577253943,-0.199033950495529,21.0,-0.9666665395100912,0.0,-0.10081408563909353
1773905882.372991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.034974640212535e-05,-0.00029237703775223105,0.0,-0.29999999205271405,0.0,-0.020060695611055918
1773905882.807758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.185250723703452e-05,-0.0007746665133683932,0.3333333333333333,0.0,0.0,-0.00046741471148284734
1773905883.2263634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6400457770431074e-05,-0.0001873564835350764,0.0,0.0,0.0,-0.00017880970252130097
1773905883.6381755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0498226560507764e-05,-0.002507019330858603,0.0,0.0,0.0,-0.001505974176722162
1773905884.0537667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6761387080400672e-05,-3.969999614199081e-05,0.0,0.0,0.0,-0.00028334331862305733
1773905884.4643192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6836926133821864e-05,-0.0005506688861879262,-0.3333333333333333,0.0,0.0,-0.00038326825823237855
1773905884.8813298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1549784600860038e-05,0.0008297308857783968,0.0,0.0,0.0,-0.0005644552046866907
1773905885.3250291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.384838020216609e-06,-1.4254488784087333e-17,0.0,0.0,0.0,-8.935792659806483e-05
1773905885.7418652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.394374837033689e-06,-8.967907580584555e-57,0.3333333333333333,0.0,0.0,-5.394374837035114e-06
1773905886.1536484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.172082268998187e-06,-6.270975635057156e-90,0.6666666666666666,0.0,0.0,-4.172082268998187e-06
1773905886.574187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2282592191786863e-06,-4.5804795304135454e-123,0.0,0.0,0.0,-3.2282592191786863e-06
1773905886.9929636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.215445223287983e-06,-1.123497265181005e-160,-0.3333333333333333,0.0,0.0,-2.215445223287983e-06
1773905887.4118667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7127938796218876e-06,-4.333685009291853e-194,0.0,0.0,0.0,-1.7127938796218876e-06
1773905887.8479815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4007300148711842e-06,-1.1130761125852261e-231,0.0,0.0,0.0,-1.4007300148711842e-06
1773905888.2602344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0830788360043262e-06,-4.294347985003734e-265,0.0,0.0,0.0,-1.0830788360043262e-06
1773905888.693599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.727243210066051e-07,-1.3782140437252526e-302,0.0,0.0,0.0,-7.727243210066051e-07
1773905889.1108468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.998855819673701e-07,0.0,0.0,0.0,0.0,-5.998855819673701e-07
