t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772155194.6780596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004053995474471449,0.0,0.0,0.0,-0.00020339283272900394
1772155195.286677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002498874678892762,0.0,0.0,0.0,-0.00014049494190042497
1772155195.8954766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036993057373135857,0.0,0.0,0.0,-0.0001969695974498875
1772155196.5049438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003353585293718185,0.0,0.0,0.0,-0.00017113646912186327
1772155197.1145191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020139472397251527,0.0,0.0,0.0,-0.00011409374252618796
1772155197.7393556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1975892391827505e-05,0.0,0.0,0.0,-3.692982935398253e-05
1772155198.3591938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.380393865855764e-05,0.0,0.0,0.0,-2.2084773955951835e-05
1772155198.9693358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026451958810433764,0.0,0.0,0.0,-0.00015433135899674684
1772155199.58984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003607476989162164,0.0,0.0,0.0,-0.00018999666053929609
1772155200.1999176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029761494799022714,0.0,0.0,0.0,-0.0001551207490877125
1772155200.8108165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.942484112728103e-05,0.0,0.0,0.0,-5.353143124993513e-05
1772155201.4186096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6821629865824493e-05,0.0,0.0,0.0,-1.60354620322228e-05
1772155202.0379708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3684907184201139e-05,0.0,0.0,0.0,-9.893107297103133e-06
1772155202.6578581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002885318798387082,0.0,0.0,0.0,-0.0001717506371848048
1772155203.2842174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004141707028602466,0.0,0.0,0.0,-0.00021964923373227714
1772155203.8932028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004519212173051696,0.0,0.0,0.0,-0.0002297356600970771
1772155204.5021517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004817125344723527,0.0,0.0,0.0,-0.00024383539895289464
1772155205.111507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005120070069627038,0.0,0.0,0.0,-0.000259032950730387
1772155205.7222264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003642694570548675,0.0,0.0,0.0,-0.0001969084835182174
1772155206.3326652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002600987021693968,0.0,0.0,0.0,-0.00014046642657324546
1772155206.9464555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019289193126034734,0.0,0.0,0.0,-0.00010316664272107861
1772155207.560412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001584271738296694,0.0,0.0,0.0,-8.266006265790249e-05
1772155208.1675963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002772691194093094,0.0,0.0,0.0,-0.00015051875426261868
1772155208.7815573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004918925309818494,0.0,0.0,0.0,-0.0002674086066481787
1772155209.3923526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046460784363471874,0.0,0.0,0.0,-0.00023503239055207243
1772155210.0053751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004663561211344445,0.0,0.0,0.0,-0.00023335288831719482
1772155210.6124582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003904277848646868,0.0,0.0,0.0,-0.00020280672605931918
1772155211.2199583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025458342718915765,0.0,0.0,0.0,-0.00014087614936213175
1772155211.8389442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032317735104747187,0.0,0.0,0.0,-0.00016844806790956734
1772155212.455176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003406991736016612,0.0,0.0,0.0,-0.0001721017690562495
1772155213.0709352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004419617877545947,0.0,0.0,0.0,-0.0002311071552925907
1772155213.6793795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004013276285610803,0.0,0.0,0.0,-0.00020472723019989157
1772155214.2896652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025547222029017084,0.0,0.0,0.0,-0.00014232165097217636
1772155214.90505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000220103908146877,0.0,0.0,0.0,-0.00011358878528776789
1772155215.511849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002904993957881629,0.0,0.0,0.0,-0.00015228924665821003
1772155216.1193097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031822494530943406,0.0,0.0,0.0,-0.00016188502760684415
1772155216.739552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025016871217967715,0.0,0.0,0.0,-0.00013188997940281427
1772155217.3515427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022247695183217353,0.0,0.0,0.0,-0.00011400765195083713
1772155217.9620376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0839525931566942e-05,0.0,0.0,0.0,-2.6583505555844132e-05
1772155218.5693333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.632369851936467e-05,0.0,0.0,0.0,-5.0710266518462106e-05
1772155219.176683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002436460923965589,0.0,0.0,0.0,-0.00013755528558599887
1772155219.7861826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003081020543428915,0.0,0.0,0.0,-0.00016049662336607901
1772155220.393893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002624239881117774,0.0,0.0,0.0,-0.00013577980067900011
