t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773193864.3006604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0026129829345386386,0.4376591214408766,-11.666666666666666,2.266667048136393,0.0,-0.2230806768963867
1773193864.7201498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6222028734275953e-05,0.41002077001187226,14.666666666666666,2.96666685740153,-1311.3664801885443,-0.20779044217757084
1773193865.1429932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003788493828609965,0.4142143746809556,9.333333333333334,3.633333206176758,9626.893157766614,-0.2113150416359961
1773193865.5623176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0019210073014423528,0.389749871520936,10.0,2.0333334604899087,0.0,-0.1992423933779123
1773193865.9822009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007921238054773803,0.38445510330628135,15.666666666666666,1.9333337148030598,-458.12181162616906,-0.19354915228008351
1773193866.4208572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003070709595834121,0.12671570903321822,10.666666666666666,0.7000001271565756,2496.2046756212762,-0.09220250353974954
1773193866.8394003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020717860592650533,0.05135694588955579,-24.0,3.699999968210856,0.0,-0.03528613531840919
1773193867.29091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004397145643632658,0.027053186205481868,5.333333333333333,0.36666663487752277,0.0,-0.01639668363551159
1773193867.7116077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6435434282072947e-05,-0.001460140768303303,0.0,0.0333333412806193,0.0,-0.0035978385158122418
1773193868.1295674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002808407842893613,-0.0690045461713309,19.0,-0.30000003178914386,-470.02952368515304,-0.04406512146886182
1773193868.551231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004176081051666016,-0.2426838197905021,18.666666666666668,-1.966666539510091,192.3928353887498,-0.14288591830883418
1773193868.9792483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00015153898080194533,-0.005436799536820116,0.6666666666666666,-0.30000003178914386,0.0,-0.026594640774580205
1773193869.4048939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00198392856628264,-0.14518424458872442,6.333333333333333,-0.6333332061767578,0.0,-0.08855079536583528
1773193869.823998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002249096497716232,-0.10963131150247174,15.0,0.3666667938232422,0.0,-0.06062004555757737
1773193870.2507248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001390741034837832,-0.05232197235175925,23.0,-3.9666665395100913,88.73545345701326,-0.033282661125788704
1773193870.664166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010667560362736593,-0.15160966536297896,-4.0,-0.9666665395100912,-146.59751564163795,-0.08680035801888511
1773193871.0734918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00018261244859405979,-0.0019656692551488475,0.0,0.36666663487752277,0.0,-0.016129846686951495
1773193871.4868886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.133498566303916e-05,-0.000863526643982885,0.3333333333333333,0.0333333412806193,16.081995274949367,-0.0005533125687710779
1773193871.9054322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9327618629351195e-05,0.056844227116101965,-1.0,0.3333333333333333,0.0,-0.03422221655268882
1773193872.3224623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9014616093725816e-05,0.09228143478971848,5.333333333333333,0.36666663487752277,-1925.6357017162593,-0.04973345277831462
1773193872.7456286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00010749472439304739,-0.0005953667579456463,0.0,0.36666667461395264,18.1087506902704,-0.009692858258132283
1773193873.1762173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5808019392930826e-06,-0.001734737601998441,-0.3333333333333333,0.0,107.90886750850443,-0.000983886687343793
1773193873.6048129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.457207010199291e-07,-0.0019058857861259262,0.0,0.0,0.0,-0.0009706034321767316
1773193874.021182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.069186469469257e-07,-0.0022871849348020277,0.3333333333333333,0.0,0.0,-0.001182029300915571
1773193874.440748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4348320535340394e-07,-2.404881514667184e-20,0.3333333333333333,0.0,0.0,-0.0002289619766855562
1773193874.854742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8852477133422487e-07,-9.087292901015421e-54,-0.3333333333333333,0.0,0.0,-1.8852477133422728e-07
1773193875.2708426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3022314276539803e-07,-3.9128814049288744e-91,0.6666666666666666,0.0,49.63959420706039,-1.3022314276539803e-07
1773193875.684412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0137926706014171e-07,-1.343948675702318e-123,0.0,0.0,0.0,-1.0137926706014171e-07
1773193876.0980654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.840369530332984e-08,-9.289916656934153e-157,0.3333333333333333,0.0,33.720256415669525,-7.840369530332984e-08
1773193876.5445693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.431332677754837e-08,-2.3615133253203374e-194,0.0,0.0,12.454730324452273,-6.431332677754837e-08
1773193876.9643795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9783564757355965e-08,-2.2627847509490865e-226,0.3333333333333333,0.0,0.0,-4.9783564757355965e-08
1773193877.381525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.391426458309911e-08,-5.769747009389761e-264,-0.3333333333333333,0.0,0.0,-3.391426458309911e-08
1773193877.8025675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6518558560301428e-08,-1.4423736319258806e-296,-0.3333333333333333,0.0,-16.43736136643472,-2.6518558560301428e-08
1773193878.2114372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0668623288734447e-08,0.0,-0.3333333333333333,0.0,0.0,-2.0668623288734447e-08
1773193878.6410043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7459512820425428e-08,0.0,-0.3333333333333333,0.0,0.0,-1.7459512820425428e-08
1773193879.068174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2982195473807575e-08,0.0,0.0,0.0,0.0,-1.2982195473807575e-08
1773193879.5044446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.294972190069866e-09,0.0,-0.3333333333333333,0.0,0.0,-9.294972190069866e-09
1773193879.9143386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.194986017521569e-09,0.0,0.0,0.0,0.0,-7.194986017521569e-09
1773193880.3263743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.863288801300628e-09,0.0,0.0,0.0,0.0,-5.863288801300628e-09
1773193880.739872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5437948478390245e-09,0.0,0.0,0.0,0.0,-4.5437948478390245e-09
1773193881.149881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.385244063358008e-09,0.0,0.0,0.0,0.0,-3.385244063358008e-09
1773193881.562869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.728264796629454e-09,0.0,0.0,0.0,0.0,-2.728264796629454e-09
1773193881.9768577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8708735468546656e-09,0.0,0.0,0.0,0.0,-1.8708735468546656e-09
1773193882.3927865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.512973855223651e-09,0.0,0.0,0.0,0.0,-1.512973855223651e-09
1773193882.80514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1708608483547587e-09,0.0,0.0,0.0,0.0,-1.1708608483547587e-09
1773193883.221884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.559190831770992e-10,0.0,0.0,0.0,0.0,-9.559190831770992e-10
1773193883.6455607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.84622358531037e-10,0.0,0.0,0.0,0.0,-6.84622358531037e-10
1773193884.0611544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.73205425078053e-10,0.0,0.0,0.0,0.0,-5.73205425078053e-10
1773193884.4809806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9210291830276285e-10,0.0,0.0,0.0,0.0,-3.9210291830276285e-10
1773193884.900095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.048765048773321e-10,0.0,0.0,0.0,0.0,-3.048765048773321e-10
1773193885.320361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.496102995852909e-10,0.0,0.0,0.0,0.0,-2.496102995852909e-10
1773193885.7570722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.006904306843972e-10,0.0,0.0,0.0,0.0,-2.006904306843972e-10
1773193886.2037537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.384391548736273e-10,0.0,0.0,0.0,0.0,-1.384391548736273e-10
1773193886.6568694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0866766198647227e-10,0.0,0.0,0.0,0.0,-1.0866766198647227e-10
1773193887.08963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.775313540978523e-11,0.0,0.0,0.0,0.0,-7.775313540978523e-11
1773193887.5076692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.018747346449749e-11,0.0,0.0,0.0,0.0,-6.018747346449749e-11
1773193887.9251637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6540647282306164e-11,0.0,0.0,0.0,0.0,-4.6540647282306164e-11
1773193888.3411818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2870889343699885e-11,0.0,0.0,0.0,0.0,-3.2870889343699885e-11
1773193888.756468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.938408954217362e-11,0.0,0.0,0.0,0.0,-2.938408954217362e-11
1773193889.1705477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0285411269678233e-11,0.0,0.0,0.0,0.0,-2.0285411269678233e-11
1773193889.5965066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.633733275772474e-11,0.0,0.0,0.0,0.0,-1.633733275772474e-11
1773193890.0174193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.120039552298294e-11,0.0,0.0,0.0,0.0,-1.120039552298294e-11
1773193890.4286163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.688343450809163e-12,0.0,0.0,0.0,0.0,-8.688343450809163e-12
1773193890.8466806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.736814050264788e-12,0.0,0.0,0.0,0.0,-6.736814050264788e-12
1773193891.2726617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.497956225150758e-12,0.0,0.0,0.0,0.0,-5.497956225150758e-12
1773193891.6917589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.248197171099688e-12,0.0,0.0,0.0,0.0,-4.248197171099688e-12
1773193892.1072886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2679528981406717e-12,0.0,0.0,0.0,0.0,-3.2679528981406717e-12
1773193892.527171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2969920719805867e-12,0.0,0.0,0.0,0.0,-2.2969920719805867e-12
1773193892.9662127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7861740769513374e-12,0.0,0.0,0.0,0.0,-1.7861740769513374e-12
1773193893.3803902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4877702321241257e-12,0.0,0.0,0.0,0.0,-1.4877702321241257e-12
1773193893.8124933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1488696866435574e-12,0.0,0.0,0.0,0.0,-1.1488696866435574e-12
1773193894.2413068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.916483463065955e-13,0.0,0.0,0.0,0.0,-7.916483463065955e-13
1773193894.6612768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.134505966714211e-13,0.0,0.0,0.0,0.0,-6.134505966714211e-13
1773193895.0947573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.987432928699141e-13,0.0,0.0,0.0,0.0,-4.987432928699141e-13
1773193895.517965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8806825113859127e-13,0.0,0.0,0.0,0.0,-3.8806825113859127e-13
1773193895.9564853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6643378951989485e-13,0.0,0.0,0.0,0.0,-2.6643378951989485e-13
1773193896.3777506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.182806868717333e-13,0.0,0.0,0.0,0.0,-2.182806868717333e-13
1773193896.795164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.686654696670317e-13,0.0,0.0,0.0,0.0,-1.686654696670317e-13
1773193897.2168453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1644366177969043e-13,0.0,0.0,0.0,0.0,-1.1644366177969043e-13
1773193897.6497595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.295375423303809e-14,0.0,0.0,0.0,0.0,-9.295375423303809e-14
1773193898.0763896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.630680163936744e-14,0.0,0.0,0.0,0.0,-7.630680163936744e-14
1773193898.4984467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.288996966822503e-14,0.0,0.0,0.0,0.0,-5.288996966822503e-14
1773193898.9131906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.577785712804089e-14,0.0,0.0,0.0,0.0,-4.577785712804089e-14
1773193899.3307114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.071925566023079e-14,0.0,0.0,0.0,0.0,-3.071925566023079e-14
1773193899.764616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4376391494525857e-14,0.0,0.0,0.0,0.0,-2.4376391494525857e-14
1773193900.1894567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9157421916508307e-14,0.0,0.0,0.0,0.0,-1.9157421916508307e-14
1773193900.6027045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5421783342465414e-14,0.0,0.0,0.0,0.0,-1.5421783342465414e-14
1773193901.0234623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1046242565411911e-14,0.0,0.0,0.0,0.0,-1.1046242565411911e-14
1773193901.439927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.553410646209393e-15,0.0,0.0,0.0,0.0,-8.553410646209393e-15
1773193901.856035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.6218880528598404e-15,0.0,0.0,0.0,0.0,-6.6218880528598404e-15
1773193902.2699802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.402641180173555e-15,0.0,0.0,0.0,0.0,-5.402641180173555e-15
1773193902.685605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.180685337256168e-15,0.0,0.0,0.0,0.0,-4.180685337256168e-15
1773193903.103008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2304779219361936e-15,0.0,0.0,0.0,0.0,-3.2304779219361936e-15
1773193903.528725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2262436998438156e-15,0.0,0.0,0.0,0.0,-2.2262436998438156e-15
1773193903.9446688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7256826109741004e-15,0.0,0.0,0.0,0.0,-1.7256826109741004e-15
1773193904.3613374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3907890251491425e-15,0.0,0.0,0.0,0.0,-1.3907890251491425e-15
1773193904.776659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.637148355410842e-16,0.0,0.0,0.0,0.0,-9.637148355410842e-16
1773193905.1940668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.424625807415122e-16,0.0,0.0,0.0,0.0,-7.424625807415122e-16
1773193905.611743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.806930865091527e-16,0.0,0.0,0.0,0.0,-5.806930865091527e-16
1773193906.0237896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.678404339450998e-16,0.0,0.0,0.0,0.0,-4.678404339450998e-16
1773193906.4515963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6196864588620835e-16,0.0,0.0,0.0,0.0,-3.6196864588620835e-16
1773193906.8791473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.539488212915463e-16,0.0,0.0,0.0,0.0,-2.539488212915463e-16
1773193907.2919006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9521659240059087e-16,0.0,0.0,0.0,0.0,-1.9521659240059087e-16
1773193907.7055805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5332522227477508e-16,0.0,0.0,0.0,0.0,-1.5332522227477508e-16
1773193908.119673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2195489933550863e-16,0.0,0.0,0.0,0.0,-1.2195489933550863e-16
1773193908.538486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.842132596902118e-17,0.0,0.0,0.0,0.0,-9.842132596902118e-17
1773193908.9669929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.763073042389268e-17,0.0,0.0,0.0,0.0,-6.763073042389268e-17
1773193909.3961313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.23571953848854e-17,0.0,0.0,0.0,0.0,-5.23571953848854e-17
1773193909.810012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.093559098387932e-17,0.0,0.0,0.0,0.0,-4.093559098387932e-17
1773193910.227179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3189169449852766e-17,0.0,0.0,0.0,0.0,-3.3189169449852766e-17
1773193910.6675787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.567601174251852e-17,0.0,0.0,0.0,0.0,-2.567601174251852e-17
1773193911.088971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.774586021353424e-17,0.0,0.0,0.0,0.0,-1.774586021353424e-17
1773193911.510155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3741594472430753e-17,0.0,0.0,0.0,0.0,-1.3741594472430753e-17
1773193911.9291415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1624859220760272e-17,0.0,0.0,0.0,0.0,-1.1624859220760272e-17
1773193912.3529377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.002844078262889e-18,0.0,0.0,0.0,0.0,-9.002844078262889e-18
1773193912.770314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.698192268983111e-18,0.0,0.0,0.0,0.0,-6.698192268983111e-18
1773193913.2068257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7961976775279425e-18,0.0,0.0,0.0,0.0,-4.7961976775279425e-18
1773193913.6196973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9194581116050776e-18,0.0,0.0,0.0,0.0,-3.9194581116050776e-18
1773193914.0311275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9158820570392872e-18,0.0,0.0,0.0,0.0,-2.9158820570392872e-18
1773193914.444674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.34596789425631e-18,0.0,0.0,0.0,0.0,-2.34596789425631e-18
1773193914.8644319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8170100708965398e-18,0.0,0.0,0.0,0.0,-1.8170100708965398e-18
1773193915.277535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.10465346336007886,0.0,164.66666666666666,-4.266666571299235,0.0,-0.10465346336007886
1773193915.71792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.15552977138114646,0.0,182.0,-3.933333396911621,361.99338867783376,-0.15552977138114646
1773193916.1293602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.18326778732442048,0.0,205.66666666666666,-4.266666730244954,-373.51848156974444,-0.18326778732442048
1773193916.5606103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.17274614930076143,0.0,176.66666666666666,-2.9333333571751914,-1074.812293681043,-0.17274614930076143
1773193916.9793382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.14749697833329134,-0.09315497528469326,166.33333333333334,-4.433333079020183,558.1039032168377,-0.2033899635041073
1773193917.4157546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.13417487538589343,-0.007064263209490767,146.66666666666666,-3.633333206176758,0.0,-0.14631607819815906
1773193917.8472238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1298402905598581,-0.004350934320370264,143.66666666666666,-2.2666666905085244,0.0,-0.13228709060895527
1773193918.2624514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1139830446278581,-0.005886746775960181,123.66666666666667,-2.933333396911621,-130.24070796525874,-0.11707999926139719
1773193918.6797726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.11321620874321862,-0.0006752781225542611,123.66666666666667,-2.2666666905085244,-505.6088989378933,-0.11407499466983635
1773193919.0998948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.12059218870190237,-6.235959804532671e-25,148.0,-2.933333396911621,248.84026439509515,-0.1206597165141578
1773193919.5115962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.12766719080620992,-2.402745417583369e-58,146.66666666666666,-3.2666667302449546,0.0,-0.12766719080620992
1773193919.9590662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.16244993257676907,-2.3548878852886595e-96,209.33333333333334,-4.266666730244954,0.0,-0.16244993257676907
1773193920.3889318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20494155950963583,-6.036517221508223e-134,233.33333333333334,-4.266666730244954,437.51571228288407,-0.20494155950963583
1773193920.8031597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2199425862910492,-1.1000845468254716e-166,244.33333333333334,-5.266666571299235,852.8225441076114,-0.2199425862910492
1773193921.2173698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21909079888995445,-3.883183540033202e-200,242.66666666666666,-4.599999904632568,0.0,-0.21909079888995445
1773193921.63006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21737707899080716,-3.408857144381161e-238,242.0,-4.799999992052714,349.0560609583403,-0.21737707899080716
1773193922.0461922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.22048946288194696,-2.2666494519450323e-271,248.33333333333334,-4.099999864896138,0.0,-0.22048946288194696
1773193922.4656792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.22114244841594038,-1.040175273727612e-308,251.66666666666666,-3.900000055631002,0.0,-0.22114244841594038
1773193922.877571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21978911804158682,0.0,247.0,-4.266666571299235,0.0,-0.21978911804158682
1773193923.295834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.22047473406390636,0.0,245.33333333333334,-4.933333396911621,-886.6250145023654,-0.22047473406390636
1773193923.7089617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21569636947133822,0.0,236.0,-4.599999904632568,-466.888335572617,-0.21569636947133822
1773193924.1275895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.017959827585137034,0.0,-0.6666666666666666,0.0,0.0,-0.017959827585137034
1773193924.5503664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.01003287004643102,0.0,-0.6666666666666666,0.0,0.0,-0.01003287004643102
1773193924.9685934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.008524769001280741,0.0,0.0,0.0,-16.79515971507164,-0.008524769001280741
1773193925.3939981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006868060360648204,0.0,0.0,0.0,0.0,-0.006868060360648204
1773193925.8190372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004713190565548933,0.0,0.0,0.0,-35.524937795325776,-0.004713190565548933
1773193926.2333813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.10838311306854252,0.0,-135.66666666666666,3.0,0.0,-0.10838311306854252
1773193926.67662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.13424943551101165,0.0,-163.33333333333334,3.6666666666666665,-314.39116627923016,-0.13424943551101165
1773193927.09116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.15750992740361872,0.0,-162.66666666666666,1.6666666666666667,0.0,-0.15750992740361872
1773193927.522086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.13992184974297014,0.0,-153.0,2.0,-17.082689081457794,-0.13992184974297014
1773193927.9506686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.12154576480148399,0.0,-128.0,2.3333333333333335,285.31760313857757,-0.12154576480148399
1773193928.376011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.10802825105738618,0.0,-132.0,3.0,-607.1419414280723,-0.10802825105738618
1773193928.7939382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.13769249443583959,0.0,-167.33333333333334,3.3333333333333335,0.0,-0.13769249443583959
