t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773213463.6808152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9148013520509508e-07,0.0,0.0,0.0,0.0,-1.9148013520509508e-07
1773213464.098752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5422879372235278e-07,0.0,0.0,0.0,0.0,-1.5422879372235278e-07
1773213464.5156877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0624299977247064e-07,0.0,0.0,0.0,0.0,-1.0624299977247064e-07
1773213464.9388995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.233323979532788e-08,0.0,0.0,0.0,0.0,-8.233323979532788e-08
1773213465.356203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.457241280298087e-08,0.0,0.0,0.0,0.0,-6.457241280298087e-08
1773213465.7911546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1576776891006954e-08,0.0,0.0,0.0,0.0,-5.1576776891006954e-08
1773213466.2099469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4387192323384636e-08,0.0,0.0,0.0,0.0,-3.4387192323384636e-08
1773213466.6380408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.773269073232944e-08,0.0,0.0,0.0,0.0,-2.773269073232944e-08
1773213467.0545583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1467107134875638e-08,0.0,0.0,0.0,0.0,-2.1467107134875638e-08
1773213467.4730587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.543697230940794e-08,0.0,0.0,0.0,0.0,-1.543697230940794e-08
1773213467.904683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2027071941978988e-08,0.0,0.0,0.0,0.0,-1.2027071941978988e-08
1773213468.3313286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.3325804254933e-09,0.0,0.0,0.0,0.0,-9.3325804254933e-09
1773213468.7543442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.47963314029221e-09,0.0,0.0,0.0,0.0,-7.47963314029221e-09
1773213469.1900156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2651689933718725e-09,0.0,0.0,0.0,0.0,-5.2651689933718725e-09
1773213469.6170325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.993115429338757e-09,0.0,0.0,0.0,0.0,-3.993115429338757e-09
1773213470.035699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.271966499706136e-09,0.0,0.0,0.0,0.0,-3.271966499706136e-09
1773213470.4642782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.309450722668644e-09,0.0,0.0,0.0,0.0,-2.309450722668644e-09
1773213470.8785589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9882166329894676e-09,0.0,0.0,0.0,0.0,-1.9882166329894676e-09
1773213471.3104026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.483882504569451e-09,0.0,0.0,0.0,0.0,-1.483882504569451e-09
1773213471.734398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1491210920628964e-09,0.0,0.0,0.0,0.0,-1.1491210920628964e-09
1773213472.1546617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004994791002848462,-0.06103696943441938,7.333333333333333,0.7000001271565756,6919.5984552955815,-0.037121660760936474
1773213472.5702982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1116985517115705e-05,-0.0013331222677568835,0.0,0.36666667461395264,0.0,-0.006658062836061807
1773213473.0024476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.295347900802055e-07,-0.0002653948531472661,0.0,0.0,-17.897481865080845,-0.000240099702824675
1773213473.41497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007813830745816526,-0.1716589406423589,-29.666666666666668,3.299999713897705,-136.02765347454095,-0.10375020797468226
1773213473.8440957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.347644256295149e-06,-0.002667327409761205,0.0,1.0333333412806194,0.0,-0.01823917267239667
1773213474.2640715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.693386529194372e-06,-0.0009291200518217223,0.0,0.0,0.0,-0.0006410741482340038
1773213474.6880891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006590904889157524,-0.23759369785080584,9.666666666666666,-2.03333314259847,0.0,-0.14905421159445886
1773213475.1078308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00022239831816491296,-0.0006605215501605054,-0.3333333333333333,0.03333330154418945,0.0,-0.0242459767233097
1773213475.5262623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5078695415584355e-05,-0.00026863946656608377,0.0,0.0,0.0,-0.0002085866370580684
1773213475.9518785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2019290833128248e-05,-0.0006297546040760253,0.0,0.0,0.0,-0.00037300810662213503
1773213476.419422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.58488965666454e-05,-0.0009482544268106712,0.0,0.0,0.0,-0.0005218260922454456
1773213476.8318474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2271320523271642e-05,-8.438441024879469e-07,0.3333333333333333,0.0,-19.17859239432511,-0.00010743430084533394
1773213477.2632704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.128992690514926e-06,-1.5242836369608575e-39,0.0,0.0,15.774748208156318,-9.213377100763721e-06
1773213477.6900187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.524944056530806e-06,-2.682895469930275e-77,0.0,0.0,-50.737632587028386,-6.524944056530806e-06
1773213478.1057734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00024396982859668743,-0.06536283446480144,14.0,-1.966666539510091,0.0,-0.03946167050747755
1773213478.5239315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006257177895316503,-0.002294166406896804,0.0,-0.30000003178914386,0.0,-0.008079667798770515
1773213478.9625137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.856900453383783e-06,-0.0007538532948090939,-0.3333333333333333,0.0,-15.349627914334862,-0.0005388148590667018
1773213479.3818557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.872605581686385e-05,-0.0003911022757244256,0.0,0.0,0.0,-0.0002505522955875435
1773213479.8005857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.832394610739352e-05,0.00021119257078126426,0.0,0.0,0.0,-0.00019414971614859465
1773213480.2266972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2490008878551998e-05,-1.882082206571539e-13,-0.3333333333333333,0.0,0.0,-3.360926606960336e-05
1773213480.6597068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.540144916023121e-06,-8.644495895939349e-51,0.3333333333333333,0.0,0.0,-9.540144934843942e-06
1773213481.0750926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.40437217907223e-06,-3.308875504903259e-84,0.3333333333333333,0.0,-39.945370718204465,-7.40437217907223e-06
1773213481.494417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007158449401727218,0.1828686903417241,9.333333333333334,1.3666666348775227,170.85173107488686,-0.11687966360676168
1773213481.9074998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00018341920556381224,-0.0008869893426654844,0.0,0.0333333412806193,0.0,-0.019002481845335515
1773213482.3210084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006443429452518402,0.16545591520417122,17.666666666666668,1.3666667938232422,-246.60673484247468,-0.10000659100202113
1773213482.7327263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000116709580177471,-0.0021953487183431096,0.0,0.36666667461395264,20.808656869782546,-0.01797951033160046
1773213483.1548593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5439261896207876e-05,-0.0015370861415537358,0.3333333333333333,0.0,0.0,-0.0008798085903520131
1773213483.572018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00018978358657697702,-0.16500984244054542,11.666666666666666,-1.9999996821085613,2176.383684015801,-0.09904198043674886
1773213483.9940925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001334086660216856,-0.16500984244054542,8.333333333333334,-1.3666664759318035,0.0,-0.08383900788048956
1773213484.4289355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0031158327075780185,-0.18899697814429628,-23.0,0.36666663487752277,-4488.588398031435,-0.10001303535010125
1773213484.839342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.049645821084056e-05,-0.0009404902627549401,0.0,0.36666667461395264,0.0,-0.019366390377742446
1773213485.259289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.85883749520363e-06,0.0008564006358457033,0.3333333333333333,0.0,0.0,-0.0006107482452781196
1773213485.6743922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.408364093716651e-05,-0.0008326551702843291,0.0,0.0,0.0,-0.0006093168066923344
1773213486.093826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.619564416013697e-07,0.0005922076407936757,0.3333333333333333,0.0,0.0,-0.0004390520579462397
1773213486.5111287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.150839306918531e-06,0.00019389295832860054,0.3333333333333333,0.0,0.0,-0.00013792878671772634
1773213486.9240417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003816915517472845,0.14662865504977826,-24.666666666666668,2.7000001271565757,-2202.8748888933346,-0.09177471925150694
1773213487.3358812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.010280451487758037,0.14662865504977826,20.666666666666668,1.1000003814697266,-808.0076199384368,-0.08359477901264717
1773213487.7543223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00979486274672478,0.3985456596483363,-9.666666666666666,2.2000001271565757,-313.1664736632179,-0.23425939303074875
1773213488.1677017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.007208724671216998,0.38414844173299334,20.333333333333332,2.0333334604899087,0.0,-0.20072266732924796
1773213488.5937915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007998147564400906,0.2713035815240973,0.0,1.3666666746139526,0.0,-0.14773609153937833
1773213489.0299723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0025201082297794434,0.08661433329903509,-6.333333333333333,1.0333333015441895,-1031.789677021026,-0.06429619970180321
1773213489.4548254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007469654567020504,0.1356489467690763,-3.6666666666666665,1.033333460489909,0.0,-0.07347490018824432
1773213489.8730094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000478696873096098,0.12883945474160557,-9.0,1.3666666348775227,0.0,-0.06557937344664595
1773213490.3200886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00035081674098587975,0.0020507827150569235,0.0,0.6999999682108561,33.89928529117073,-0.014055075301169206
1773213490.734585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015906740991021948,0.09218587474132875,-11.333333333333334,1.7000001271565754,0.0,-0.05669712067239375
1773213491.1759415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0006131533071457711,0.008374974860731061,1.6666666666666667,0.36666663487752277,0.0,-0.013181730725571071
1773213491.6058702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5940308460722136e-05,-0.0005702377786303855,0.0,0.36666667461395264,0.0,-0.0012055804617120596
1773213492.0317163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.318720487913477e-07,-0.0013757889465096551,0.0,0.0,0.0,-0.0007687814620915459
1773213492.4606347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.887965054830097e-07,-0.0005306639141459186,-0.3333333333333333,0.0,0.0,-0.000350433256814816
1773213492.885605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0032925483166051906,-0.25434189333696533,26.333333333333332,-2.633333206176758,0.0,-0.1558446179273698
1773213493.3075955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00039386376497948475,-0.3136433818074726,-9.333333333333334,-0.6333332061767578,0.0,-0.16314570351576652
1773213493.7237012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012191776643377416,-0.33217492287913136,2.3333333333333335,-0.9666665395100912,175.96511105597682,-0.1691597932110693
1773213494.1581123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0028050293788279847,-0.3181623233311615,0.6666666666666666,-0.6333332061767578,1717.620112650279,-0.16328745099920572
1773213494.5795221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007172515174427687,-0.3005645918067676,2.3333333333333335,-0.9666665395100912,0.0,-0.15275932057326594
1773213494.9967425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009262861365044414,-0.29034594476307984,-1.0,-0.7333329518636068,0.0,-0.14712112322241314
1773213495.4108107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0014715088420616028,-0.28406928459329783,14.333333333333334,-0.9666665395100912,0.0,-0.1441338171556887
1773213495.8318138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002105455570547446,-0.292876623924209,4.0,-1.0666662851969402,683.6348247493189,-0.14942450146574307
1773213496.254139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.000378250395149198,-0.2655545304304242,-14.333333333333334,-4.633333206176758,-251.37576509362404,-0.13588772495973978
1773213496.6761312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002363605404296765,-0.2714405128002131,-7.333333333333333,-1.2666664123535156,0.0,-0.13867246004138217
1773213497.0911856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003198142625792336,-0.24570911110130092,-1.0,-0.7333329518636068,0.0,-0.128625838346334
1773213497.501767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004333232114166237,-0.24348916310144622,5.0,1.0666669209798176,0.0,-0.12629980846487482
1773213497.9110255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002295732723546111,-0.22613744438998115,-7.0,-2.099999745686849,0.0,-0.11709962678968319
1773213498.3238177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006415994560099029,-0.2114604298678953,12.666666666666666,-1.8333333333333333,0.0,-0.10783951584216614
1773213498.738168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.156206611060568e-05,0.00011828624759326167,0.0,-0.30000003178914386,0.0,-0.021308576801456095
1773213499.1629264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.278188768050415e-05,-0.0011978251810198714,0.0,0.0333333412806193,0.0,-0.0007533056210517531
1773213499.5871518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6075374400636173e-05,-0.0015441601244112705,-0.3333333333333333,0.0,17.868378556381113,-0.0008227889309454113
1773213500.002333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.363642580445621e-05,0.06517473961898632,0.0,0.700000007947286,-152.95021853694925,-0.03932289620963737
1773213500.4613905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005090557282286101,0.19552409576307136,-11.0,2.0333334604899087,16.553203561314344,-0.1158875407782303
1773213500.8791423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006707820638728023,0.2472098261051569,-2.0,1.533333460489909,0.0,-0.12944426815065982
1773213501.2944877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002121938465598994,0.29004242419742077,14.0,4.033333460489909,0.0,-0.15142641037353577
1773213501.7143743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0021754868659599426,0.2984649067682327,8.666666666666666,2.566666920979818,-168.8072352543476,-0.15225018850715746
1773213502.140321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0010631755066543302,0.2779025593937192,-16.0,4.2666670481363935,0.0,-0.14207068994096528
1773213502.5668027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.691856410647157e-05,0.29272373974220944,14.0,3.0333334604899087,-484.5900920860087,-0.1479009064700602
1773213502.985955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.012605398844943426,0.37842349459353714,19.0,2.866666793823242,0.0,-0.21038712162684478
1773213503.3991272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.014679973716110713,0.38106085065926165,15.666666666666666,2.9666665395100913,-1117.3108860642153,-0.20547413465231398
1773213503.816046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.012553792193797654,0.40210217144780175,-1.0,3.7000001271565757,-767.0480297528417,-0.21570900999655254
1773213504.2357306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0065785807702393225,0.4036272760244054,-16.333333333333332,3.0333334604899087,-925.6180978267856,-0.2085447292401024
1773213504.663222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004244473107645467,0.3712169498812398,-25.333333333333332,1.7666670481363933,18.366621455789367,-0.19309398066258193
1773213505.0855665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.016085000238155383,0.3384964892953687,-13.666666666666666,0.23333358764648438,0.0,-0.18860529094442682
1773213505.5062866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.007117903429524055,0.1969634776075183,-11.333333333333334,1.7000001271565754,0.0,-0.11975294340206824
1773213505.942217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001386126667212626,9.319404708232558e-05,0.0,-0.30000003178914386,0.0,-0.019872238046306025
1773213506.3650415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0021028370946942656,0.16275897469450623,-19.0,4.699999968210856,0.0,-0.09974890250668977
1773213506.806297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.984086364627329e-05,-0.00015844072698454226,0.0,0.03333330154418945,0.0,-0.016450802769287624
1773213507.230498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007291014251471435,-0.0886133041362355,5.666666666666667,-0.30000003178914386,0.0,-0.05388123983418999
1773213507.6553316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006448802508587295,-0.00440910491275045,0.0,0.03333330154418945,0.0,-0.01126985262958246
1773213508.068608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005723686627779438,-0.16245249510365062,-19.0,-0.6333332061767578,0.0,-0.09760295523369328
1773213508.5061345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.071194883541492e-05,-0.0012224063343321107,-0.3333333333333333,0.03333330154418945,0.0,-0.01675492399293332
1773213508.9199424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002694058328556541,-0.03941759712733362,-2.6666666666666665,0.03333330154418945,0.0,-0.026222375971523503
1773213509.3419645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008580357405546774,-0.1644291035612981,-4.333333333333333,0.03333346048990885,0.0,-0.09557373816460019
1773213509.7559576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.160345157711508e-05,-0.0012427576280986537,0.3333333333333333,0.03333330154418945,0.0,-0.017011616858946386
1773213510.169018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3581285926141378e-05,-0.0010442537164621782,-0.3333333333333333,0.0,0.0,-0.0005555585353208781
1773213510.5862906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.676195926769823e-06,-0.0005394919981913727,-0.3333333333333333,0.0,23.808412466397613,-0.0003288983668495367
1773213511.0258672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.009881482902376e-06,2.2353379778796106e-05,0.0,0.0,0.0,-7.437110916931731e-05
1773213511.448497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.413756771041525e-06,-0.0017082493397154617,-0.3333333333333333,0.0,-23.06652468538634,-0.0010325986985781983
1773213511.8654828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7233775197112697e-06,-6.016428831345798e-32,-0.3333333333333333,0.0,0.0,-0.00017454831149125744
1773213512.2821991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.871939263065338e-06,-4.196562899723046e-65,-0.3333333333333333,0.0,16.417199116239672,-2.871939263065338e-06
1773213512.7017524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.623201975379339e-05,-5.286161851396866e-98,-0.3333333333333333,0.0,-29.056989968307658,-1.623201975379339e-05
1773213513.113914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6372506785552007e-06,-4.2200190449527126e-135,0.3333333333333333,0.0,0.0,-1.6372506785552007e-06
1773213513.5319731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.894846446036219e-07,-4.258307784703279e-168,-0.6666666666666666,0.0,0.0,-8.894846446036219e-07
1773213513.949891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.734309624227849e-07,-3.112697693113743e-201,0.0,0.0,0.0,-6.734309624227849e-07
1773213514.3681421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0002489326499525828,-5.276119747480762e-239,-0.6666666666666666,0.0,30.773857738093806,-0.0002489326499525828
1773213514.7894104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.537699595432131e-06,-1.924773274329135e-271,0.6666666666666666,0.0,15.776899995108282,-9.537699595432131e-06
1773213515.2197804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.621096916238047e-07,-1.888847164715396e-309,0.6666666666666666,0.0,0.0,-6.621096916238047e-07
1773213515.6369042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.558589800603919e-07,0.0,-0.3333333333333333,0.0,0.0,-7.558589800603919e-07
1773213516.0543408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.360310866611161e-07,0.0,0.0,0.0,-35.19810982887543,-5.360310866611161e-07
1773213516.4818614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.12987118503625e-07,0.0,0.0,0.0,0.0,-4.12987118503625e-07
1773213516.9049964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3891960243988116e-07,0.0,0.0,0.0,0.0,-3.3891960243988116e-07
1773213517.3200011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.72438327534852e-07,0.0,0.0,0.0,0.0,-2.72438327534852e-07
1773213517.7353852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1083999374702017e-07,0.0,0.0,0.0,0.0,-2.1083999374702017e-07
1773213518.1652436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.447226716268259e-07,0.0,0.0,0.0,0.0,-1.447226716268259e-07
1773213518.5768273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1202949306175026e-07,0.0,0.0,0.0,0.0,-1.1202949306175026e-07
1773213518.9994125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.686351630554712e-08,0.0,0.0,0.0,0.0,-8.686351630554712e-08
1773213519.4245086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.106689851231391e-08,0.0,0.0,0.0,0.0,-7.106689851231391e-08
1773213519.8408484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.318797048666161e-08,0.0,0.0,0.0,0.0,-5.318797048666161e-08
1773213520.2614934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.812817487960188e-08,0.0,0.0,0.0,0.0,-3.812817487960188e-08
1773213520.6869202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9563157137354454e-08,0.0,0.0,0.0,0.0,-2.9563157137354454e-08
1773213521.1093538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.115000733875953e-08,0.0,0.0,0.0,0.0,-2.115000733875953e-08
1773213521.5241637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6413281362890193e-08,0.0,0.0,0.0,0.0,-1.6413281362890193e-08
1773213521.942798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4380614323873448e-08,0.0,0.0,0.0,0.0,-1.4380614323873448e-08
1773213522.3626826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0356077966608196e-08,0.0,0.0,0.0,0.0,-1.0356077966608196e-08
1773213522.8097816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.198364095143468e-09,0.0,0.0,0.0,0.0,-7.198364095143468e-09
1773213523.2365282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.58906582638599e-09,0.0,0.0,0.0,0.0,-5.58906582638599e-09
1773213523.6762297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.515360684057405e-09,0.0,0.0,0.0,0.0,-4.515360684057405e-09
1773213524.0940218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.496579874044391e-09,0.0,0.0,0.0,0.0,-3.496579874044391e-09
1773213524.5263422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4501838046461485e-09,0.0,0.0,0.0,0.0,-2.4501838046461485e-09
1773213524.9364016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9372494922876214e-09,0.0,0.0,0.0,0.0,-1.9372494922876214e-09
1773213525.3691864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5840555801477131e-09,0.0,0.0,0.0,0.0,-1.5840555801477131e-09
1773213525.7902758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.179200553628087e-09,0.0,0.0,0.0,0.0,-1.179200553628087e-09
1773213526.2062697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.403266670990994e-10,0.0,0.0,0.0,0.0,-8.403266670990994e-10
