t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772692039.4832425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.23955303266811404,-0.0021001150780472506,274.0,-4.4666666984558105,0.0,-0.24085393145797895
1772692039.9135644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.24010210138494004,-0.0022028393531451306,277.6666666666667,-5.766666412353516,0.0,-0.2412137934890224
1772692040.3551128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.23705526035570906,-1.2112161605757797e-05,274.0,-5.1333333651224775,-751.5190855340038,-0.23728038915566588
1772692040.7652385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.23758357824634085,-0.0015478887233557658,268.3333333333333,-4.566666762034099,-1406.045317635635,-0.23851110026419373
1772692041.1802223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.24070564787867885,-0.0027570279863586384,276.3333333333333,-4.766666571299235,0.0,-0.24220507579815845
1772692041.6070733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.24210905466660818,-0.003226890324517004,274.3333333333333,-4.766666571299235,4333.460280562772,-0.2437694860626825
1772692042.0199585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.24294184348229764,-0.004325990513592065,274.6666666666667,-5.433333237965901,489.8615466885364,-0.24521474875800117
1772692042.444393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2448972829350374,-0.0006893494658861725,280.3333333333333,-4.433333396911621,0.0,-0.24560562177275108
1772692042.8662846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.24130800249302392,-0.0030313993871361458,276.0,-5.100000063578288,0.0,-0.243057907178717
1772692043.285071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.23003927239939842,-0.0032486184158708525,261.3333333333333,-5.599999904632568,-583.0408574158479,-0.23168530351020733
1772692043.700448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2256774510550751,-0.002471435899159874,255.0,-4.266666571299235,1093.5597451450092,-0.22699088725632616
1772692044.1314769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1812518882745405,-0.0009720131166604715,192.33333333333334,-2.6000000635782876,-1252.7099863099813,-0.18188783711112066
1772692044.550479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1657977853210643,0.006287938459449352,162.66666666666666,-3.933333396911621,-3390.579707208324,-0.16966774970839996
1772692044.9884565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.14804332625298106,-0.0033774859227436384,161.0,-1.9333333571751912,0.0,-0.15069861165257217
1772692045.4025693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.18122161291871097,-0.001117495845990807,249.0,-7.233333269755046,4008.564820852639,-0.18200635984938165
1772692045.8214426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2285004747364443,0.0011115330076633834,241.33333333333334,-2.933333396911621,0.0,-0.2292791441256414
1772692046.2353363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2871057206554003,-0.0008192659410851614,368.0,-6.133333206176758,0.0,-0.28770843352081776
1772692046.648383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.23292650956079278,-0.00039926541566820845,253.0,-4.266666730244954,0.0,-0.2331681423211686
1772692047.0634289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.15729649940518559,0.0046472455613617665,124.0,-0.9666666984558105,0.0,-0.16012477328356947
1772692047.4812758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.094262248363139,0.00668772622782279,141.0,-3.2666667302449546,0.0,-0.0978101595436965
1772692047.8942232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0027573731665087448,-0.0013657709470383396,-0.6666666666666666,0.0,280.2163410321532,-0.004245608357514028
1772692048.3200846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.010505056161723593,-0.22793246739740872,1.0,-0.9666665395100912,1026.1338659228152,-0.14712795950546498
1772692048.735677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005424862082458851,-0.5616720391497618,2.0,-0.6999998092651367,0.0,-0.3196348388325751
1772692049.1779528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0047983606836855645,-0.653736265315119,-3.0,-0.7666667302449545,950.6996641411969,-0.34087291595778074
1772692049.5894377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015839346952225013,-0.6855992339504472,7.333333333333333,-1.1000000635782878,0.0,-0.34756984853397893
1772692050.0150766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003762757121988716,-0.696779253165837,3.3333333333333335,-1.8999996185302734,0.0,-0.3532703856264462
1772692050.429906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004977254343448984,-0.7156290769132972,-1.0,-1.7333329518636067,1052.6154863861702,-0.36019724626573957
1772692050.8389983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000704802062875597,-0.7383868997546957,2.0,-2.5,0.0,-0.3721740342243633
1772692051.255019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020785342074421498,-0.7394600704054226,-7.0,-1.2666664123535156,0.0,-0.3719158864752261
1772692051.6804702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0020876020848837385,-0.7385976697567128,5.333333333333333,-1.2999998728434246,0.0,-0.3714726770281111
1772692052.0940528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002238372603252072,-0.7126145942542369,-10.0,-0.8999996185302734,-23670.684574070103,-0.35912944193769125
1772692052.5494916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005959738728478627,-0.2517773655351663,36.333333333333336,-2.2999998728434243,0.0,-0.17793214436796884
1772692052.9660878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.03488899260540581,-0.04670524170876825,44.666666666666664,-2.2999998728434243,0.0,-0.07874882584242973
1772692053.3869047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.05857418473102815,-0.0020562414397870183,65.66666666666667,-1.9666666984558105,-405.37305778872087,-0.06406720547781977
1772692053.8039865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.014044697013215228,0.0007969918712230488,0.3333333333333333,-0.9666666984558105,-152.75950889006657,-0.014728516279927759
1772692054.222694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009033829150307339,0.0001336068823903902,0.0,0.0,0.0,-0.0010365248551091949
1772692054.6369452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012071545947099683,0.00021150204678225957,0.0,0.0,-15.014386033019557,-0.0013206951345402851
1772692055.0518684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010147616048676116,0.0005020846078657319,0.3333333333333333,0.0,0.0,-0.0012948621649088248
1772692055.4798272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006871655000098701,4.5252176568726775e-05,0.0,0.0,0.0,-0.000755474831423934
1772692055.893467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000540806365285937,0.00012681086834055106,0.0,0.0,16.31986384933071,-0.000612367668633395
1772692056.3146827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00042513694722310155,7.553405140107869e-06,0.0,0.0,0.0,-0.0004408393961131998
1772692056.736476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003303663705994629,4.477837435694102e-07,-0.3333333333333333,0.0,0.0,-0.00033130082461090146
1772692057.1537602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002704575886684291,8.112036576865553e-05,0.0,0.0,0.0,-0.0003190850297552655
1772692057.5845659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00020949492010941264,4.8041910639281965e-06,-0.3333333333333333,0.0,0.0,-0.00021952863311184946
1772692057.9985154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00017108944049523938,3.582877483927851e-05,-0.3333333333333333,0.0,-33.79511657107736,-0.00019210628629241368
1772692058.4146078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00011323912525281862,1.845824728123746e-06,0.0,0.0,0.0,-0.00011756033262799598
1772692058.8286119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0027583446017781896,0.10559161995340063,-16.0,1.0,-1930.9852473105939,-0.06611313199134576
1772692059.2559276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0025022657399802763,0.320500875955221,-12.666666666666666,1.3666667938232422,-216.24977416634115,-0.1842436293177728
1772692059.6772492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0027572630018136038,0.4310827362437368,14.666666666666666,2.066666920979818,-872.9429411482042,-0.2293568171525336
1772692060.0953524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2702100947625998e-05,0.04630610875248499,0.0,0.36666667461395264,0.0,-0.0616534192263153
1772692060.518466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0021946182201731832,-0.18261313805323062,18.666666666666668,-5.633333206176758,86.72614692610745,-0.11639311192736006
1772692060.935755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003948346212089188,-0.8816892119406431,-0.6666666666666666,-1.2666664123535156,0.0,-0.5111470479802718
1772692061.3497157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0011050031648351672,-0.9033631922464929,19.0,-1.2333329518636067,2950.873404325518,-0.4549539973186666
1772692061.7685814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004164550531279275,-0.10903338251867581,0.0,0.0333333412806193,0.0,-0.13436612728524755
1772692062.1855228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.64647742231935e-06,-0.00415764047549641,0.0,0.0,0.0,-0.012569040919488465
1772692062.5978248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007428648435250362,0.01912252757071646,0.0,0.0,0.0,-0.012632145433504553
1772692063.0128124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0042069497628397495,0.33544722608040434,-1.0,2.0333333015441895,-2140.688649355108,-0.2035630326540107
1772692063.4294558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007586289632911464,0.07589938417934636,0.0,0.700000007947286,-15.782466600117386,-0.06466310524307012
1772692063.8586195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007242963243579689,0.017213482602802182,-16.333333333333332,2.699999968210856,0.0,-0.015199627783413477
1772692064.2770445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002866666819035661,0.017103741435878506,0.0,0.36666667461395264,0.0,-0.008849511516535187
1772692064.6900203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.986059697040756e-05,0.000972166121730474,0.0,0.0,16.645410476347955,-0.002139101189250448
1772692065.1087682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.33233802157952e-05,-3.3543718086121876e-05,0.3333333333333333,0.0,0.0,-0.0001606662232405157
1772692065.5236356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.334992086688334e-05,-0.00027681966779333016,-0.3333333333333333,0.0,0.0,-0.00019608734973426928
1772692065.9353049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3054694212656866e-05,-0.0002800575980981858,-0.3333333333333333,0.0,-16.159775709851555,-0.00016340728629223532
1772692066.3644083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.602889939496296e-05,-0.00015297387266238125,-0.3333333333333333,0.0,29.2511535047117,-0.00011522420826973404
1772692066.7892435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00017368544337830486,-0.0008075630979015428,0.3333333333333333,0.0,32.83345870347134,-0.0006429259148529925
1772692067.2117534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4089663908090693e-05,-0.00024322658398706262,-0.3333333333333333,0.0,-15.386381978445517,-0.00019213660729307003
1772692067.6244707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.796822672949546e-06,-0.0006594360456890678,0.3333333333333333,0.0,0.0,-0.00037713579168768396
1772692068.037513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00012988768114988218,-0.0010936352152661746,0.3333333333333333,0.0,-17.288343394867308,-0.0007201252057406801
1772692068.465808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.031954537422248e-06,-0.0006463074406434715,0.0,0.0,-14.485663206386215,-0.0003699184523214283
1772692068.8960893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0612411156455723e-06,-0.00019651816379975308,0.3333333333333333,0.0,0.0,-0.00014629925069989397
1772692069.3067138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3767119676220393e-06,-1.1631471081350231e-05,0.0,0.0,0.0,-2.668111678013744e-05
1772692069.7269483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.655938262202722e-06,-4.523221659820781e-07,0.3333333333333333,0.0,22.527813515322404,-3.0000142367305766e-06
1772692070.164484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2876679898707926e-06,-2.682410778007656e-08,0.0,0.0,0.0,-1.343629849581031e-06
1772692070.5843117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0557296772742753e-06,-1.1983468805275037e-09,0.0,0.0,0.0,-1.0588914268044939e-06
1772692070.996211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.194370818928394e-07,-7.104347515522472e-11,0.0,0.0,0.0,-8.195853339709543e-07
1772692071.4164193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.582462791530304e-07,-4.214904482230194e-12,0.0,0.0,0.0,-6.582550694623388e-07
1772692071.8397872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9615078733491e-07,-2.49969042406687e-13,0.0,0.0,0.0,-4.961513088129752e-07
1772692072.252013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4331678396359877e-07,-9.702266775118899e-15,0.0,0.0,0.0,-3.433168128414097e-07
1772692072.671127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.656734409173617e-07,-5.74213096475442e-16,0.0,0.0,0.0,-2.656734421172736e-07
1772692073.0991993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.17517616729226e-07,-2.566086383900955e-17,0.0,0.0,0.0,-2.1751761679691166e-07
1772692073.5188518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7096476705171038e-07,-1.5247913539371678e-18,0.0,0.0,0.0,-1.7096476705488638e-07
1772692073.9608276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1766871743911756e-07,-5.917440638316519e-20,0.0,0.0,0.0,-1.1766871743929372e-07
1772692074.3834658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.73989319584189e-08,-2.6440500807115104e-21,0.0,0.0,0.0,-9.739893195842588e-08
1772692074.7948842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.489993918790079e-08,-1.5679834544140856e-22,0.0,0.0,0.0,-7.489993918790112e-08
1772692075.2095919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.820682354222358e-08,-9.297258357413605e-24,0.0,0.0,0.0,-5.82068235422236e-08
1772692075.6268175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0310149974251816e-08,-3.608006229562136e-25,0.0,0.0,0.0,-4.0310149974251816e-08
1772692076.05985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1922207306792e-08,-2.1400384336872235e-26,0.0,0.0,0.0,-3.1922207306792e-08
1772692076.4779713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.484597285778306e-08,-1.268443004411862e-27,0.0,0.0,0.0,-2.484597285778306e-08
1772692076.8919857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.996321700912718e-08,-5.67386659395614e-29,0.0,0.0,0.0,-1.996321700912718e-08
1772692077.3061922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5378449970757973e-08,-3.3516042197942394e-30,0.0,0.0,0.0,-1.5378449970757973e-08
1772692077.7220206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2058403821407162e-08,-1.995579185772452e-31,0.0,0.0,0.0,-1.2058403821407162e-08
1772692078.1433282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.32505275033512e-09,-7.731493337089047e-33,0.0,0.0,0.0,-8.32505275033512e-09
1772692078.554029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.47411015871542e-09,-4.5858404018968785e-34,0.0,0.0,0.0,-6.47411015871542e-09
1772692078.978191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.306489780067683e-09,-2.0494316076666198e-35,0.0,0.0,0.0,-5.306489780067683e-09
1772692079.3945465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.164680681932878e-09,-1.2158196108851799e-36,0.0,0.0,0.0,-4.164680681932878e-09
1772692079.8123083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1564651603806597e-09,-7.171369200051206e-38,0.0,0.0,0.0,-3.1564651603806597e-09
1772692080.2368863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.230618059833053e-09,-2.803885241021906e-39,0.0,0.0,0.0,-2.230618059833053e-09
1772692080.6486669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7338987262695382e-09,-1.6629283542503102e-40,0.0,0.0,0.0,-1.7338987262695382e-09
1772692081.0645669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3415237582081237e-09,-9.842259937135241e-42,0.0,0.0,0.0,-1.3415237582081237e-09
1772692081.4882035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.216799072905819e-10,-3.815092330371323e-43,0.0,0.0,0.0,-9.216799072905819e-10
1772692081.907089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.21748977489156e-10,-2.268781417428968e-44,0.0,0.0,0.0,-7.21748977489156e-10
1772692082.3271992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.951529024593289e-10,-1.0146559715723586e-45,0.0,0.0,0.0,-5.951529024593289e-10
1772692082.7668285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5646648507186543e-10,-5.988722841051445e-47,0.0,0.0,0.0,-4.5646648507186543e-10
1772692083.179656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.186266260672285e-10,-2.3343545787464548e-48,0.0,0.0,0.0,-3.186266260672285e-10
1772692083.5959172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.475590207944632e-10,-1.3842122663971206e-49,0.0,0.0,0.0,-2.475590207944632e-10
1772692084.0114148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9314099095894811e-10,-8.20139060634432e-51,0.0,0.0,0.0,-1.9314099095894811e-10
1772692084.4302967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5829775475831684e-10,-3.668563564274825e-52,0.0,0.0,0.0,-1.5829775475831684e-10
1772692084.8501902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2448951679452942e-10,-2.1758512127714215e-53,0.0,0.0,0.0,-1.2448951679452942e-10
1772692085.2774525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.575684553351053e-11,-1.2902700720078575e-54,0.0,0.0,0.0,-9.575684553351053e-11
1772692085.699972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.58130388990732e-11,-4.997840577583336e-56,0.0,0.0,0.0,-6.58130388990732e-11
1772692086.1164484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1484819609416375e-11,-2.9696954239263957e-57,0.0,0.0,0.0,-5.1484819609416375e-11
1772692086.562032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.005492445106898e-11,-1.757629019792781e-58,0.0,0.0,0.0,-4.005492445106898e-11
1772692086.9751139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.284148664174925e-11,-7.871073585399792e-60,0.0,0.0,0.0,-3.284148664174925e-11
1772692087.3989246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.673349465404112e-11,-3.515897985525037e-61,0.0,0.0,0.0,-2.673349465404112e-11
1772692087.8131897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.764289115062487e-11,-1.8116315110321807e-62,0.0,0.0,0.0,-1.764289115062487e-11
1772692088.2346015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4476236475398069e-11,-8.10118786534108e-64,0.0,0.0,0.0,-1.4476236475398069e-11
1772692088.6458547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1251974395480336e-11,-4.802674808548687e-65,0.0,0.0,0.0,-1.1251974395480336e-11
1772692089.06759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.758899283632107e-12,-2.847743782584562e-66,0.0,0.0,0.0,-8.758899283632107e-12
1772692089.4907794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.053625213249123e-12,-1.1054784798976894e-67,0.0,0.0,0.0,-6.053625213249123e-12
1772692089.9102116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.707787547759158e-12,-6.552600335720836e-69,0.0,0.0,0.0,-4.707787547759158e-12
1772692090.325574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.855082638448274e-12,-2.928967154918592e-70,0.0,0.0,0.0,-3.855082638448274e-12
1772692090.740131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9996279527043954e-12,-1.7372926350283052e-71,0.0,0.0,0.0,-2.9996279527043954e-12
1772692091.1630785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3313708894283015e-12,-1.0301275031046514e-72,0.0,0.0,0.0,-2.3313708894283015e-12
1772692091.580387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6140981279552533e-12,-3.997652923211188e-74,0.0,0.0,0.0,-1.6140981279552533e-12
1772692092.0072062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2529955995630026e-12,-2.369737970151408e-75,0.0,0.0,0.0,-1.2529955995630026e-12
1772692092.4264853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.745192582606872e-13,-1.405455725316157e-76,0.0,0.0,0.0,-9.745192582606872e-13
1772692092.8505359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.963281340327077e-13,-6.277098152641024e-78,0.0,0.0,0.0,-7.963281340327077e-13
1772692093.268837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.211462352305004e-13,-3.7271079793001163e-79,0.0,0.0,0.0,-6.211462352305004e-13
1772692093.686941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.244809973262985e-13,-1.4378900025050868e-80,0.0,0.0,0.0,-4.244809973262985e-13
1772692094.1018932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.344498447904939e-13,-8.577952380877241e-82,0.0,0.0,0.0,-3.344498447904939e-13
1772692094.5239925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.591235941091354e-13,-5.078771312392715e-83,0.0,0.0,0.0,-2.591235941091354e-13
1772692094.9396193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1266446826282766e-13,-2.2734861730043726e-84,0.0,0.0,0.0,-2.1266446826282766e-13
1772692095.3542361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6535097103909613e-13,-1.3480859899998478e-85,0.0,0.0,0.0,-1.6535097103909613e-13
1772692095.7922738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2859691391095342e-13,-7.995428059901756e-87,0.0,0.0,0.0,-1.2859691391095342e-13
1772692096.2089245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.866140456035045e-14,-3.095703584039017e-88,0.0,0.0,0.0,-8.866140456035045e-14
1772692096.6355844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.285095205967252e-14,-1.3862610163412313e-89,0.0,0.0,0.0,-7.285095205967252e-14
1772692097.0556586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.667555679347921e-14,-8.223701887356871e-91,0.0,0.0,0.0,-5.667555679347921e-14
1772692097.4693089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3950239325613067e-14,-4.8709810720760395e-92,0.0,0.0,0.0,-4.3950239325613067e-14
1772692097.8932443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.057929870360559e-14,-1.8929700812560974e-93,0.0,0.0,0.0,-3.057929870360559e-14
1772692098.3153365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3749345820319073e-14,-1.1220561001042968e-94,0.0,0.0,0.0,-2.3749345820319073e-14
1772692098.76043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9396860300262645e-14,-5.014524618762131e-96,0.0,0.0,0.0,-1.9396860300262645e-14
1772692099.1719744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2478037427757921e-14,-2.5641844291233977e-97,0.0,0.0,0.0,-1.2478037427757921e-14
1772692099.6084592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0492329359664983e-14,-1.1556097721166902e-98,0.0,0.0,0.0,-1.0492329359664983e-14
1772692100.0243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.127907761123838e-15,-6.834459328957661e-100,0.0,0.0,0.0,-8.127907761123838e-15
1772692100.4417653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.589638165147068e-15,-2.6532853151325027e-101,0.0,0.0,0.0,-5.589638165147068e-15
1772692100.8613904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.167385432336541e-15,-1.8151375963616293e-102,0.0,0.0,0.0,-5.167385432336541e-15
