t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772090656.8912776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005975082354649848,0.0,0.0,0.0,-0.00030411509972496444
1772090657.3066897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005694008207127423,0.0,0.0,0.0,-0.0002875111518315954
1772090657.725069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005055188090570692,0.0,0.0,0.0,-0.0002591476056941019
1772090658.1383433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004694439521520436,0.0,0.0,0.0,-0.00023832946176652437
1772090658.5537987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038710703589647875,0.0,0.0,0.0,-0.00020178720957379586
1772090658.9678185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004272331992196491,0.0,0.0,0.0,-0.00021762921594214158
1772090659.378769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034209193845324707,0.0,0.0,0.0,-0.00017956009530326373
1772090659.7908933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000458367804542005,0.0,0.0,0.0,-0.0002408114888798783
1772090660.201701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003962786931611096,0.0,0.0,0.0,-0.00020434825771864433
1772090660.614164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000442695699663542,0.0,0.0,0.0,-0.00022598955048201425
1772090661.0286684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004086486064860057,0.0,0.0,0.0,-0.00020772901256075647
1772090661.4439063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003099516249754359,0.0,0.0,0.0,-0.00016484551063877494
1772090661.8559484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041908223295580643,0.0,0.0,0.0,-0.00022045417727594027
1772090662.2707639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004300466952544251,0.0,0.0,0.0,-0.00021611979385707442
1772090662.693123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007126437587410076,0.0,0.0,0.0,-0.0003845815857191621
1772090663.109126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007167112273128,0.0,0.0,0.0,-0.0003587623605135792
1772090663.5212092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000732500216427632,0.0,0.0,0.0,-0.0003678290071252992
1772090663.935194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007332433790509503,0.0,0.0,0.0,-0.000366696005787807
1772090664.3436112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005462386385787351,0.0,0.0,0.0,-0.0002918197933365891
1772090664.75408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004335594847969887,0.0,0.0,0.0,-0.000228047657776669
1772090665.1652884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032405876605306544,0.0,0.0,0.0,-0.00017297945490092506
1772090665.5765874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003259887538165116,0.0,0.0,0.0,-0.0001631873756846004
1772090665.9941998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004996859009907578,0.0,0.0,0.0,-0.00026721266521280353
1772090666.421239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005062206927944177,0.0,0.0,0.0,-0.00025376382557757484
1772090666.8717968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006025862606344559,0.0,0.0,0.0,-0.00031092968710123175
1772090667.3066885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005218689703213814,0.0,0.0,0.0,-0.00026900621419199814
1772090667.780668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004217933073273843,0.0,0.0,0.0,-0.00022090421996309186
1772090668.2019868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004143768316511971,0.0,0.0,0.0,-0.00020793006339321727
1772090668.6190844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037538231135178404,0.0,0.0,0.0,-0.00019159060770583333
1772090669.0393019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004020413713217028,0.0,0.0,0.0,-0.00020368659165784326
1772090669.4550872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042954146576933437,0.0,0.0,0.0,-0.00021752074232943034
1772090669.874931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000356657739544442,0.0,0.0,0.0,-0.00018561724239471024
1772090670.2913525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003779450301196107,0.0,0.0,0.0,-0.00019110124411732222
1772090670.7073007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041618359242114945,0.0,0.0,0.0,-0.0002119156524407286
1772090671.1238453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005329473019360408,0.0,0.0,0.0,-0.00027815002191950957
1772090671.5489259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036928345573449374,0.0,0.0,0.0,-0.00020100811248740158
1772090671.9769528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004645483087543725,0.0,0.0,0.0,-0.00024180063967917413
1772090672.410986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005388501200867116,0.0,0.0,0.0,-0.0002768552411765897
1772090672.837813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006172324604686966,0.0,0.0,0.0,-0.0003164544642725468
1772090673.281433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006235952495908944,0.0,0.0,0.0,-0.000312433903707667
1772090673.7405188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007856047903832148,0.0,0.0,0.0,-0.0004090033492708394
1772090674.159353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000577799310781516,0.0,0.0,0.0,-0.0003096802033509279
1772090674.5846903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043731788382229964,0.0,0.0,0.0,-0.00023270708460707145
1772090675.0045218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003257570872743332,0.0,0.0,0.0,-0.00017403462329196323
1772090675.4170423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002213734402881523,0.0,0.0,0.0,-0.00012112508484269423
1772090675.83634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022682451898338462,0.0,0.0,0.0,-0.00011395736736121555
1772090676.2540975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003889388195394857,0.0,0.0,0.0,-0.00021068083982535296
1772090676.6706285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003506326150632454,0.0,0.0,0.0,-0.00017914692797924673
1772090677.094011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034873130676647753,0.0,0.0,0.0,-0.00017455578421291556
1772090677.522663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047802215523474036,0.0,0.0,0.0,-0.0002519401624641965
1772090677.9394658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004674823051636067,0.0,0.0,0.0,-0.0002347951375889167
1772090678.355172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005948728106681642,0.0,0.0,0.0,-0.00031017545588453785
1772090678.7793114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004719887142324383,0.0,0.0,0.0,-0.00024828276675979173
1772090679.1945891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005090292679968855,0.0,0.0,0.0,-0.00025821868937488747
1772090679.6107628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000512664248981998,0.0,0.0,0.0,-0.00025669562258951025
1772090680.0335853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004554830776246005,0.0,0.0,0.0,-0.00023345965594804001
1772090680.454595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038033128156306364,0.0,0.0,0.0,-0.0001976808203876855
1772090680.8846655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003041280368879563,0.0,0.0,0.0,-0.0001596843429114889
1772090681.2947454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002996401221793917,0.0,0.0,0.0,-0.00015026885256055233
1772090681.7287617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025807466334231354,0.0,0.0,0.0,-0.0001331938775548646
1772090682.1403403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002971254953664137,0.0,0.0,0.0,-0.00015246783088561686
1772090682.5539322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004193117034747929,0.0,0.0,0.0,-0.00022187447254823437
1772090682.9681754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005585486087414577,0.0,0.0,0.0,-0.00029319799489739535
1772090683.3868394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043104820434807265,0.0,0.0,0.0,-0.00022827414261337482
1772090683.7990382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004931036401871347,0.0,0.0,0.0,-0.00025275736367747355
1772090684.2155817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004831535557290786,0.0,0.0,0.0,-0.0002425717863103449
1772090684.6349986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035199544569940937,0.0,0.0,0.0,-0.0001891135338526716
1772090685.0598242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018630026538474906,0.0,0.0,0.0,-0.00010971965072384056
1772090685.479538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001315439927643328,0.0,0.0,0.0,-7.124762364420802e-05
1772090685.897135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029517161086538095,0.0,0.0,0.0,-0.0001639485672427953
1772090686.3227644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004618869055142361,0.0,0.0,0.0,-0.00024761498222200355
1772090686.7387762,1.2,0.0,0.03,1.23,0.0,0.1,0.25,0.04500486648549233,0.0,0.19761339383745985,0.0034643798637280124,218.0,-7.766666571299235,2000.6218190652771,-0.05451142277132838
1772090687.157124,1.2,0.0,0.03,1.23,0.0,0.1,0.25,0.04097223491758835,0.0,0.2430877972984328,0.006076540076492057,282.3333333333333,-5.833333492279053,3133.50501806448,-0.010211688761089632
1772090687.5795546,1.2,0.0,0.03,1.23,0.0,0.1,0.25,0.032963322475521036,0.0,0.24639133361487423,0.01302106159353231,284.0,-5.00000015894572,0.0,-0.010813649333595956
1772090688.0020583,1.1997959385681152,0.0,0.03,1.23,0.0,0.1,0.25,0.026453059047267836,0.0,0.24592682847947592,0.013539132071085086,275.0,-3.6000000635782876,0.0,-0.010894544603821903
1772090688.4332952,1.1995911713826657,0.0,0.03,1.23,0.0,0.1,0.25,-0.012259873901215457,0.0,0.24617023330435223,0.007496153798926554,279.3333333333333,-3.2666666905085244,-1285.0992933404814,-0.008182141422326903
1772090688.8815813,1.1995911713826657,1.0507830619812012e-05,0.03,1.23,0.0,0.1,0.25,-0.015472591662399452,0.0,0.24449693281678975,0.0065509612157274594,296.0,-4.599999904632568,1502.902433401394,-0.008873067049393892
1772090689.3332255,1.1995911713826657,8.61642110824585e-06,0.03,1.23,0.0,0.1,0.23958333333333343,-0.01971148756018874,0.0,0.24407337201583024,0.00044749266486117573,283.3333333333333,-3.9666665395100913,0.0,-0.005324131870014027
1772090689.7733753,1.1993866574245693,8.61642110824585e-06,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,0.1655400596812716,-0.0025101654277097625,121.66666666666667,-0.29999999205271405,-11369.400647099154,-0.0651774555085071
1772090690.1908026,1.1993866574245693,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.001770475214886101,-0.002161959675856485,-0.3333333333333333,0.0,0.0,-0.23205294229466641
1772090690.6292984,1.1996769855540992,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.00016497422253093202,-0.001898730005338258,0.0,0.0,0.0,-0.2303073288589186
1772090691.0411162,1.1999590698498488,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.0009575013153321474,-0.0014253983817499403,0.0,0.0,0.0,-0.2308842003352327
1772090691.4592192,1.2002417551642657,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.0007188055936988674,-0.0012377738920554412,0.0,0.0,0.0,-0.23052312165536276
1772090691.929873,1.2005243851822616,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.00018491094442963952,-0.001023863420199605,0.0,0.0,0.0,-0.22988490036838174
1772090692.36182,1.200806813262105,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.0003899336560910592,-0.001018295980698724,0.0,0.0,0.0,-0.23006630505705725
1772090692.788257,1.2010893522888422,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.0002868001099410311,-0.0010798825879703158,0.0,0.0,0.0,-0.22999956673132008
1772090693.2118535,1.2013718131667375,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.00013853561541755545,-0.001121865419253103,0.0,0.0,0.0,-0.2298703332748391
1772090693.6326098,1.2016541793841122,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.689531677749565e-10,-0.0011380603102989428,0.0,0.0,0.0,-0.22973731677987394
1772090694.0483305,1.2019364658755063,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-0.00016239568086224977,-0.000860803634153801,0.0,0.0,0.0,-0.2297871898322204
1772090694.4733217,1.202218944134116,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.926982793309428e-05,-0.0006933817335559139,0.0,0.0,0.0,-0.22961936955143758
1772090694.9073453,1.2025014473372697,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.115136050383432e-10,-0.0005674337363409593,0.0,0.0,0.0,-0.2294629785460723
1772090695.322214,1.2027839511197804,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.8469591304902643e-05,-0.0003896978790106752,0.0,0.0,0.0,-0.22940775878321
1772090695.7359314,1.2030665377181768,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.085627738419913e-05,-0.00034758794766668065,0.0,0.0,0.0,-0.22936552791101872
1772090696.1593044,1.2033491362255813,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.299717241537152e-11,-0.00038815100305439375,0.0,0.0,0.0,-0.22936479856672987
1772090696.5995116,1.2036317082756758,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8914386208827867e-05,-0.00037358818343970456,0.0,0.0,0.0,-0.22937383142655687
1772090697.025457,1.2039142959040403,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4298833004922835e-05,-0.0006900865459291247,0.0,0.0,0.0,-0.22955765860888516
1772090697.4505906,1.204196760547757,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.562104870026934e-05,-0.0006947486795009898,0.0,0.0,0.0,-0.2295301282684747
1772090697.8971987,1.204479224129319,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.1866173805789222e-05,-0.0005927149849444716,0.0,0.0,0.0,-0.22948509370240042
1772090698.3277674,1.2047617245322464,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.345916081468932e-06,-0.0005515553734375239,0.0,0.0,0.0,-0.22945190623061767
1772090698.7473195,1.2050442371660468,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8803695832118943e-06,-0.0004979576502438264,0.0,0.0,0.0,-0.22942288563369123
1772090699.1747825,1.205326768403649,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3961758330102052e-11,-0.0004933069015792245,0.0,0.0,0.0,-0.22941378520628455
1772090699.6162858,1.2056093004137276,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.4861735997217185e-06,-0.00046365913973924833,0.0,0.0,0.0,-0.22940494718632007
1772090700.0370085,1.2058918455559013,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.6301681775534724e-06,-0.0004639430289580144,0.0,0.0,0.0,-0.2294012967382452
1772090700.4545915,1.2061743900865314,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.138058134866727e-12,-0.00041629682018922906,0.0,0.0,0.0,-0.2293795797037763
1772090700.8775175,1.2064569514507053,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4466401592881474e-06,-0.0004377087413494781,0.0,0.0,0.0,-0.22938910886961678
1772090701.3077924,1.2067395053476093,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0422513184552023e-06,-0.0003285899784103549,0.0,0.0,0.0,-0.22934291578348426
1772090701.7282004,1.2070221006041764,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.798622022744181e-07,-0.0003440699845564382,0.0,0.0,0.0,-0.22934102952176186
1772090702.1536307,1.2073046899062394,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.304755683463185e-08,-0.0004165751384997363,0.0,0.0,0.0,-0.22938221779886778
1772090702.569922,1.2075872511094807,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.4396765035299292e-08,-0.000454787121959498,0.0,0.0,0.0,-0.2293978958227575
1772090702.9934812,1.2078697977644204,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.06143495426206e-07,-0.000599669807038954,0.0,0.0,0.0,-0.22948129598218958
1772090703.4545636,1.2081522894126175,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0344443845677993e-07,-0.0006010837045823321,0.0,0.0,0.0,-0.22946745335315072
1772090703.8808382,1.208434780449271,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.386363339909648e-08,-0.0006153650387251836,0.0,0.0,0.0,-0.229475851183077
1772090704.2985044,1.2087172659176586,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.035358750878646e-08,-0.0006081560833683454,0.0,0.0,0.0,-0.22947151595747411
1772090704.736324,1.2089997542506454,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.402948627021149e-07,-0.00037129107888110265,0.0,0.0,0.0,-0.22937613900141873
1772090705.161878,1.2092823327380418,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.381756958069055e-08,-0.00029658158837308986,0.0,0.0,0.0,-0.22932245222747366
1772090705.5866945,1.2095649396461248,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.717788513288632e-08,-0.0003030477789250479,0.0,0.0,0.0,-0.2293188543530696
1772090706.0022972,1.2098475440758467,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.74386677842937e-08,-0.0003021405198693222,0.0,0.0,0.0,-0.22931788509117476
1772090706.425978,1.2101301488596201,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.122843160202847e-08,-0.00041356905601563817,0.0,0.0,0.0,-0.2293846552767208
1772090706.846935,1.2104127112215757,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-4.377474908044514e-09,-0.0004154421597576599,0.0,0.0,0.0,-0.22937457943439468
1772090707.2606406,1.2106952728432416,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.2996740427177582e-08,-0.0003907803673172825,0.0,0.0,0.0,-0.22936453602630985
1772090707.6821284,1.210977843927741,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.450040934315761e-09,-0.0003516547034402703,0.0,0.0,0.0,-0.22934641603481554
1772090708.1028948,1.211260429818034,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.8856353041304473e-08,-0.00039715398414394925,0.0,0.0,0.0,-0.22936981244316212
1772090708.5254486,1.2115429984563588,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.281595399224029e-09,-0.0005237404084891208,0.0,0.0,0.0,-0.22944120479494123
1772090708.94293,1.2118255188471079,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-3.2459399708121517e-09,-0.0004354378860005592,0.0,0.0,0.0,-0.22939321910785582
1772090709.3590536,1.2121080728727578,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.2971056311154567e-09,-0.0005393898120410253,0.0,0.0,0.0,-0.22944675906239695
1772090709.7795553,1.2123905873090028,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.7181859840350988e-14,-0.000697549979321077,0.0,0.0,0.0,-0.22953125767307248
1772090710.2104015,1.212673041588664,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.944943006333907e-09,-0.0007124693400746504,0.0,0.0,0.0,-0.2295243992177224
1772090710.6528327,1.2129554901069401,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.9065392839629553e-09,-0.0005490078529529359,0.0,0.0,0.0,-0.22945751864839467
1772090711.0834887,1.2132380008417367,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.554372216081244e-15,-0.00041804327844160034,0.0,0.0,0.0,-0.2293887847633462
1772090711.5375183,1.2135205614656208,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.4292529393406063e-09,-0.0004947834946997173,0.0,0.0,0.0,-0.22942173486489537
1772090711.9497676,1.2138030928963421,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-6.802798315843573e-10,-0.00034903835544161416,0.0,0.0,0.0,-0.22935576103859318
1772090712.3900976,1.2140856798166035,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-5.017240864702663e-10,-0.0003967424557593881,0.0,0.0,0.0,-0.22936980880630228
1772090712.8092484,1.2143682485836742,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.4834569475131666e-15,-0.0005338824462874265,0.0,0.0,0.0,-0.22944732188886574
1772090713.233659,1.2146507650798557,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.471196037685031e-10,-0.0005619075951926142,0.0,0.0,0.0,-0.22945042372627317
1772090713.6560886,1.214933270986676,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.7833411687908722e-10,-0.0006610746438448941,0.0,0.0,0.0,-0.22950712087178854
1772090714.1042202,1.2152157390421627,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-2.616685645796196e-10,-0.0004557363180025175,0.0,0.0,0.0,-0.2294150689199208
1772090714.5255888,1.2154982854074239,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-8.480193902751634e-16,-0.00032392743074368785,0.0,0.0,0.0,-0.2293418112707653
1772090714.940221,1.2157808819192646,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.3893064433500312e-10,-0.00021337588949493753,0.0,0.0,0.0,-0.22928440990446972
1772090715.3530455,1.2160635204666852,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.0298708297598838e-10,-0.0001435037826361417,0.0,0.0,0.0,-0.2292454058716578
1772090715.7691414,1.2163461856645346,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-7.627093926741654e-11,-5.23136964370467e-05,0.0,0.0,0.0,-0.2292019425997761
1772090716.1879368,1.216628885591626,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-9.391040993061588e-11,3.425055500066382e-05,0.0,0.0,0.0,-0.22919244846322126
1772090716.6258051,1.216911618477702,2.522880816936493e-05,0.03,1.23,0.0,0.1,0.22916666666666674,-0.02393658517592575,0.0,-1.1644028423960372e-11,-0.00018282780007354877,0.0,0.0,0.0,-0.22927978841385496
