t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773043471.8716733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8742269715625177e-12,0.0,0.0,0.0,0.0,-1.8742269715625177e-12
1773043472.2833073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.454487570172915e-12,0.0,0.0,0.0,0.0,-1.454487570172915e-12
1773043472.696391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0867476991559844e-12,0.0,0.0,0.0,0.0,-1.0867476991559844e-12
1773043473.1080546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.431722205018457e-13,0.0,0.0,0.0,0.0,-8.431722205018457e-13
1773043473.5167718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.537873206634669e-13,0.0,0.0,0.0,0.0,-6.537873206634669e-13
1773043473.9291596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.076117508916479e-13,0.0,0.0,0.0,0.0,-5.076117508916479e-13
1773043474.3348076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9397378161531394e-13,0.0,0.0,0.0,0.0,-3.9397378161531394e-13
1773043474.7630064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.980297777661399e-13,0.0,0.0,0.0,0.0,-2.980297777661399e-13
1773043475.1761932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3335623697425814e-13,0.0,0.0,0.0,0.0,-2.3335623697425814e-13
1773043475.5862324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7941258427130257e-13,0.0,0.0,0.0,0.0,-1.7941258427130257e-13
1773043476.0079246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.338234413589017e-13,0.0,0.0,0.0,0.0,-1.338234413589017e-13
1773043476.4271145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0397679956512848e-13,0.0,0.0,0.0,0.0,-1.0397679956512848e-13
1773043476.8370383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.10227855940601e-14,0.0,0.0,0.0,0.0,-8.10227855940601e-14
1773043477.2639363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.105135323213357e-14,0.0,0.0,0.0,0.0,-6.105135323213357e-14
1773043477.6790164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.720883704031258e-14,0.0,0.0,0.0,0.0,-4.720883704031258e-14
1773043478.100393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.546929238791644e-14,0.0,0.0,0.0,0.0,-3.546929238791644e-14
1773043478.5171845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.74141907446479e-14,0.0,0.0,0.0,0.0,-2.74141907446479e-14
1773043478.9286034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.13119443042769e-14,0.0,0.0,0.0,0.0,-2.13119443042769e-14
1773043479.337478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6538960525650316e-14,0.0,0.0,0.0,0.0,-1.6538960525650316e-14
1773043479.7651443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2350302109509628e-14,0.0,0.0,0.0,0.0,-1.2350302109509628e-14
1773043480.1869223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.588694197822398e-15,0.0,0.0,0.0,0.0,-9.588694197822398e-15
1773043480.6113563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.250200977901426e-15,0.0,0.0,0.0,0.0,-7.250200977901426e-15
1773043481.0244222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.626140267108936e-15,0.0,0.0,0.0,0.0,-5.626140267108936e-15
1773043481.4362543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.36581102374133e-15,0.0,0.0,0.0,0.0,-4.36581102374133e-15
1773043481.8533678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.262447333143377e-15,0.0,0.0,0.0,0.0,-3.262447333143377e-15
1773043482.2693691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5297690442282564e-15,0.0,0.0,0.0,0.0,-2.5297690442282564e-15
1773043482.6897962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9620152344746135e-15,0.0,0.0,0.0,0.0,-1.9620152344746135e-15
1773043483.1163893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4858287844217061e-15,0.0,0.0,0.0,0.0,-1.4858287844217061e-15
1773043483.5343063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1529145247912441e-15,0.0,0.0,0.0,0.0,-1.1529145247912441e-15
1773043483.9532678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.616138354022201e-16,0.0,0.0,0.0,0.0,-8.616138354022201e-16
1773043484.365959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.679255639383362e-16,0.0,0.0,0.0,0.0,-6.679255639383362e-16
1773043484.7766268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.185520420060259e-16,0.0,0.0,0.0,0.0,-5.185520420060259e-16
1773043485.1874907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0222627873956713e-16,0.0,0.0,0.0,0.0,-4.0222627873956713e-16
1773043485.6117973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0385699315698956e-16,0.0,0.0,0.0,0.0,-3.0385699315698956e-16
1773043486.029901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3616730304028166e-16,0.0,0.0,0.0,0.0,-2.3616730304028166e-16
1773043486.4396956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8325689406618113e-16,0.0,0.0,0.0,0.0,-1.8325689406618113e-16
1773043486.858928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.37177803783603e-16,0.0,0.0,0.0,0.0,-1.37177803783603e-16
1773043487.2737737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.06207669045273e-16,0.0,0.0,0.0,0.0,-1.06207669045273e-16
1773043487.6895092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.244167623343352e-17,0.0,0.0,0.0,0.0,-8.244167623343352e-17
1773043488.1019742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.234615423833448e-17,0.0,0.0,0.0,0.0,-6.234615423833448e-17
1773043488.5234377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.837556359231295e-17,0.0,0.0,0.0,0.0,-4.837556359231295e-17
1773043488.9362583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7547777031345163e-17,0.0,0.0,0.0,0.0,-3.7547777031345163e-17
1773043489.3481019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8002319937684876e-17,0.0,0.0,0.0,0.0,-2.8002319937684876e-17
1773043489.7753298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1742000666989667e-17,0.0,0.0,0.0,0.0,-2.1742000666989667e-17
1773043490.1875675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.717589545697361e-17,0.0,0.0,0.0,0.0,-1.717589545697361e-17
1773043490.6118124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2772466421459157e-17,0.0,0.0,0.0,0.0,-1.2772466421459157e-17
1773043491.0288093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.909139230169951e-18,0.0,0.0,0.0,0.0,-9.909139230169951e-18
1773043491.4414349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.69403540970479e-18,0.0,0.0,0.0,0.0,-7.69403540970479e-18
1773043491.8557494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.746932626683464e-18,0.0,0.0,0.0,0.0,-5.746932626683464e-18
1773043492.2694757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.457926741424434e-18,0.0,0.0,0.0,0.0,-4.457926741424434e-18
1773043492.685324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4589148111397996e-18,0.0,0.0,0.0,0.0,-3.4589148111397996e-18
1773043493.097902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6178919200071914e-18,0.0,0.0,0.0,0.0,-2.6178919200071914e-18
1773043493.5228775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.027543377628713e-18,0.0,0.0,0.0,0.0,-2.027543377628713e-18
1773043493.9431427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5774688876865014e-18,0.0,0.0,0.0,0.0,-1.5774688876865014e-18
1773043494.364667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.177489008518655e-18,0.0,0.0,0.0,0.0,-1.177489008518655e-18
1773043494.776173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.14002853900041e-19,0.0,0.0,0.0,0.0,-9.14002853900041e-19
1773043495.1866589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.089931554143676e-19,0.0,0.0,0.0,0.0,-7.089931554143676e-19
1773043495.6043298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.294151184342691e-19,0.0,0.0,0.0,0.0,-5.294151184342691e-19
1773043496.0242164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1115612377395995e-19,0.0,0.0,0.0,0.0,-4.1115612377395995e-19
1773043496.4361658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.194610127468042e-19,0.0,0.0,0.0,0.0,-3.194610127468042e-19
1773043496.8567262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.405170107711607e-19,0.0,0.0,0.0,0.0,-2.405170107711607e-19
1773043497.2673254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8719911309999386e-19,0.0,0.0,0.0,0.0,-1.8719911309999386e-19
1773043497.6767342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.452651018611233e-19,0.0,0.0,0.0,0.0,-1.452651018611233e-19
1773043498.087415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1271420571570678e-19,0.0,0.0,0.0,0.0,-1.1271420571570678e-19
1773043498.5109575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.418662434766994e-20,0.0,0.0,0.0,0.0,-8.418662434766994e-20
1773043498.928257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.533092382100135e-20,0.0,0.0,0.0,0.0,-6.533092382100135e-20
1773043499.3390071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0700316802086195e-20,0.0,0.0,0.0,0.0,-5.0700316802086195e-20
1773043499.7513773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.835549139930443e-20,0.0,0.0,0.0,0.0,-3.835549139930443e-20
1773043500.1646528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.97571197658298e-20,0.0,0.0,0.0,0.0,-2.97571197658298e-20
1773043500.5819678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3110772995999663e-20,0.0,0.0,0.0,0.0,-2.3110772995999663e-20
1773043501.000967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7234702483052503e-20,0.0,0.0,0.0,0.0,-1.7234702483052503e-20
1773043501.411766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3386090076920355e-20,0.0,0.0,0.0,0.0,-1.3386090076920355e-20
1773043501.8258352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0375877782521027e-20,0.0,0.0,0.0,0.0,-1.0375877782521027e-20
1773043502.2383866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.058184929380276e-21,0.0,0.0,0.0,0.0,-8.058184929380276e-21
1773043502.658201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.0978987403569216e-21,0.0,0.0,0.0,0.0,-6.0978987403569216e-21
1773043503.0683985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.728864292340904e-21,0.0,0.0,0.0,0.0,-4.728864292340904e-21
1773043503.481891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.673107743086198e-21,0.0,0.0,0.0,0.0,-3.673107743086198e-21
1773043503.898886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.74233010760528e-21,0.0,0.0,0.0,0.0,-2.74233010760528e-21
1773043504.3122253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1280235666100295e-21,0.0,0.0,0.0,0.0,-2.1280235666100295e-21
1773043504.7401907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6503632163105207e-21,0.0,0.0,0.0,0.0,-1.6503632163105207e-21
1773043505.1599782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2465353090529841e-21,0.0,0.0,0.0,0.0,-1.2465353090529841e-21
1773043505.5751576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.693239138760262e-22,0.0,0.0,0.0,0.0,-9.693239138760262e-22
1773043505.998026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.519904074557051e-22,0.0,0.0,0.0,0.0,-7.519904074557051e-22
1773043506.4293947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.637116754148452e-22,0.0,0.0,0.0,0.0,-5.637116754148452e-22
1773043506.838042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.382855747209685e-22,0.0,0.0,0.0,0.0,-4.382855747209685e-22
1773043507.2525263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.290505099265612e-22,0.0,0.0,0.0,0.0,-3.290505099265612e-22
1773043507.6659932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.559106992418386e-22,0.0,0.0,0.0,0.0,-2.559106992418386e-22
1773043508.0762646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9864365028080278e-22,0.0,0.0,0.0,0.0,-1.9864365028080278e-22
1773043508.4911234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5400181983097576e-22,0.0,0.0,0.0,0.0,-1.5400181983097576e-22
1773043508.9122581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1507677716442767e-22,0.0,0.0,0.0,0.0,-1.1507677716442767e-22
1773043509.3263266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.916746706828189e-23,0.0,0.0,0.0,0.0,-8.916746706828189e-23
1773043509.7381265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.932960355975458e-23,0.0,0.0,0.0,0.0,-6.932960355975458e-23
1773043510.1503272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2403352539482775e-23,0.0,0.0,0.0,0.0,-5.2403352539482775e-23
1773043510.562562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.064397338415048e-23,0.0,0.0,0.0,0.0,-4.064397338415048e-23
1773043510.9757907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.155437440917327e-23,0.0,0.0,0.0,0.0,-3.155437440917327e-23
1773043511.3996425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4490661419419856e-23,0.0,0.0,0.0,0.0,-2.4490661419419856e-23
1773043511.812348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.828344356269153e-23,0.0,0.0,0.0,0.0,-1.828344356269153e-23
1773043512.2313182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.419996916127305e-23,0.0,0.0,0.0,0.0,-1.419996916127305e-23
1773043512.6386971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1009596221238708e-23,0.0,0.0,0.0,0.0,-1.1009596221238708e-23
1773043513.0497658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.208164910777832e-24,0.0,0.0,0.0,0.0,-8.208164910777832e-24
1773043513.4691765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.385687508318837e-24,0.0,0.0,0.0,0.0,-6.385687508318837e-24
1773043513.882606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.95484900402279e-24,0.0,0.0,0.0,0.0,-4.95484900402279e-24
1773043514.292038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.836408822121475e-24,0.0,0.0,0.0,0.0,-3.836408822121475e-24
1773043514.7067852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9095006704964045e-24,0.0,0.0,0.0,0.0,-2.9095006704964045e-24
1773043515.116111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2567534843968352e-24,0.0,0.0,0.0,0.0,-2.2567534843968352e-24
1773043515.534452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7435286046337965e-24,0.0,0.0,0.0,0.0,-1.7435286046337965e-24
1773043515.9479284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3082624407846546e-24,0.0,0.0,0.0,0.0,-1.3082624407846546e-24
1773043516.3588922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0235684836920025e-24,0.0,0.0,0.0,0.0,-1.0235684836920025e-24
1773043516.7750354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.879069261697962e-25,0.0,0.0,0.0,0.0,-7.879069261697962e-25
1773043517.1934009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.106964860508785e-25,0.0,0.0,0.0,0.0,-6.106964860508785e-25
1773043517.6093986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.625754016317636e-25,0.0,0.0,0.0,0.0,-4.625754016317636e-25
1773043518.0262897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.589239746646589e-25,0.0,0.0,0.0,0.0,-3.589239746646589e-25
1773043518.4389453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.785448136869536e-25,0.0,0.0,0.0,0.0,-2.785448136869536e-25
1773043518.8692558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0802318256286093e-25,0.0,0.0,0.0,0.0,-2.0802318256286093e-25
1773043519.2823002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6119389485715918e-25,0.0,0.0,0.0,0.0,-1.6119389485715918e-25
1773043519.7016706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.218534119458182e-25,0.0,0.0,0.0,0.0,-1.218534119458182e-25
1773043520.1183014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.475084861900459e-26,0.0,0.0,0.0,0.0,-9.475084861900459e-26
1773043520.5403128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.344101259674605e-26,0.0,0.0,0.0,0.0,-7.344101259674605e-26
1773043520.951966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.565730588224245e-26,0.0,0.0,0.0,0.0,-5.565730588224245e-26
1773043521.3660522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.260281021735895e-26,0.0,0.0,0.0,0.0,-4.260281021735895e-26
1773043521.7861304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3073132610622587e-26,0.0,0.0,0.0,0.0,-3.3073132610622587e-26
1773043522.201831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5015169923509312e-26,0.0,0.0,0.0,0.0,-2.5015169923509312e-26
1773043522.6142933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.94986734011634e-26,0.0,0.0,0.0,0.0,-1.94986734011634e-26
1773043523.030499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5063403566163583e-26,0.0,0.0,0.0,0.0,-1.5063403566163583e-26
1773043523.4398372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1690522414501582e-26,0.0,0.0,0.0,0.0,-1.1690522414501582e-26
1773043523.8621001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.743671807794325e-27,0.0,0.0,0.0,0.0,-8.743671807794325e-27
1773043524.279284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.776206767351188e-27,0.0,0.0,0.0,0.0,-6.776206767351188e-27
1773043524.7017257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.126709571823828e-27,0.0,0.0,0.0,0.0,-5.126709571823828e-27
1773043525.1219845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9770369969042946e-27,0.0,0.0,0.0,0.0,-3.9770369969042946e-27
1773043525.5307097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0862319164824565e-27,0.0,0.0,0.0,0.0,-3.0862319164824565e-27
1773043525.9431155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3953208326070243e-27,0.0,0.0,0.0,0.0,-2.3953208326070243e-27
1773043526.3527222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7883693021572167e-27,0.0,0.0,0.0,0.0,-1.7883693021572167e-27
1773043526.768353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.387555961551822e-27,0.0,0.0,0.0,0.0,-1.387555961551822e-27
1773043527.1852221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0777481170758749e-27,0.0,0.0,0.0,0.0,-1.0777481170758749e-27
1773043527.6029143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.147806351586346e-28,0.0,0.0,0.0,0.0,-8.147806351586346e-28
1773043528.012162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.323953439450084e-28,0.0,0.0,0.0,0.0,-6.323953439450084e-28
1773043528.4247792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.903754951489095e-28,0.0,0.0,0.0,0.0,-4.903754951489095e-28
1773043528.8364697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.807905183372232e-28,0.0,0.0,0.0,0.0,-3.807905183372232e-28
1773043529.2573586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8447316066484587e-28,0.0,0.0,0.0,0.0,-2.8447316066484587e-28
1773043529.6683047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.206444037930033e-28,0.0,0.0,0.0,0.0,-2.206444037930033e-28
1773043530.0776389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.712153695233018e-28,0.0,0.0,0.0,0.0,-1.712153695233018e-28
1773043530.4904447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3261147212587106e-28,0.0,0.0,0.0,0.0,-1.3261147212587106e-28
1773043530.904597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0049276903382782e-28,0.0,0.0,0.0,0.0,-1.0049276903382782e-28
1773043531.3177278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.775614547981313e-29,0.0,0.0,0.0,0.0,-7.775614547981313e-29
1773043531.733162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.034902040348243e-29,0.0,0.0,0.0,0.0,-6.034902040348243e-29
1773043532.157414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5244175867041743e-29,0.0,0.0,0.0,0.0,-4.5244175867041743e-29
1773043532.578466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.507846193729757e-29,0.0,0.0,0.0,0.0,-3.507846193729757e-29
1773043532.9858587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7229996944214767e-29,0.0,0.0,0.0,0.0,-2.7229996944214767e-29
1773043533.3954804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.111791484916515e-29,0.0,0.0,0.0,0.0,-2.111791484916515e-29
1773043533.811632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.574351257500348e-29,0.0,0.0,0.0,0.0,-1.574351257500348e-29
1773043534.2249599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.223923001831002e-29,0.0,0.0,0.0,0.0,-1.223923001831002e-29
1773043534.6390412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.501869011484923e-30,0.0,0.0,0.0,0.0,-9.501869011484923e-30
1773043535.0502977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.187821509949704e-30,0.0,0.0,0.0,0.0,-7.187821509949704e-30
1773043535.467595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.579457755921259e-30,0.0,0.0,0.0,0.0,-5.579457755921259e-30
1773043535.8782167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.327762576390597e-30,0.0,0.0,0.0,0.0,-4.327762576390597e-30
1773043536.2884853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3563527149591556e-30,0.0,0.0,0.0,0.0,-3.3563527149591556e-30
1773043536.7028594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5125227128830065e-30,0.0,0.0,0.0,0.0,-2.5125227128830065e-30
1773043537.1220288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9496053193109118e-30,0.0,0.0,0.0,0.0,-1.9496053193109118e-30
1773043537.537974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5285984118735824e-30,0.0,0.0,0.0,0.0,-1.5285984118735824e-30
1773043537.9616418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1430394620750305e-30,0.0,0.0,0.0,0.0,-1.1430394620750305e-30
1773043538.3741496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.866777818016973e-31,0.0,0.0,0.0,0.0,-8.866777818016973e-31
1773043538.7861729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.873268577941956e-31,0.0,0.0,0.0,0.0,-6.873268577941956e-31
