t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773894464.0987065,1.2011326318395137,2.1728390251465152e-05,0.029909233762621872,1.2300777183794973,0.0,0.09987855642050504,0.06,0.02878593944630883,-0.000664738571341674,0.0001403555550040852,-3.6724345109112965e-227,0.0,0.0,0.0,-0.06019201373066675
1773894464.5231218,1.2011466010317204,2.2769775782890627e-05,0.029909233762621872,1.2300777183794973,0.0,0.09987855642050504,0.06,0.02878593944630883,-0.000664738571341674,0.00010749747384432066,-3.675556120542315e-260,0.3333333333333333,0.0,0.0,-0.060224871811826515
1773894464.9442747,1.2011591509374975,2.3862377559013672e-05,0.029909233762621872,1.2300777183794973,0.0,0.09987855642050504,0.06,0.02878593944630883,-0.000664738571341674,8.814999864109592e-05,-3.6498775184156666e-298,-0.3333333333333333,0.0,0.0,-0.06024421928702974
1773894465.413768,1.2011743249377607,2.4842265163727114e-05,0.029909233762621872,1.2300777183794973,0.0,0.0998742453417182,0.06,0.02878593944630883,-0.000664738571341674,6.158780048707778e-05,0.0,-0.3333333333333333,0.0,0.0,-0.06027078148518376
1773894465.8459349,1.2011895006045696,2.5822171305485077e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986993430525064,0.06,0.02878593944630883,-0.000664738571341674,5.1670321338830414e-05,0.0,-0.3333333333333333,0.0,0.0,-0.06028069896433201
1773894466.2757726,1.2012046768936513,2.6802084420986483e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,3.9916229286336284e-05,0.0,0.0,0.0,0.0,-0.060292453056384504
1773894466.6970224,1.201218652514219,2.7843542193241426e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,2.7493716608048555e-05,0.0,0.0,0.0,0.0,-0.06030487556906279
1773894467.1228027,1.2012326289278266,2.8885008190937348e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,2.2424019385260725e-05,0.0,0.0,0.0,0.0,-0.06030994526628558
1773894467.5447698,1.2012466056677695,2.9926478122539825e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.7399786619346338e-05,0.0,0.0,0.0,0.0,-0.06031496949905149
1773894467.9670515,1.2012605827295777,3.096795163042099e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.2699125795295858e-05,0.0,0.0,0.0,0.0,-0.06031967015987554
1773894468.3811965,1.2012745600926873,3.2009428476162264e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,9.321162396168847e-06,0.0,0.0,0.0,0.0,-0.06032304812327467
1773894468.7965589,1.2012885376703737,3.3050907825298615e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,7.275825512205323e-06,0.0,0.0,0.0,0.0,-0.06032509346015863
1773894469.2312636,1.2013025153777002,3.4092388604946445e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,5.945542986091386e-06,0.0,0.0,0.0,0.0,-0.060326423742684744
1773894469.6699245,1.2013164931699631,3.51338702190593e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,4.249967055482698e-06,0.0,0.0,0.0,0.0,-0.060328119318615356
1773894470.08463,1.2013304710721968,3.6175353144474335e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,3.2520916204073367e-06,0.0,0.0,0.0,0.0,-0.06032911719405043
1773894470.506329,1.2013444490379093,3.72168369043544e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,2.5377837933014337e-06,0.0,0.0,0.0,0.0,-0.06032983150187754
1773894470.9545236,1.2013584270492195,3.825832102186234e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,2.0641430531523017e-06,0.0,0.0,0.0,0.0,-0.06033030514261768
1773894471.3780048,1.201372405090928,3.929980537778885e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.4180027904506236e-06,0.0,0.0,0.0,0.0,-0.060330951282880386
1773894471.8191485,1.2013863831755518,4.034129032976181e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.1620196909437727e-06,0.0,0.0,0.0,0.0,-0.060331207265979896
1773894472.24175,1.201400361276269,4.138277540094406e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,8.993590207230875e-07,0.0,0.0,0.0,0.0,-0.060331469926650116
1773894472.6693177,1.2014143393921852,4.242426047212631e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,6.428453655310564e-07,0.0,0.0,0.0,0.0,-0.06033172644030531
1773894473.101604,1.201428317528665,4.3465746020145715e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,4.970131104518277e-07,0.0,0.0,0.0,0.0,-0.060331872272560386
1773894473.5336375,1.2014422956722974,4.4507231806583707e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,4.045662377841388e-07,0.0,0.0,0.0,0.0,-0.06033196471943306
1773894473.9480433,1.2014562738204002,4.554871747381241e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,3.0125129536693754e-07,0.0,0.0,0.0,0.0,-0.06033206803437547
1773894474.3738856,1.2014702519756555,4.65902032602504e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,2.1586116054703852e-07,0.0,0.0,0.0,0.0,-0.06033215342451029
1773894474.7905836,1.2014842301371693,4.763168916589768e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.654276483611912e-07,0.0,0.0,0.0,0.0,-0.06033220385802247
1773894475.2204459,1.2014982083013652,4.867317507154496e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.3229106592473628e-07,0.0,0.0,0.0,0.0,-0.06033223699460492
1773894475.6390643,1.2015121864673495,4.971466097719224e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.0433941640879428e-07,0.0,0.0,0.0,0.0,-0.06033226494625443
1773894476.0559042,1.2015261646360158,5.07561471212581e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,8.136414840201271e-08,0.0,0.0,0.0,0.0,-0.06033228792152243
1773894476.4783094,1.2015401428073644,5.179763314611467e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,5.8311059540979926e-08,0.0,0.0,0.0,0.0,-0.060332310974611295
1773894476.8938072,1.201554120978713,5.283911929018053e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,4.1881200434517315e-08,0.0,0.0,0.0,0.0,-0.06033232740447041
1773894477.3102336,1.2015680991509556,5.388060543424639e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,3.486357766859692e-08,0.0,0.0,0.0,0.0,-0.06033233442209317
1773894477.7461345,1.2015820773240924,5.492209157831225e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,2.4280339171919298e-08,0.0,0.0,0.0,0.0,-0.06033234500533167
1773894478.1640835,1.201596055496335,5.596357760316882e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,2.1133619628065104e-08,0.0,0.0,0.0,0.0,-0.06033234815205121
1773894478.590617,1.2016100336685775,5.700506362802539e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.5108877685873415e-08,0.0,0.0,0.0,0.0,-0.060332354176793154
1773894479.0173988,1.2016240118408201,5.804654965288196e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.06,0.02878593944630883,-0.000664738571341674,1.063722907253512e-08,0.0,0.0,0.0,0.0,-0.06033235864844177
1773894479.4384978,1.2016379900139569,5.908803567773853e-05,0.029909233762621872,1.2300777183794973,0.0,0.09986562328577041,0.0,-0.7,-0.07059826471420752,8.249835969631644e-09,0.0,0.0,0.0,0.0,-0.03529914060693973
1773894479.8733075,1.201651998142898,6.023445460683856e-05,0.029909233762621872,1.230094699141979,0.0,0.09985996091365813,0.0,-0.7,-0.28704952147899154,0.002768507701437891,-0.45732840179775935,11.666666666666666,-1.4333330790201824,0.0,-0.13364078804059776
1773894480.3220735,1.201651998142898,6.023445460683856e-05,0.029909233762621872,1.230094699141979,0.0,0.09985996091365813,0.06,-0.05007458498818823,-0.21542687193812976,0.011259764376459355,-0.21115923644956405,52.333333333333336,-3.633333206176758,3877.5390091832487,-0.07549096990264303
1773894480.7541125,1.201651998142898,5.9209073637791016e-05,0.029909233762621872,1.2300725214862822,0.0,0.09985996091365813,0.06,-0.46808510638297873,-0.23027774089137293,0.06160359055254486,-0.04561243503177766,78.33333333333333,-9.56666644414266,1464.9995389386938,-0.11049092362412113
1773894481.183467,1.201651998142898,5.828967175371204e-05,0.029909233762621872,1.230052937428951,0.0,0.09985996091365813,0.5,-0.032650253292455064,-0.13597670321894678,0.08919297757685907,-0.02535574934038681,148.33333333333334,-3.9666665395100913,1124.2085513598322,-0.46814316793156
1773894481.6017144,1.201651998142898,5.828967175371204e-05,0.029909233762621872,1.2300340067040918,0.0,0.09985996091365813,0.5,-0.0312578090639474,-0.08921431498195097,0.23079615897906747,-0.043653019339905355,268.0,-5.099999745686849,2992.5540550165765,-0.2938142158419072
1773894482.0314698,1.201651998142898,5.741160348541294e-05,0.029909233762621872,1.2300340067040918,0.0,0.09985996091365813,0.5,-0.021052410060368315,-0.05853351205965803,0.25086183319460686,-0.033271658068816996,336.6666666666667,-4.866666793823242,2847.546045901593,-0.2628072299279225
1773894482.4512095,1.201651998142898,5.741160348541294e-05,0.029909233762621872,1.2300340067040918,0.0,0.09985996091365813,0.5,-0.02417350150551789,-0.03840383726234163,0.48709119895240727,0.004542439376061691,557.0,-3.633333365122477,-348.4042562324949,-0.03816334911128226
1773894482.881433,1.201651998142898,5.883494344837223e-05,0.029909233762621872,1.2300340067040918,0.0,0.09985996091365813,0.5,-0.021369799972998385,-0.022677081865040104,0.5118665255096713,-0.03555795789836725,565.0,-5.166666666666667,0.0,-0.022317003253777733
1773894483.308493,1.2016293292871116,5.883494344837223e-05,0.029909233762621872,1.2300340067040918,0.0,0.09985996091365813,0.35416666666666674,-0.027322368427822655,-0.014878433411652814,0.5126623800669726,-0.059841665100416684,560.0,-4.299999872843425,1822.5313440317784,-0.18340569996489275
1773894483.7505503,1.201643276298344,5.7881457065410954e-05,0.029909233762621872,1.2300340067040918,0.0,0.09985996091365813,0.06,-0.033656771102353676,-0.00976174016138541,0.25305114767974146,-0.009886754760858525,150.33333333333334,-1.3000000317891438,-5380.235639706145,-0.19810914601343385
1773894484.1649766,1.201643276298344,5.9727277849979745e-05,0.029909233762621872,1.2300647943270204,0.0,0.09985996091365813,0.06,-0.034040681577310536,-0.006404677719884966,0.05604617026104636,-0.029900827521043356,67.66666666666667,-2.2999998728434243,-275.12918647956997,-0.017703311915551318
1773894484.5911322,1.201643276298344,6.091856465227162e-05,0.029909233762621872,1.2300831080400942,0.0,0.09985996091365813,0.3333333333333334,-0.02249912353326889,-0.003781898146814873,0.047440231513223505,-0.05073435845576078,75.33333333333333,-2.9666665395100913,0.0,-0.3114526850680546
1773894485.0207882,1.201623232320249,6.091856465227162e-05,0.029909233762621872,1.2300831080400942,0.0,0.09985996091365813,0.5,-0.02380132992856761,-0.002481303374125238,0.15881242637123189,-0.02777058843673361,226.66666666666666,-4.700000127156575,1393.5756448559614,-0.35612859316197504
1773894485.4421215,1.201623232320249,5.981293604261433e-05,0.029909233762621872,1.2300831080400942,0.0,0.09985996091365813,0.06,-0.03365597330285936,-0.0016279831437635687,0.4074308667001695,-0.024938638397859644,535.0,-5.333333174387614,3594.040478101571,-0.3593693893311049
1773894485.8591685,1.201623232320249,5.981293604261433e-05,0.029909233762621872,1.2300642377662658,0.0,0.09985996091365813,0.06,-0.4340425531914893,-0.04447237505977221,0.17719247630960036,-0.036090645203012924,82.33333333333333,-1.9666666984558105,0.0,-0.12249854191849532
1773894486.299271,1.201601849401295,5.981293604261433e-05,0.029909233762621872,1.2300453923130035,0.0,0.09985996091365813,0.31250000000000006,-0.029879628295066494,-0.05473802466393851,0.053235781686823566,-0.003231752082221358,73.33333333333333,-2.300000031789144,0.0,-0.2883032439161142
1773894486.731081,1.2015815838208792,5.981293604261433e-05,0.029909233762621872,1.2300453923130035,0.0,0.09985996091365813,0.5,-0.026175335613274044,-0.03591361798201006,0.1977552177772231,-0.029408758822083183,285.3333333333333,-6.0,0.0,-0.3081149124767265
1773894487.1487622,1.2015589431014655,5.981293604261433e-05,0.029909233762621872,1.2300453923130035,0.0,0.09985996091365813,0.5,-0.0248522559147244,-0.023562924757996796,0.4577392189036136,-0.004222225531397648,559.6666666666666,-4.799999872843425,0.0,-0.05444978403875455
1773894487.577076,1.2015362706282733,5.981293604261433e-05,0.029909233762621872,1.2300453923130035,0.0,0.09985996091365813,0.06,-0.05763056718644935,-0.013913671440349527,0.3820756182968887,-0.03679065367672776,326.3333333333333,-1.3000000317891438,-9380.869205281497,-0.33677095222961084
1773894488.0157137,1.2015362706282733,6.165875682718312e-05,0.029909233762621872,1.230076179935932,0.0,0.09985996091365813,0.06,-0.05763056718644935,-0.013913671440349527,0.014409086047693025,0.00023776437132574571,0.0,0.0,0.0,-0.05636947366294996
1773894488.4335225,1.2015505659511683,6.26838247526363e-05,0.029909233762621872,1.230076179935932,0.0,0.09985550497204064,0.06,-0.05763056718644935,-0.013913671440349527,-0.013664609370932437,-0.002110317866375636,-0.3333333333333333,0.0,0.0,-0.07980109438168952
1773894488.864752,1.2015677187404035,6.366485497839008e-05,0.029909233762621872,1.2300927716743946,0.0,0.09985078674286603,0.06,-0.05763056718644935,-0.013913671440349527,-0.010556823069955581,-2.1413197178994655e-20,0.0,0.0,-16.83674897839927,-0.0777246905767679
1773894489.2881682,1.2015677187404035,6.549566349870716e-05,0.029909233762621872,1.2301276121509075,0.0,0.09985078674286603,0.06,-0.05763056718644935,-0.013913671440349527,-0.00922216743966635,-4.613809612414766e-55,0.0,0.0,0.0,-0.07617900315984111
1773894489.7096686,1.2015835133519768,6.653741834051166e-05,0.029909233762621872,1.2301276121509075,0.0,0.09984637205779552,0.06,-0.05763056718644935,-0.013913671440349527,-0.007132980721919077,-5.822608591638443e-88,0.0,0.0,0.0,-0.07408981644209384
1773894490.1737154,1.201599174836576,6.757768592721973e-05,0.029909233762621872,1.2301276121509075,0.0,0.09984195397824049,0.06,-0.05763056718644935,-0.013913671440349527,-0.005172589504750231,-3.266938667143897e-129,0.0,0.0,0.0,-0.07212942522492499
1773894490.5944123,1.2016147113409639,6.86165559042171e-05,0.029909233762621872,1.2301276121509075,0.0,0.09983753272473812,0.06,-0.05763056718644935,-0.013913671440349527,-0.004004525925901371,-4.434135856237737e-162,-0.3333333333333333,0.0,0.0,-0.07096136164607612
1773894491.026171,1.2016313536307217,6.95932467330173e-05,0.029909233762621872,1.2301276121509075,0.0,0.0998327679604292,0.06,-0.05763056718644935,-0.013913671440349527,-0.0030935143998867677,-5.614306749875141e-195,0.0,0.0,0.0,-0.07005035012006153
1773894491.4677882,1.201646757515967,7.063063207752261e-05,0.029909233762621872,1.2301276121509075,0.0,0.09982834334909917,0.06,-0.05763056718644935,-0.013913671440349527,-0.0022072899200093923,-5.539158596997217e-233,0.0,0.0,0.0,-0.06916412564018415
1773894491.908369,1.2016621048513056,7.166738382465396e-05,0.029909233762621872,1.2301276121509075,0.0,0.09982391731142999,0.06,-0.05763056718644935,-0.013913671440349527,-0.0018034695527798094,-2.578434308312618e-270,0.0,0.0,0.0,-0.06876030527295457
1773894492.326542,1.2016774264124037,7.270384660846744e-05,0.029909233762621872,1.2301276121509075,0.0,0.09981949062228204,0.06,-0.05763056718644935,-0.013913671440349527,-0.0012220467608995828,-1.1927765604904047e-307,0.0,0.0,0.0,-0.06817888248107434
1773894492.746976,1.2016927108642461,7.373989335186039e-05,0.029909233762621872,1.2301276121509075,0.0,0.0998150629991293,0.06,-0.05763056718644935,-0.013913671440349527,-0.0009571378761602685,0.0,0.0,0.0,0.0,-0.06791397359633503
1773894493.170662,1.2017079784002902,7.477575055248295e-05,0.029909233762621872,1.2301276121509075,0.0,0.09981063494980336,0.06,-0.05763056718644935,-0.013913671440349527,-0.0007858009783434912,0.0,0.0,0.0,0.0,-0.06774263669851825
1773894493.602591,1.201723234998286,7.581148496753726e-05,0.029909233762621872,1.2301276121509075,0.0,0.09980620662629605,0.06,-0.05763056718644935,-0.013913671440349527,-0.0006083136546177154,0.0,0.0,0.0,0.0,-0.06756514937479248
1773894494.0301294,1.201738480268419,7.684709218627964e-05,0.029909233762621872,1.2301276121509075,0.0,0.0998017780160904,0.06,-0.05763056718644935,-0.013913671440349527,-0.0004366320622587383,0.0,0.0,0.0,0.0,-0.0673934677824335
1773894494.4488502,1.2017537145718935,7.788257685787235e-05,0.029909233762621872,1.2301276121509075,0.0,0.09979734913021326,0.06,-0.05763056718644935,-0.013913671440349527,-0.0003246171498287278,0.0,0.0,0.0,0.0,-0.06728145287000349
1773894494.8756926,1.2017689417245987,7.891798118240391e-05,0.029909233762621872,1.2301276121509075,0.0,0.09979292006522418,0.06,-0.05763056718644935,-0.013913671440349527,-0.00023232191035440852,0.0,0.0,0.0,0.0,-0.06718915763052917
1773894495.3008063,1.2017841629835966,7.995331946498906e-05,0.029909233762621872,1.2301276121509075,0.0,0.0997884908515215,0.06,-0.05763056718644935,-0.013913671440349527,-0.00019651203523639584,0.0,0.0,0.0,0.0,-0.06715334775541115
1773894495.7257822,1.2017993819609287,8.098863187915838e-05,0.029909233762621872,1.2301276121509075,0.0,0.09978406158030034,0.06,-0.05763056718644935,-0.013913671440349527,-0.0001456634664649905,0.0,0.0,0.0,0.0,-0.06710249918663976
1773894496.1460593,1.2018145976892116,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.22916666666666666,0.010301606973518257,-0.012522304296314573,-0.00010587104534964655,0.0,0.0,0.0,0.0,-0.2355336898601736
1773894496.5663283,1.2018471010664107,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.5,0.003627113036573383,-0.008215883848811993,0.16809122907939514,0.0,282.3333333333333,-6.50000015894572,0.0,-0.3360167128450109
1773894496.9794586,1.201824469743669,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.5,0.012552799794098216,-0.005390441393205547,0.45685012109493794,0.0,552.6666666666666,-5.933333396911621,0.0,-0.04584509960166483
1773894497.4044037,1.2018018053010107,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.5,0.015663593183958942,-0.0035366685980821595,0.5141035627639223,0.0,562.3333333333334,-4.666666666666667,37.04063821010787,-0.015871897062963408
1773894497.8327878,1.201781543634832,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.5,0.01548792657316575,-0.0020883674404815343,0.5170151528871232,0.015334069512800603,576.0,-5.433333237965901,0.0,-0.027259778315044312
1773894498.2697198,1.201758876912296,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.5,0.01845786088841736,-0.0013701778776999346,0.5125973296006786,-0.021650896941286704,558.6666666666666,-6.099999745686849,0.0,-0.026436185777880726
1773894498.713351,1.201736213283241,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.5,0.007824705979141693,-0.0008090763350030345,0.5064710121206123,0.0028761466353413737,568.6666666666666,-5.599999904632568,0.0,-0.010766327963447307
1773894499.1333873,1.2017135473975542,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.5,0.0062550300015863,-0.0005308349833954909,0.5041892828650145,0.032616332921423664,558.6666666666666,-6.300000031789144,0.0,-0.02373688544603233
1773894499.554211,1.201690884473026,8.20239076960758e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.5,0.004709905952255352,-0.0003482808326057816,0.49978002146494777,-0.02082693075675441,559.3333333333334,-4.866666793823242,-3368.7387776819633,-0.015803629864944355
1773894499.9726934,1.201690884473026,8.329052332527196e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.4375000000000001,0.0034528421707718596,-0.00022850705427265327,0.48729641228706355,-0.02815620390791125,512.3333333333334,-4.133333444595337,-10022.358660882845,-0.06449318802899842
1773894500.3921838,1.201690884473026,8.513634410984075e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.35416666666666674,-0.008247472171265634,-0.0001499234783082878,0.39086735376611503,-0.000740504021870821,411.3333333333333,-4.833333333333333,0.0,-0.039737547359833605
1773894500.8225093,1.2016682002356651,8.513634410984075e-05,0.029909233762621872,1.2301276121509075,0.0,0.09977963222771884,0.4583333333333335,-0.13359552237646444,-0.03626180082769907,0.10160060258132642,-0.0008523512860822006,15.0,0.0,0.0,-0.37444864024923663
