t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772152652.0391083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005284516005319166,0.0,0.0,0.0,-0.0002821465114825285
1772152652.6454074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038630045631414436,0.0,0.0,0.0,-0.0002073653425788494
1772152653.2563288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003509306500896725,0.0,0.0,0.0,-0.00017900230566728344
1772152653.8708518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004900157721624862,0.0,0.0,0.0,-0.00025891639828852443
1772152654.4900467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000469988464933205,0.0,0.0,0.0,-0.00023699696318953064
1772152655.0988996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006023573487602233,0.0,0.0,0.0,-0.00031441556276281347
1772152655.7073953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006514034150659532,0.0,0.0,0.0,-0.0003306063141635496
1772152656.3168893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006208706303654234,0.0,0.0,0.0,-0.0003134885936527647
1772152656.9279635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005606363057260314,0.0,0.0,0.0,-0.0002863415853269549
1772152657.5401804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005458650095081308,0.0,0.0,0.0,-0.0002744096343758555
1772152658.1471295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005580840535779545,0.0,0.0,0.0,-0.00028026393119595964
1772152658.756567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048045521271571903,0.0,0.0,0.0,-0.00024799049044408304
1772152659.37427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003571576219125222,0.0,0.0,0.0,-0.0001909085700365808
1772152659.9838135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045570864637284726,0.0,0.0,0.0,-0.00023770942563245613
1772152660.5952992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005812628447860319,0.0,0.0,0.0,-0.0003031868422343344
1772152661.205628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000617159874044781,0.0,0.0,0.0,-0.00031216963994826544
1772152661.8209758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004889021257347052,0.0,0.0,0.0,-0.0002572768376983602
1772152662.4292014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000364064222424204,0.0,0.0,0.0,-0.00019451590154315212
1772152663.0442307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023077558314604123,0.0,0.0,0.0,-0.0001287166555008369
1772152663.6519818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000275830455774466,0.0,0.0,0.0,-0.00014242071515007548
1772152664.266656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004521949780208197,0.0,0.0,0.0,-0.00024373394123504522
1772152664.874808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004692119896906267,0.0,0.0,0.0,-0.00023630769601229405
1772152665.486174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005537837826514287,0.0,0.0,0.0,-0.0002853490706217945
1772152666.0997021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048568798000288234,0.0,0.0,0.0,-0.0002496535702662958
1772152666.7135031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005874063909623519,0.0,0.0,0.0,-0.0003038750365771229
1772152667.326645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000558943756901993,0.0,0.0,0.0,-0.0002823181418570324
1772152667.951672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039185687086664437,0.0,0.0,0.0,-0.00021263712403685704
1772152668.5603101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002986011711655568,0.0,0.0,0.0,-0.00015862615555288715
1772152669.172173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027289599287813284,0.0,0.0,0.0,-0.00013901851426780881
1772152669.7808383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015706022854798486,0.0,0.0,0.0,-9.011369070700722e-05
1772152670.393807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037288381833181856,0.0,0.0,0.0,-0.00020802426814429264
1772152671.0038009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005836351226642481,0.0,0.0,0.0,-0.000312892691765367
1772152671.624604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006466594900587287,0.0,0.0,0.0,-0.0003296321817688124
1772152672.2421424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004055700192918082,0.0,0.0,0.0,-0.00022689395672259615
1772152672.8582342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030360139431081547,0.0,0.0,0.0,-0.000161997559653507
1772152673.4695017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045154007975668374,0.0,0.0,0.0,-0.00024056390842292868
1772152674.0823247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005102281206767192,0.0,0.0,0.0,-0.00026098286443036316
1772152674.6936793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005502357762107909,0.0,0.0,0.0,-0.0002791186536588026
1772152675.2994535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006433575629536403,0.0,0.0,0.0,-0.0003309909601511051
1772152675.9105456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006895650638175406,0.0,0.0,0.0,-0.0003494032819951603
1772152676.519479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006004007879565426,0.0,0.0,0.0,-0.0003091168215643711
1772152677.1393166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005188931619152639,0.0,0.0,0.0,-0.00026759734356175983
1772152677.7469683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004904610346784512,0.0,0.0,0.0,-0.00024807373006290685
1772152678.3605995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004550819700058933,0.0,0.0,0.0,-0.00023107889147020244
1772152678.97124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028603405562276633,0.0,0.0,0.0,-0.00015992181924969585
1772152679.582581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044678957981988027,0.0,0.0,0.0,-0.00023947034232965153
1772152680.1960003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005171170417528929,0.0,0.0,0.0,-0.00026559126706974774
1772152680.806834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000558137439822162,0.0,0.0,0.0,-0.0002831707597180079
1772152681.4193206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005004197320176107,0.0,0.0,0.0,-0.0002559816367892605
1772152682.0327444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003984911714327312,0.0,0.0,0.0,-0.00020943844177485354
1772152682.6428697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012551172010760465,0.0,0.0,0.0,-9.005380518631498e-05
1772152683.2542067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.903925048733847e-05,0.0,0.0,0.0,-4.016687220569585e-05
1772152683.8873048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022862455754775845,0.0,0.0,0.0,-0.00013027080947992123
1772152684.4967844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004655412677247492,0.0,0.0,0.0,-0.00025646230488007366
1772152685.1060588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005164061617744771,0.0,0.0,0.0,-0.00026328957029221134
1772152685.7190409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003217669414008327,0.0,0.0,0.0,-0.0001803473927377808
1772152686.3357115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000395571806389665,0.0,0.0,0.0,-0.00020516638969371573
1772152686.9448485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002152148801584717,0.0,0.0,0.0,-0.00012564313270235517
1772152687.551379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002347919526367123,0.0,0.0,0.0,-0.00011935368356618022
1772152688.1700044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025736147838772115,0.0,0.0,0.0,-0.00013093769176896147
1772152688.781245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002641811494366066,0.0,0.0,0.0,-0.00013277254182319183
1772152689.3942256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033725040761312304,0.0,0.0,0.0,-0.00017593212962421317
1772152690.0041704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003574003453011794,0.0,0.0,0.0,-0.00018071516641939532
1772152690.612738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004404862865486075,0.0,0.0,0.0,-0.00022855173739904657
1772152691.2228885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005722717458278552,0.0,0.0,0.0,-0.00029931441884185233
1772152691.8340354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048647923691601095,0.0,0.0,0.0,-0.0002518188693491899
1772152692.4471629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003482341733818419,0.0,0.0,0.0,-0.00018794159304433788
1772152693.0626752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021490926886178768,0.0,0.0,0.0,-0.00012078712488289926
1772152693.6754541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024718360655111624,0.0,0.0,0.0,-0.000126819237044491
1772152694.2914615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004118041922232172,0.0,0.0,0.0,-0.0002223641546788187
1772152694.8980272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004999275435034133,0.0,0.0,0.0,-0.00025877610687972626
1772152695.5072255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000531369923993192,0.0,0.0,0.0,-0.0002688292000455739
1772152696.1251593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004480269139218793,0.0,0.0,0.0,-0.00023234775796807092
1772152696.7405953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000574612612846119,0.0,0.0,0.0,-0.00029996487631548345
1772152697.3503494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005283584580689074,0.0,0.0,0.0,-0.00026880464451217484
1772152697.9648428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040774424605801926,0.0,0.0,0.0,-0.00021593354423009845
1772152698.5761416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031838639779764783,0.0,0.0,0.0,-0.00016812898372486106
1772152699.1917896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002950317050848542,0.0,0.0,0.0,-0.00014985132181370646
1772152699.8013003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030251460660951017,0.0,0.0,0.0,-0.00015200559345722068
1772152700.421004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042679602126722275,0.0,0.0,0.0,-0.00022582615209938264
1772152701.0350804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005140986578266517,0.0,0.0,0.0,-0.0002657795925692688
1772152701.6428487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000510440243288008,0.0,0.0,0.0,-0.0002555859630978684
1772152702.262727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003230886039200733,0.0,0.0,0.0,-0.00018027946589683013
1772152702.8740406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019877620177888273,0.0,0.0,0.0,-0.00011181934110356042
1772152703.4799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011294439845830842,0.0,0.0,0.0,-6.505537956121164e-05
1772152704.095696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003491598862946471,0.0,0.0,0.0,-0.0001982014919309574
1772152704.7019954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004648754118277607,0.0,0.0,0.0,-0.00024400925846719172
1772152705.3214917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004941089953352653,0.0,0.0,0.0,-0.0002499778560183831
1772152705.9288323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044293751547748586,0.0,0.0,0.0,-0.00022658590572452087
1772152706.5426269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003710492169105478,0.0,0.0,0.0,-0.0001927134383119677
1772152707.1508708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005543197959631867,0.0,0.0,0.0,-0.0002954869558868572
1772152707.7606094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000603514899159331,0.0,0.0,0.0,-0.0003066769598992799
1772152708.3724194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005262307314938643,0.0,0.0,0.0,-0.0002708437825134788
1772152708.9834096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004123190525315784,0.0,0.0,0.0,-0.0002175506941620178
1772152709.5941644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045514633328831255,0.0,0.0,0.0,-0.0002318558947198297
1772152710.2131884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004392463507708035,0.0,0.0,0.0,-0.00022121317363715264
1772152710.8253555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037883668963080875,0.0,0.0,0.0,-0.00019545931092940385
1772152711.435814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002967890843670206,0.0,0.0,0.0,-0.0001565993027098891
1772152712.0449784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027474501995949663,0.0,0.0,0.0,-0.00013957691642050072
1772152712.6614032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001098812190880733,0.0,0.0,0.0,-7.142698963117898e-05
1772152713.2745936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.867343070720972e-05,0.0,0.0,0.0,-4.245749419169122e-05
1772152713.8844995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013908842973387836,0.0,0.0,0.0,-7.558571476960604e-05
1772152714.4928973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022789008796261637,0.0,0.0,0.0,-0.000122825209804182
1772152715.1024046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002582549321811285,0.0,0.0,0.0,-0.00013216395051241544
1772152715.7193403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002499085259032652,0.0,0.0,0.0,-0.0001257889035794189
1772152716.3393438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002114855720467609,0.0,0.0,0.0,-0.00010958508140903087
1772152716.9476693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001414847153961343,0.0,0.0,0.0,-7.774244336312981e-05
1772152717.562164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021795179382965043,0.0,0.0,0.0,-0.00011662260475817683
1772152718.1834345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035558513801049697,0.0,0.0,0.0,-0.00019155590342333315
1772152718.7961564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016602733920406405,0.0,0.0,0.0,-0.00010196944948267532
1772152719.4084616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.825794812213343e-05,0.0,0.0,0.0,-5.590591316925978e-05
1772152720.0227153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017738703461498217,0.0,0.0,0.0,-9.660642595677596e-05
1772152720.6387663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003570484605501564,0.0,0.0,0.0,-0.0001964903728685956
1772152721.2479727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004282709824602071,0.0,0.0,0.0,-0.00022125774342110862
1772152721.860506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028444104042515907,0.0,0.0,0.0,-0.00015660351441608433
1772152722.4745133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020225492638429349,0.0,0.0,0.0,-0.0001093460745962333
1772152723.0854661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012537127190712967,0.0,0.0,0.0,-7.037400140128122e-05
1772152723.6948278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002144943695945072,0.0,0.0,0.0,-0.00011615949456599136
1772152724.303095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004615068065206618,0.0,0.0,0.0,-0.00025545464695294636
1772152724.9176333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048774923895843734,0.0,0.0,0.0,-0.00024649886272299623
1772152725.5268455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000437287706563323,0.0,0.0,0.0,-0.00022369000652117295
1772152726.1386993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003699607361781843,0.0,0.0,0.0,-0.000191713065127606
1772152726.746392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025344378707975104,0.0,0.0,0.0,-0.00013837358844971884
1772152727.3618882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000336948682786084,0.0,0.0,0.0,-0.0001768248309636753
1772152727.9743307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004287982344780191,0.0,0.0,0.0,-0.00022358407240820308
1772152728.5967982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037435251626603746,0.0,0.0,0.0,-0.0001926208299542169
1772152729.210813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012888717257454678,0.0,0.0,0.0,-8.899012065642246e-05
1772152729.8219962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030094089328865857,0.0,0.0,0.0,-0.00016767581871574046
1772152730.4329627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002969327572730794,0.0,0.0,0.0,-0.0001488671922380976
1772152731.042785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003881940823662972,0.0,0.0,0.0,-0.00020322317369247036
1772152731.6495326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004940050151951434,0.0,0.0,0.0,-0.0002575836008804563
1772152732.2626393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004093964953478066,0.0,0.0,0.0,-0.00021315909965863696
1772152732.8759003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020515297597661886,0.0,0.0,0.0,-0.0001230008399254282
1772152733.4869964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017084448074999233,0.0,0.0,0.0,-8.885308989765881e-05
1772152734.096039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037046634268556657,0.0,0.0,0.0,-0.0002051953575363407
1772152734.7040846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004924866981340381,0.0,0.0,0.0,-0.00025844538461186617
1772152735.314476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003600597756471763,0.0,0.0,0.0,-0.00019327258007227431
1772152735.9250216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025535515228158754,0.0,0.0,0.0,-0.00013814803847735264
1772152736.541592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023506708440226886,0.0,0.0,0.0,-0.0001195623489890663
1772152737.1487184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022790509961944793,0.0,0.0,0.0,-0.00011466874828800606
1772152737.759639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034971705580186284,0.0,0.0,0.0,-0.00018703972351917291
1772152738.3706796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031274620642494504,0.0,0.0,0.0,-0.0001600701881501643
1772152738.9918785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019967961383980204,0.0,0.0,0.0,-0.00011114646617841532
1772152739.6007013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.39492288174935e-05,0.0,0.0,0.0,-5.75476529109776e-05
1772152740.2098446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002253620771486383,0.0,0.0,0.0,-0.00012582232340743363
1772152740.8355596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00048160188818796037,0.0,0.0,0.0,-0.0002664249251979124
1772152741.44723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005790329954749935,0.0,0.0,0.0,-0.0002992596084662001
1772152742.0594614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045329136173902543,0.0,0.0,0.0,-0.00023921984424310952
1772152742.6734047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019362115449107482,0.0,0.0,0.0,-0.00012277759797033248
1772152743.284283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001056834957904314,0.0,0.0,0.0,-6.163551376528004e-05
1772152743.8947387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001434566987036784,0.0,0.0,0.0,-7.55056696431639e-05
1772152744.5094187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002329764711002171,0.0,0.0,0.0,-0.00012544021278976242
1772152745.1211302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004702244796079314,0.0,0.0,0.0,-0.0002588370406547371
1772152745.7320235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000480990582593038,0.0,0.0,0.0,-0.00024157190159502964
1772152746.3439653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004937317436880373,0.0,0.0,0.0,-0.0002481399879535186
1772152746.9535768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005412204275754933,0.0,0.0,0.0,-0.0002753590821764922
1772152747.563765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004677187635440285,0.0,0.0,0.0,-0.00024120954817516074
1772152748.175288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004475358791578226,0.0,0.0,0.0,-0.0002257862280175319
1772152748.7893355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003293196338772277,0.0,0.0,0.0,-0.00017648144146667334
1772152749.398944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029420553418813927,0.0,0.0,0.0,-0.0001506141770629785
1772152750.00672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002534253519665481,0.0,0.0,0.0,-0.00013079069420543317
1772152750.6287954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004503884207046936,0.0,0.0,0.0,-0.00024489051722616136
1772152751.2366636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005478849627975737,0.0,0.0,0.0,-0.00028369213560807484
1772152751.8441992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005881104099695868,0.0,0.0,0.0,-0.0002980777497019947
1772152752.4496565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004067211210501901,0.0,0.0,0.0,-0.0002214994894170347
1772152753.063874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.775789943058801e-05,0.0,0.0,0.0,-7.177527187725421e-05
1772152753.673625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010634471989853001,0.0,0.0,0.0,-5.6031041996059204e-05
