t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772671426.9875474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001941021745157885,0.0,0.0,0.0,-0.0010015067645917724
1772671427.4108562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025629470365793354,0.0,0.0,0.0,-0.0013436660474318127
1772671427.8272572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026121492140377656,0.0,0.0,0.0,-0.001310994824764726
1772671428.2435412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029538175955925463,0.0,0.0,0.0,-0.0015110756359517513
1772671428.657877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025466350278413935,0.0,0.0,0.0,-0.001314035770695812
1772671429.0726767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022400168279143357,0.0,0.0,0.0,-0.0011506702339498737
1772671429.496734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002419631888762163,0.0,0.0,0.0,-0.0012277774504658643
1772671429.9269195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001999319739863478,0.0,0.0,0.0,-0.0010416910848216076
1772671430.343835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020778211345196334,0.0,0.0,0.0,-0.0010467607067254322
1772671430.758997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019017518489016967,0.0,0.0,0.0,-0.000968482853012642
1772671431.1918695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020770880743224804,0.0,0.0,0.0,-0.0010560776597033185
1772671431.605651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023065175175954137,0.0,0.0,0.0,-0.0011762017031250003
1772671432.0217195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00265567839478297,0.0,0.0,0.0,-0.0013627552851102408
1772671432.4374495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023077940252537914,0.0,0.0,0.0,-0.0011886854495798136
1772671432.8614607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002241404628050963,0.0,0.0,0.0,-0.0011273412537457644
1772671433.287646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023879873169689093,0.0,0.0,0.0,-0.0012086519273762492
1772671433.7029176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027592933570544783,0.0,0.0,0.0,-0.0014167772825357961
1772671434.1261947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002293920932323793,0.0,0.0,0.0,-0.001193497708634965
1772671434.5384572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028516203690533413,0.0,0.0,0.0,-0.0014815801281996255
1772671435.00045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026478170777349463,0.0,0.0,0.0,-0.0013442888679993127
1772671435.418623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002398922469429321,0.0,0.0,0.0,-0.001224350695545223
1772671435.8400102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002422906342917081,0.0,0.0,0.0,-0.0012138515588073163
1772671436.294008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00212288567978425,0.0,0.0,0.0,-0.001091444906205408
1772671436.7307382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025110963374525737,0.0,0.0,0.0,-0.0012943692344931192
1772671437.147341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00293085986621216,0.0,0.0,0.0,-0.0015074062859820386
1772671437.5718138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026546770243191433,0.0,0.0,0.0,-0.0013549567963488734
1772671437.986874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027749792622062067,0.0,0.0,0.0,-0.0013995198548918098
1772671438.4009945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002826914801978774,0.0,0.0,0.0,-0.0014186509549666438
1772671438.8171391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028591319051874614,0.0,0.0,0.0,-0.0014327876629145996
1772671439.2404473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002269420391605867,0.0,0.0,0.0,-0.0011936813471610929
1772671439.654719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022623630386878037,0.0,0.0,0.0,-0.0011318872546357082
1772671440.0703588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001986089828012921,0.0,0.0,0.0,-0.0010206722350739488
1772671440.4855714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002182981504570263,0.0,0.0,0.0,-0.0011111799199408656
1772671440.9056563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002168043612967187,0.0,0.0,0.0,-0.0010855155956439012
1772671441.3281953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002258800929212828,0.0,0.0,0.0,-0.001138476196230978
1772671441.7533708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002658235672665784,0.0,0.0,0.0,-0.0013690613106781876
1772671442.1832223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025876767767083306,0.0,0.0,0.0,-0.0013008942779499106
1772671442.607845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026973463275304387,0.0,0.0,0.0,-0.0013596401188474302
1772671443.0483372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002565836015269757,0.0,0.0,0.0,-0.0012960690388609467
1772671443.4844363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001981690753491983,0.0,0.0,0.0,-0.001049259902923769
1772671443.8981912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021254467921245322,0.0,0.0,0.0,-0.001077098999925521
1772671444.333956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002329347869086093,0.0,0.0,0.0,-0.0011850640422392026
1772671444.7484868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002492842179474557,0.0,0.0,0.0,-0.001262770520776125
1772671445.1816363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002663190510716141,0.0,0.0,0.0,-0.0013486300884822289
1772671445.6182904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022852568781257317,0.0,0.0,0.0,-0.0011804218023219067
1772671446.0489817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024033401427245647,0.0,0.0,0.0,-0.0012134783978221657
1772671446.466092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023154862291413477,0.0,0.0,0.0,-0.0011665285059289955
1772671446.8894722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002458348678822326,0.0,0.0,0.0,-0.0012434605843792607
1772671447.3113747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023643628905543087,0.0,0.0,0.0,-0.001191580024103956
1772671447.7288508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002520544171825393,0.0,0.0,0.0,-0.0012758902140398048
1772671448.153278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002770812994617939,0.0,0.0,0.0,-0.0014104333795882241
1772671448.569292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029045038634058383,0.0,0.0,0.0,-0.0014656210185817092
1772671448.9883847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026546284229289267,0.0,0.0,0.0,-0.0013523017555121546
1772671449.4140508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021011134872286536,0.0,0.0,0.0,-0.001105908237184354
1772671449.826094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020560290616668886,0.0,0.0,0.0,-0.0010325229733896208
1772671450.2510216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016768849138402504,0.0,0.0,0.0,-0.0008763568717027891
1772671450.671029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002124966962111987,0.0,0.0,0.0,-0.0011072916858831672
1772671451.1011279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023476329205358564,0.0,0.0,0.0,-0.001196083056110315
1772671451.5276227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025780926710486534,0.0,0.0,0.0,-0.0013120923105756064
1772671451.9419856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024113990598872005,0.0,0.0,0.0,-0.0012223688910597455
1772671452.3641758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002558397002620704,0.0,0.0,0.0,-0.0012938982955837024
1772671452.7989254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024962314605213387,0.0,0.0,0.0,-0.0012543322844706059
1772671453.217452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00259250805226144,0.0,0.0,0.0,-0.0013058816853047301
1772671453.6433747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024480195310687823,0.0,0.0,0.0,-0.001238458617653657
1772671454.0562646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021768430647444935,0.0,0.0,0.0,-0.0011155391790046757
1772671454.472086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00266011583144645,0.0,0.0,0.0,-0.0013783851923934206
1772671454.8920279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001894793597653199,0.0,0.0,0.0,-0.0010239290222059246
1772671455.3128533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025329588607796985,0.0,0.0,0.0,-0.0013302959567024991
1772671455.7337153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024622643193290064,0.0,0.0,0.0,-0.0012382016138095724
1772671456.1515431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002569339145932215,0.0,0.0,0.0,-0.0012953770556264283
1772671456.5744925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023903249145576025,0.0,0.0,0.0,-0.0012130638804162626
1772671456.9970531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022676538837279768,0.0,0.0,0.0,-0.001146094044946951
1772671457.4120698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022018597630430957,0.0,0.0,0.0,-0.001107509293590036
1772671457.8328342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026035601303991108,0.0,0.0,0.0,-0.0013419501019351569
1772671458.2496622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002746195219218898,0.0,0.0,0.0,-0.0013873611184914278
1772671458.6646948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028071855830377095,0.0,0.0,0.0,-0.0014096918279007358
1772671459.0801928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029201879304239526,0.0,0.0,0.0,-0.0014713941999506006
1772671459.4939108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020758715721034765,0.0,0.0,0.0,-0.001122367421883786
1772671459.9062502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00222374577315204,0.0,0.0,0.0,-0.0011266603066808763
1772671460.3205585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018418837997301722,0.0,0.0,0.0,-0.0009591280972072729
1772671460.7568436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019981821001113643,0.0,0.0,0.0,-0.0010147208800938014
1772671461.1703207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002461805123514399,0.0,0.0,0.0,-0.001277264864097503
1772671461.5904002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024793373840158884,0.0,0.0,0.0,-0.0012414219180580932
1772671462.0201719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026420604825423137,0.0,0.0,0.0,-0.0013373025511237994
1772671462.435888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027813284169388073,0.0,0.0,0.0,-0.001404591001909053
1772671462.8699756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002659028528290399,0.0,0.0,0.0,-0.0013417442530100404
1772671463.2879586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026599184178041583,0.0,0.0,0.0,-0.001330048197853455
1772671463.7014472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002349267718996943,0.0,0.0,0.0,-0.001205698929379193
1772671464.1185477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002189373403290558,0.0,0.0,0.0,-0.0011106761332159176
1772671464.5386312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002501226551085613,0.0,0.0,0.0,-0.0012817985903223119
1772671464.9597108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022725541299935467,0.0,0.0,0.0,-0.00115914430710598
1772671465.3746173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026553411176489295,0.0,0.0,0.0,-0.0013659492575900031
1772671465.7964232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021699880435174417,0.0,0.0,0.0,-0.0011335293291718695
1772671466.213885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025577640121262064,0.0,0.0,0.0,-0.0013176596029239797
1772671466.6448283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020929804378134135,0.0,0.0,0.0,-0.001092968576337986
1772671467.0714355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002013592499875904,0.0,0.0,0.0,-0.0010147350437317028
1772671467.4844925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023812121872173117,0.0,0.0,0.0,-0.0012273680623427967
1772671467.8967934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002552292652577331,0.0,0.0,0.0,-0.0012932543728246674
1772671468.3213978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027042393220835237,0.0,0.0,0.0,-0.0013673143279923812
1772671468.748036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025169349465645357,0.0,0.0,0.0,-0.0012771979108341667
1772671469.1753685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002322624452644153,0.0,0.0,0.0,-0.0011807432757141149
1772671469.5924795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022733007503491043,0.0,0.0,0.0,-0.001141582745404057
1772671470.004438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023013646264495517,0.0,0.0,0.0,-0.0011534887008348206
1772671470.4306505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001741390120431922,0.0,0.0,0.0,-0.000926692510817724
1772671470.8403955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018106215411429684,0.0,0.0,0.0,-0.0009122339126425888
1772671471.262556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001987002104063702,0.0,0.0,0.0,-0.0010111391083239244
1772671471.6822243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002664200666651485,0.0,0.0,0.0,-0.0013998201895845208
1772671472.099892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024404594547264105,0.0,0.0,0.0,-0.0012426038485557128
1772671472.5161242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029787932923241753,0.0,0.0,0.0,-0.001543230029921864
1772671472.9469035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002689671955540824,0.0,0.0,0.0,-0.001373748111448747
1772671473.3631618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002677106578383369,0.0,0.0,0.0,-0.0013398098269074299
1772671473.7754297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002102070226201365,0.0,0.0,0.0,-0.0011085387483188828
1772671474.2001207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002434524622099016,0.0,0.0,0.0,-0.001250507750639273
1772671474.6258514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002908940781528064,0.0,0.0,0.0,-0.0015019120067069369
1772671475.0445533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023232772512704713,0.0,0.0,0.0,-0.001220204978660995
1772671475.4662762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00249483560241618,0.0,0.0,0.0,-0.0012645736363226608
1772671475.880933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002168945379725668,0.0,0.0,0.0,-0.001117061712131885
1772671476.3023565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023616036410560675,0.0,0.0,0.0,-0.0012000676466610736
1772671476.7217526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002414844823049391,0.0,0.0,0.0,-0.0012127465297240279
1772671477.1387053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002269127520032312,0.0,0.0,0.0,-0.001149135490317864
1772671477.551802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022633462777847725,0.0,0.0,0.0,-0.0011322512631171402
1772671477.9714832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00271392467044979,0.0,0.0,0.0,-0.0014020201744913967
1772671478.3923829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002755273354464873,0.0,0.0,0.0,-0.0013817715456339449
1772671478.810995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025774497983195995,0.0,0.0,0.0,-0.0013065072547743272
1772671479.2424536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028249287300771047,0.0,0.0,0.0,-0.0014372122582143028
1772671479.6617095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002114446201101936,0.0,0.0,0.0,-0.001128271353448485
1772671480.0843344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002088997594994245,0.0,0.0,0.0,-0.0010470436581078916
1772671480.5269163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001866238217212427,0.0,0.0,0.0,-0.0009553950463843953
1772671480.9666603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00196129732600171,0.0,0.0,0.0,-0.0009901545738797831
1772671481.3869975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023587681119188377,0.0,0.0,0.0,-0.0012191311345511316
1772671481.8053875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026364343461592506,0.0,0.0,0.0,-0.0013459837965036667
1772671482.236459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024962841468586985,0.0,0.0,0.0,-0.0012621570933594045
1772671482.6544397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002546017168612114,0.0,0.0,0.0,-0.0012779818864813986
1772671483.0804818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024425784214846067,0.0,0.0,0.0,-0.001231633085455054
1772671483.4907537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024965956681063917,0.0,0.0,0.0,-0.0012536995587153744
1772671483.9082286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022420306955961726,0.0,0.0,0.0,-0.0011464718450491082
1772671484.3204544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017982205246173972,0.0,0.0,0.0,-0.0009434912794065761
1772671484.7322032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025276649421036267,0.0,0.0,0.0,-0.0013367769128004364
1772671485.1548584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002431652614305538,0.0,0.0,0.0,-0.0012254275399325779
1772671485.5686984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026436730700873895,0.0,0.0,0.0,-0.00134303858062188
1772671485.9822493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018281771048854105,0.0,0.0,0.0,-0.000995638148962903
1772671486.4205818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00202140760479025,0.0,0.0,0.0,-0.0010300268523856088
1772671486.83652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019739542931485007,0.0,0.0,0.0,-0.0009917224777384252
1772671487.2496393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021681809211550203,0.0,0.0,0.0,-0.001103513123378162
1772671487.664539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025799137379652866,0.0,0.0,0.0,-0.00133113015066367
1772671488.0826821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002730756063560678,0.0,0.0,0.0,-0.0013804622643398782
1772671488.501513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026970022742848487,0.0,0.0,0.0,-0.0013518765160700074
1772671488.9527147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002598338395185716,0.0,0.0,0.0,-0.0013090355855027713
1772671489.3662126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023225375067197898,0.0,0.0,0.0,-0.0011888488422064874
1772671489.783933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021107534810868105,0.0,0.0,0.0,-0.0010765551431067032
1772671490.2059162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018689466457594275,0.0,0.0,0.0,-0.000958654006412452
1772671490.620899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002019403397586245,0.0,0.0,0.0,-0.0010247473739758042
1772671491.0389175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015351460345815256,0.0,0.0,0.0,-0.0008159987535912347
1772671491.4585574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023743807329723978,0.0,0.0,0.0,-0.001271113836325286
1772671491.8714285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002582553724851395,0.0,0.0,0.0,-0.0013120941616135973
1772671492.292995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028267603091788086,0.0,0.0,0.0,-0.0014378008130221456
1772671492.712132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025970025213456673,0.0,0.0,0.0,-0.0013214770394561477
1772671493.1568997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027231983756265477,0.0,0.0,0.0,-0.001374218773241362
1772671493.591203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025423652606902185,0.0,0.0,0.0,-0.0012892659418387421
1772671494.0185647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024670439264361833,0.0,0.0,0.0,-0.0012410540966434952
1772671494.4360704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020249096377613083,0.0,0.0,0.0,-0.0010566682477481416
1772671494.8478093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002516903061570823,0.0,0.0,0.0,-0.001307650873166363
1772671495.261981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022931576719238717,0.0,0.0,0.0,-0.001168953374926631
1772671495.7029145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024365950852845483,0.0,0.0,0.0,-0.0012326412839783417
1772671496.1410277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002507918843668669,0.0,0.0,0.0,-0.0012610917976727464
1772671496.564818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025995263328833823,0.0,0.0,0.0,-0.0013089239153631625
1772671496.9940994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002610312211225941,0.0,0.0,0.0,-0.0013062346934472264
1772671497.434963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002376643593248134,0.0,0.0,0.0,-0.0012116886584218477
1772671497.846024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027157247567555437,0.0,0.0,0.0,-0.0013917704947285128
