t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277807.4229276,1.208649972720448,0.0002285882226960172,0.02995013860076666,1.2349195623445404,0.0,0.09641320176541844,0.057696542843302806,-0.3389966843056754,-0.3,-2.2100448457496228e-33,0.0,0.0,0.0,0.0,-0.2076965428433028
1773277807.8686113,1.2086895958104769,0.000229511132015418,0.02995013860076666,1.2349382077181232,0.0,0.09639941889822522,0.06294168310178486,-0.3389966843056754,-0.3,-1.7790350047660823e-33,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277808.3047528,1.208729716285769,0.0002304226890937795,0.02995013860076666,1.2349567163240802,0.0,0.09638558296620885,0.06294168310178486,-0.3389966843056754,-0.3,-1.4566976810573884e-33,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277808.7217534,1.2087698367610613,0.000231334246172141,0.02995013860076666,1.2349752249300372,0.0,0.09637174703419248,0.06294168310178486,-0.3389966843056754,-0.3,-9.763330488593998e-34,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277809.1614172,1.2088099572363535,0.0002322458032505025,0.02995013860076666,1.2349937335359942,0.0,0.0963579111021761,0.06294168310178486,-0.3389966843056754,-0.3,-7.791618042114034e-34,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277809.582914,1.2088500777116458,0.000233157360328864,0.02995013860076666,1.2350122421419512,0.0,0.09634407517015973,0.0,-0.5,-0.3,-6.084502680556548e-34,0.0,0.0,0.0,0.0,-0.15
1773277810.0201013,1.2088500777116458,0.000233157360328864,0.02995013860076666,1.2350323762690911,0.0,0.09633091283738653,0.0,-0.5,-0.3,-4.885565018219735e-34,0.0,0.0,0.0,0.0,-0.15
1773277810.4415224,1.2088500777116458,0.000233157360328864,0.02995013860076666,1.235052510396231,0.0,0.09631775050461332,0.06294168310178486,-0.3389966843056754,-0.3,-3.5051755893009425e-34,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277810.8722763,1.208890198186938,0.0002340689174072255,0.02995013860076666,1.235071019002188,0.0,0.09630391457259695,0.06294168310178486,-0.3389966843056754,-0.3,-2.8608480088566804e-34,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277811.2905207,1.2089303186622302,0.000234980474485587,0.02995013860076666,1.235089527608145,0.0,0.09629007864058058,0.0,-0.5,-0.3,-2.2144237146757688e-34,0.0,0.0,0.0,0.0,-0.15
1773277811.7181273,1.2089303186622302,0.000234980474485587,0.02995013860076666,1.235109661735285,0.0,0.09627691630780737,0.06294168310178486,-0.3389966843056754,-0.3,-1.6485324409278417e-34,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277812.1433194,1.2089704391375224,0.0002358920315639485,0.02995013860076666,1.235128170341242,0.0,0.096263080375791,0.06294168310178486,-0.3389966843056754,-0.3,-1.180558355094537e-34,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277812.5660582,1.2090105596128147,0.00023680358864231,0.02995013860076666,1.235146678947199,0.0,0.09624924444377463,0.06294168310178486,-0.34003835097234214,-0.3,-9.12049198167241e-35,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277813.0002444,1.209050680088107,0.0002377151457206715,0.02995013860076666,1.235165187553156,0.0,0.09623540851175826,0.0,-0.5,-0.3,-6.548617855132348e-35,0.0,0.0,0.0,0.0,-0.15
1773277813.4310184,1.209050680088107,0.0002377151457206715,0.02995013860076666,1.235185321680296,0.0,0.09622224617898505,0.0,-0.5,-0.3,-5.342087275822597e-35,0.0,0.0,0.0,0.0,-0.15
1773277813.8612785,1.209050680088107,0.0002377151457206715,0.02995013860076666,1.235205455807436,0.0,0.09620908384621184,0.06294168310178486,-0.3389966843056754,-0.3,-4.122123198958076e-35,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277814.2801535,1.2090908005633991,0.000238626702799033,0.02995013860076666,1.2352239644133929,0.0,0.09619524791419547,0.06294168310178486,-0.3389966843056754,-0.3,-2.872936682680838e-35,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277814.6978948,1.2091309210386914,0.0002395382598773945,0.02995013860076666,1.2352424730193499,0.0,0.0961814119821791,0.06294168310178486,-0.3389966843056754,-0.3,-2.2295150709921746e-35,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277815.1222866,1.2091710415139836,0.000240449816955756,0.02995013860076666,1.2352609816253068,0.0,0.09616757605016273,0.06294168310178486,-0.3389966843056754,-0.3,-1.7968534789746746e-35,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277815.553167,1.2092111619892758,0.0002413613740341175,0.02995013860076666,1.2352794902312638,0.0,0.09615374011814636,0.06294168310178486,-0.3389966843056754,-0.3,-1.3356218093278795e-35,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277815.9746225,1.209251282464568,0.000242272931112479,0.02995013860076666,1.2352979988372208,0.0,0.09613990418612998,0.06294168310178486,-0.3389966843056754,-0.3,-9.74992201204153e-36,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277816.3931942,1.2092914029398603,0.0002431844881908405,0.02995013860076666,1.2353165074431778,0.0,0.09612606825411361,0.06294168310178486,-0.3389966843056754,-0.3,-7.585664517919621e-36,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277816.8160768,1.2093315234151525,0.000244096045269202,0.02995013860076666,1.2353350160491348,0.0,0.09611223232209724,0.06294168310178486,-0.3389966843056754,-0.3,-5.843900369706095e-36,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277817.2377565,1.2093716438904447,0.00024500760234756353,0.02995013860076666,1.2353535246550917,0.0,0.09609839639008087,0.0,-0.5,-0.3,-4.857555713408788e-36,0.0,0.0,0.0,0.0,-0.15
1773277817.6620119,1.2093716438904447,0.00024500760234756353,0.02995013860076666,1.2353736587822317,0.0,0.09608523405730766,0.0,-0.5,-0.3,-3.7679493652521216e-36,0.0,0.0,0.0,0.0,-0.15
1773277818.0835657,1.2093716438904447,0.00024500760234756353,0.02995013860076666,1.2353937929093717,0.0,0.09607207172453446,0.06294168310178486,-0.3389966843056754,-0.3,-2.5508540114801595e-36,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277818.505717,1.209411764365737,0.00024591915942592503,0.02995013860076666,1.2354123015153287,0.0,0.09605823579251808,0.06294168310178486,-0.3389966843056754,-0.3,-2.0024669254620216e-36,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277818.9428403,1.2094518848410292,0.00024683071650428653,0.02995013860076666,1.2354308101212856,0.0,0.09604439986050171,0.06294168310178486,-0.3389966843056754,-0.3,-1.637049221936017e-36,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277819.361358,1.2094920053163214,0.00024774227358264803,0.02995013860076666,1.2354493187272426,0.0,0.09603056392848534,0.06294168310178486,-0.3389966843056754,-0.3,-1.2510877053154129e-36,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277819.78095,1.2095321257916136,0.00024865383066100953,0.02995013860076666,1.2354678273331996,0.0,0.09601672799646897,0.06294168310178486,-0.3389966843056754,-0.3,-8.757629769113467e-37,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277820.2045774,1.2095722462669058,0.00024956538773937103,0.02995013860076666,1.2354863359391566,0.0,0.0960028920644526,0.06294168310178486,-0.3389966843056754,-0.3,-6.796406098441218e-37,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277820.6541507,1.209612366742198,0.00025047694481773253,0.02995013860076666,1.2355048445451136,0.0,0.09598905613243623,0.06294168310178486,-0.3389966843056754,-0.3,-5.516795333915689e-37,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277821.0958192,1.2096524872174903,0.00025138850189609403,0.02995013860076666,1.2355233531510705,0.0,0.09597522020041986,0.06294168310178486,-0.33795501763900876,-0.3,-3.847831185452979e-37,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277821.5275917,1.2096926076927825,0.00025230005897445553,0.02995013860076666,1.2355418617570275,0.0,0.09596138426840349,0.06294168310178486,-0.3389966843056754,-0.3,-3.2130237550417353e-37,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277821.9496424,1.2097327281680748,0.00025321161605281703,0.02995013860076666,1.2355603703629845,0.0,0.09594754833638712,0.06294168310178486,-0.3389966843056754,-0.3,-2.393876793779522e-37,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277822.3780255,1.209772848643367,0.00025412317313117853,0.02995013860076666,1.2355788789689415,0.0,0.09593371240437075,0.0,-0.5,-0.3,-1.7253128837961666e-37,0.0,0.0,0.0,0.0,-0.15
1773277822.7948554,1.209772848643367,0.00025412317313117853,0.02995013860076666,1.2355990130960814,0.0,0.09592055007159754,0.0,-0.5,-0.3,-1.3321674940968694e-37,0.0,0.0,0.0,0.0,-0.15
1773277823.2651813,1.209772848643367,0.00025412317313117853,0.02995013860076666,1.2356191472232214,0.0,0.09590738773882433,0.06294168310178486,-0.3389966843056754,-0.3,-1.093835661171935e-37,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277823.6904776,1.2098129691186592,0.00025503473020954004,0.02995013860076666,1.2356376558291784,0.0,0.09589355180680796,0.06294168310178486,-0.3389966843056754,-0.3,-7.511098841851838e-38,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277824.1339936,1.2098530895939514,0.00025594628728790154,0.02995013860076666,1.2356561644351354,0.0,0.09587971587479159,0.0,-0.5,-0.3,-6.138906253578167e-38,0.0,0.0,0.0,0.0,-0.15
1773277824.5590901,1.2098530895939514,0.00025594628728790154,0.02995013860076666,1.2356762985622753,0.0,0.09586655354201838,0.0,-0.5,-0.3,-4.567102109370022e-38,0.0,0.0,0.0,0.0,-0.15
1773277824.9952357,1.2098530895939514,0.00025594628728790154,0.02995013860076666,1.2356964326894153,0.0,0.09585339120924517,0.06294168310178486,-0.3389966843056754,-0.3,-3.2304803245395885e-38,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277825.4244242,1.2098932100692437,0.00025685784436626304,0.02995013860076666,1.2357149412953723,0.0,0.0958395552772288,0.06294168310178486,-0.3389966843056754,-0.3,-2.772104693598406e-38,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277825.8492463,1.209933330544536,0.00025776940144462454,0.02995013860076666,1.2357334499013293,0.0,0.09582571934521243,0.06294168310178486,-0.3389966843056754,-0.3,-2.1445595700424826e-38,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277826.2692332,1.2099734510198281,0.00025868095852298604,0.02995013860076666,1.2357519585072863,0.0,0.09581188341319606,0.06294168310178486,-0.3389966843056754,-0.3,-1.423026683187267e-38,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277826.683864,1.2100135714951203,0.00025959251560134754,0.02995013860076666,1.2357704671132432,0.0,0.09579804748117969,0.06294168310178486,-0.3389966843056754,-0.3,-1.1389384859511252e-38,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277827.1034334,1.2100536919704126,0.00026050407267970904,0.02995013860076666,1.2357889757192002,0.0,0.09578421154916332,0.06294168310178486,-0.3389966843056754,-0.3,-8.828125076290449e-39,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277827.5242338,1.2100938124457048,0.00026141562975807054,0.02995013860076666,1.2358074843251572,0.0,0.09577037561714695,0.06294168310178486,-0.3389966843056754,-0.3,-7.492514896382827e-39,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277827.9527144,1.210133932920997,0.00026232718683643204,0.02995013860076666,1.2358259929311142,0.0,0.09575653968513058,0.06294168310178486,-0.3389966843056754,-0.3,-5.5710580977200696e-39,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277828.4019117,1.2101740533962893,0.00026323874391479354,0.02995013860076666,1.2358445015370711,0.0,0.09574270375311421,0.06294168310178486,-0.3389966843056754,-0.3,-3.996563266429419e-39,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277828.8226066,1.2102141738715815,0.00026415030099315504,0.02995013860076666,1.2358630101430281,0.0,0.09572886782109784,0.06294168310178486,-0.3389966843056754,-0.3,-3.245489391276528e-39,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277829.2415938,1.2102542943468737,0.00026506185807151654,0.02995013860076666,1.235881518748985,0.0,0.09571503188908147,0.06294168310178486,-0.3389966843056754,-0.3,-2.5203682812673746e-39,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277829.6642525,1.210294414822166,0.00026597341514987804,0.02995013860076666,1.235900027354942,0.0,0.0957011959570651,0.06294168310178486,-0.3389966843056754,-0.3,-1.9439739477235184e-39,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277830.0893202,1.2103345352974582,0.00026688497222823954,0.02995013860076666,1.235918535960899,0.0,0.09568736002504873,0.06294168310178486,-0.3389966843056754,-0.3,-1.3426050906287314e-39,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277830.5669572,1.2103746557727504,0.00026779652930660104,0.02995013860076666,1.235937044566856,0.0,0.09567352409303236,0.06294168310178486,-0.3389966843056754,-0.3,-9.534981046763523e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277831.0094094,1.2104147762480426,0.00026870808638496254,0.02995013860076666,1.235955553172813,0.0,0.09565968816101598,0.06294168310178486,-0.3389966843056754,-0.3,-7.225892713626034e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277831.428751,1.2104548967233348,0.00026961964346332404,0.02995013860076666,1.23597406177877,0.0,0.09564585222899961,0.06294168310178486,-0.3389966843056754,-0.3,-5.4001792534801015e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277831.856824,1.210495017198627,0.00027053120054168554,0.02995013860076666,1.235992570384727,0.0,0.09563201629698324,0.06294168310178486,-0.3389966843056754,-0.3,-4.19150971835019e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277832.2862566,1.2105351376739193,0.00027144275762004704,0.02995013860076666,1.236011078990684,0.0,0.09561818036496687,0.06294168310178486,-0.3389966843056754,-0.3,-3.384566076568417e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277832.7083693,1.2105752581492115,0.00027235431469840854,0.02995013860076666,1.236029587596641,0.0,0.0956043444329505,0.06294168310178486,-0.3389966843056754,-0.3,-2.629761269079256e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277833.1263487,1.2106153786245037,0.00027326587177677004,0.02995013860076666,1.236048096202598,0.0,0.09559050850093413,0.06294168310178486,-0.3389966843056754,-0.3,-1.844047338650454e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277833.5507658,1.210655499099796,0.00027417742885513154,0.02995013860076666,1.236066604808555,0.0,0.09557667256891776,0.06294168310178486,-0.3389966843056754,-0.3,-1.4255371711571426e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277833.9783247,1.2106956195750882,0.00027508898593349304,0.02995013860076666,1.2360851134145119,0.0,0.09556283663690139,0.06294168310178486,-0.3389966843056754,-0.3,-1.139380413866939e-40,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277834.3932462,1.2107357400503804,0.00027600054301185454,0.02995013860076666,1.2361036220204689,0.0,0.09554900070488502,0.06294168310178486,-0.3389966843056754,-0.3,-8.487599371426168e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277834.8075056,1.2107758605256727,0.00027691210009021604,0.02995013860076666,1.2361221306264258,0.0,0.09553516477286865,0.06294168310178486,-0.3389966843056754,-0.3,-6.843824212831113e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277835.2206154,1.2108159810009649,0.00027782365716857754,0.02995013860076666,1.2361406392323828,0.0,0.09552132884085228,0.06294168310178486,-0.3389966843056754,-0.3,-4.878430127157996e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277835.6422107,1.210856101476257,0.00027873521424693904,0.02995013860076666,1.2361591478383398,0.0,0.09550749290883591,0.06294168310178486,-0.3389966843056754,-0.3,-3.766192113305746e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277836.0665667,1.2108962219515493,0.00027964677132530054,0.02995013860076666,1.2361776564442968,0.0,0.09549365697681954,0.06294168310178486,-0.3389966843056754,-0.3,-2.921805339203366e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277836.4809892,1.2109363424268416,0.00028055832840366205,0.02995013860076666,1.2361961650502538,0.0,0.09547982104480317,0.06294168310178486,-0.3389966843056754,-0.3,-2.3658865604289615e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277836.8978248,1.2109764629021338,0.00028146988548202355,0.02995013860076666,1.2362146736562107,0.0,0.0954659851127868,0.06294168310178486,-0.3389966843056754,-0.3,-1.7795045332082423e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277837.3546207,1.211016583377426,0.00028238144256038505,0.02995013860076666,1.2362331822621677,0.0,0.09545214918077043,0.06294168310178486,-0.3389966843056754,-0.3,-1.2799670950802661e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277837.773998,1.2110567038527182,0.00028329299963874655,0.02995013860076666,1.2362516908681247,0.0,0.09543831324875406,0.06294168310178486,-0.3389966843056754,-0.3,-1.0382278418440732e-41,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277838.2068179,1.2110968243280105,0.00028420455671710805,0.02995013860076666,1.2362701994740817,0.0,0.09542447731673769,0.06294168310178486,-0.3389966843056754,-0.3,-7.740464301056212e-42,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277838.627912,1.2111369448033027,0.00028511611379546955,0.02995013860076666,1.2362887080800387,0.0,0.09541064138472131,0.06294168310178486,-0.3389966843056754,-0.3,-6.573043019524092e-42,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277839.0519505,1.211177065278595,0.00028602767087383105,0.02995013860076666,1.2363072166859956,0.0,0.09539680545270494,0.06294168310178486,-0.3389966843056754,-0.3,-4.4637816743329736e-42,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277839.4768448,1.2112171857538871,0.00028693922795219255,0.02995013860076666,1.2363257252919526,0.0,0.09538296952068857,0.06294168310178486,-0.3389966843056754,-0.3,-3.6522673019294326e-42,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277839.9016042,1.2112573062291794,0.00028785078503055405,0.02995013860076666,1.2363442338979096,0.0,0.0953691335886722,0.06294168310178486,-0.3389966843056754,-0.3,-2.8254037238640012e-42,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277840.3376334,1.2112974267044716,0.00028876234210891555,0.02995013860076666,1.2363627425038666,0.0,0.09535529765665583,0.06294168310178486,-0.3389966843056754,-0.3,-1.942764526258253e-42,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277840.763535,1.2113375471797638,0.00028967389918727705,0.02995013860076666,1.2363812511098236,0.0,0.09534146172463946,0.06294168310178486,-0.3389966843056754,-0.3,-1.4831924271121226e-42,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277841.1808252,1.211377667655056,0.00029058545626563855,0.02995013860076666,1.2363997597157805,0.0,0.09532762579262309,0.06294168310178486,-0.3389966843056754,-0.3,-1.229034550398297e-42,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277841.6090024,1.2114177881303483,0.00029149701334400005,0.02995013860076666,1.2364182683217375,0.0,0.09531378986060672,0.06294168310178486,-0.3389966843056754,-0.3,-9.130229660755577e-43,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277842.0253544,1.2114579086056405,0.00029240857042236155,0.02995013860076666,1.2364367769276945,0.0,0.09529995392859035,0.06294168310178486,-0.3389966843056754,-0.3,-6.815317208112111e-43,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277842.4544153,1.2114980290809327,0.00029332012750072305,0.02995013860076666,1.2364552855336515,0.0,0.09528611799657398,0.06294168310178486,-0.3389966843056754,-0.3,-5.2745647797538066e-43,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277842.8881037,1.211538149556225,0.00029423168457908455,0.02995013860076666,1.2364737941396085,0.0,0.09527228206455761,0.06294168310178486,-0.3389966843056754,-0.3,-4.297045652899674e-43,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277843.312778,1.2115782700315172,0.00029514324165744605,0.02995013860076666,1.2364923027455654,0.0,0.09525844613254124,0.06294168310178486,-0.3389966843056754,-0.3,-3.330943317167514e-43,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277843.7512286,1.2116183905068094,0.00029605479873580755,0.02995013860076666,1.2365108113515224,0.0,0.09524461020052487,0.06294168310178486,-0.3389966843056754,-0.3,-2.2913192112867505e-43,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277844.1910608,1.2116585109821016,0.00029696635581416905,0.02995013860076666,1.2365293199574794,0.0,0.0952307742685085,0.06294168310178486,-0.3389966843056754,-0.3,-1.8742643706150715e-43,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277844.6099627,1.2116986314573939,0.00029787791289253055,0.02995013860076666,1.2365478285634364,0.0,0.09521693833649213,0.06294168310178486,-0.3389966843056754,-0.3,-1.4507468439471981e-43,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277845.0243115,1.211738751932686,0.00029878946997089205,0.02995013860076666,1.2365663371693933,0.0,0.09520310240447576,0.06294168310178486,-0.3389966843056754,-0.3,-9.975034108852387e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277845.448399,1.2117788724079783,0.00029970102704925355,0.02995013860076666,1.2365848457753503,0.0,0.09518926647245939,0.06294168310178486,-0.3389966843056754,-0.3,-7.721915621845971e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277845.8733273,1.2118189928832706,0.00030061258412761505,0.02995013860076666,1.2366033543813073,0.0,0.09517543054044302,0.06294168310178486,-0.3389966843056754,-0.3,-5.960492804407777e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277846.2924545,1.2118591133585628,0.00030152414120597655,0.02995013860076666,1.2366218629872643,0.0,0.09516159460842664,0.06294168310178486,-0.3389966843056754,-0.3,-5.036748894529721e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277846.7138953,1.211899233833855,0.00030243569828433805,0.02995013860076666,1.2366403715932213,0.0,0.09514775867641027,0.06294168310178486,-0.3389966843056754,-0.3,-3.793607068742769e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277847.135123,1.2119393543091472,0.00030334725536269955,0.02995013860076666,1.2366588801991782,0.0,0.0951339227443939,0.06294168310178486,-0.3389966843056754,-0.3,-2.7352209056798147e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277847.5736384,1.2119794747844395,0.00030425881244106105,0.02995013860076666,1.2366773888051352,0.0,0.09512008681237753,0.06294168310178486,-0.3389966843056754,-0.3,-2.2340753559278636e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277847.9888194,1.2120195952597317,0.00030517036951942255,0.02995013860076666,1.2366958974110922,0.0,0.09510625088036116,0.06294168310178486,-0.3389966843056754,-0.3,-1.665980665909613e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277848.4356983,1.212059715735024,0.00030608192659778406,0.02995013860076666,1.2367144060170492,0.0,0.09509241494834479,0.06294168310178486,-0.3389966843056754,-0.3,-1.1920379410731256e-44,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277848.860132,1.2120998362103161,0.00030699348367614556,0.02995013860076666,1.2367329146230062,0.0,0.09507857901632842,0.06294168310178486,-0.3389966843056754,-0.3,-9.219443213633434e-45,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277849.2842648,1.2121399566856084,0.00030790504075450706,0.02995013860076666,1.2367514232289631,0.0,0.09506474308431205,0.06294168310178486,-0.3389966843056754,-0.3,-6.509238280578904e-45,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277849.7134316,1.2121800771609006,0.00030881659783286856,0.02995013860076666,1.2367699318349201,0.0,0.09505090715229568,0.06294168310178486,-0.3389966843056754,-0.3,-5.079957465260687e-45,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277850.1350572,1.2122201976361928,0.00030972815491123006,0.02995013860076666,1.236788440440877,0.0,0.09503707122027931,0.0,-0.5,-0.3,-4.161463609454679e-45,0.0,0.0,0.0,0.0,-0.15
1773277850.5614514,1.2122201976361928,0.00030972815491123006,0.02995013860076666,1.236808574568017,0.0,0.0950239088875061,0.0,-0.5,-0.3,-3.218028167243387e-45,0.0,0.0,0.0,0.0,-0.15
1773277850.9806104,1.2122201976361928,0.00030972815491123006,0.02995013860076666,1.236828708695157,0.0,0.09501074655473289,0.06294168310178486,-0.3389966843056754,-0.3,-2.2144316343325168e-45,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277851.3989358,1.212260318111485,0.00031063971198959156,0.02995013860076666,1.236847217301114,0.0,0.09499691062271652,0.06294168310178486,-0.3389966843056754,-0.3,-1.7181239190183042e-45,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277851.8207984,1.2123004385867773,0.00031155126906795306,0.02995013860076666,1.236865725907071,0.0,0.09498307469070015,0.06294168310178486,-0.3389966843056754,-0.3,-1.3394826037739043e-45,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277852.2390501,1.2123405590620695,0.00031246282614631456,0.02995013860076666,1.236884234513028,0.0,0.09496923875868378,0.0,-0.5,-0.3,-1.0820602399802918e-45,0.0,0.0,0.0,0.0,-0.15
1773277852.6592221,1.2123405590620695,0.00031246282614631456,0.02995013860076666,1.236904368640168,0.0,0.09495607642591057,0.0,-0.5,-0.3,-8.027199857054138e-46,0.0,0.0,0.0,0.0,-0.15
1773277853.0824986,1.2123405590620695,0.00031246282614631456,0.02995013860076666,1.236924502767308,0.0,0.09494291409313736,0.06294168310178486,-0.3389966843056754,-0.3,-5.8508803730478315e-46,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277853.5288494,1.2123806795373617,0.00031337438322467606,0.02995013860076666,1.236943011373265,0.0,0.09492907816112099,0.06294168310178486,-0.3389966843056754,-0.3,-5.059814443013577e-46,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277853.951552,1.212420800012654,0.00031428594030303756,0.02995013860076666,1.2369615199792219,0.0,0.09491524222910462,0.06294168310178486,-0.3389966843056754,-0.3,-3.773692702838969e-46,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277854.375444,1.2124609204879462,0.00031519749738139906,0.02995013860076666,1.2369800285851789,0.0,0.09490140629708825,0.06294168310178486,-0.33795501763900876,-0.3,-2.5637800074211583e-46,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277854.8094108,1.2125010409632384,0.00031610905445976056,0.02995013860076666,1.2369985371911358,0.0,0.09488757036507188,0.06294168310178486,-0.3389966843056754,-0.3,-2.003672313132318e-46,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277855.2618864,1.2125411614385306,0.00031702061153812206,0.02995013860076666,1.2370170457970928,0.0,0.09487373443305551,0.06294168310178486,-0.3389966843056754,-0.3,-1.573303139322671e-46,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277855.685193,1.2125812819138229,0.00031793216861648356,0.02995013860076666,1.2370355544030498,0.0,0.09485989850103914,0.0,-0.5,-0.3,-1.14178129945849e-46,0.0,0.0,0.0,0.0,-0.15
1773277856.1149735,1.2125812819138229,0.00031793216861648356,0.02995013860076666,1.2370556885301898,0.0,0.09484673616826593,0.0,-0.5,-0.3,-8.70977959999863e-47,0.0,0.0,0.0,0.0,-0.15
1773277856.5331798,1.2125812819138229,0.00031793216861648356,0.02995013860076666,1.2370758226573297,0.0,0.09483357383549272,0.06294168310178486,-0.3389966843056754,-0.3,-7.386578197412484e-47,0.0,0.0,0.0,0.0,-0.21294168310178485
1773277856.9514506,1.212621402389115,0.00031884372569484506,0.02995013860076666,1.2370943312632867,0.0,0.09481973790347635,0.06294168310178486,-0.3389966843056754,-0.3,-5.703010685435487e-47,0.0,0.0,0.0,0.0,-0.21294168310178485
