t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772778251.0022717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778251.4177659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778251.8334255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778252.2538476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778252.675096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778253.0868385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778253.499572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778253.924171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778254.3423095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778254.7638826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778255.181168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778255.6026523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778256.0430863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778256.456034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778256.8789032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778257.3118787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778257.726825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778258.1437204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778258.5552764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778258.9648895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778259.3789513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778259.8159766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778260.2423568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778260.6763744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778261.0897033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778261.5015864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778261.9250503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778262.3369355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778262.754866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778263.1989133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778263.6167276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778264.0374138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778264.479208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778264.9052389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778265.3186493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772778265.7301803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778266.15153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778266.5665822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778266.9929786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778267.4178526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778267.835021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778268.2534583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778268.6843584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778269.1111376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778269.5349913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778269.9569955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778270.380241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778270.792758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778271.2158282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778271.641189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778272.0835774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778272.5032153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778272.924021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778273.3526175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778273.7810204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778274.198355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778274.6405478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778275.082344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778275.511172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778275.9750206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778276.4492502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778276.9531605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778277.3926966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778277.829234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778278.3549511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778278.7935932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778279.2116313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778279.6525743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778280.0913186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778280.5184016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778280.9424694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778281.387897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778281.8158922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778282.2362509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778282.6621537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778283.0897849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778283.5173533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778283.9296439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778284.3599896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778284.8224611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778285.264231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778285.706107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778286.1542656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772778286.5814364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778287.0211484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778287.4786215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778287.935174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778288.4295561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778288.9020643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778289.3258424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778289.7603335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778290.1806538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778290.6006887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778291.0202534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778291.4378068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778291.8545897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778292.2810802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778292.7143917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778293.138917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778293.5662234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778293.989417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778294.4286659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778294.8597302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778295.2758029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778295.7141573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778296.1612017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778296.5738127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778297.022694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778297.4577696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778297.8761463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1772778298.291722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778298.735846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778299.1475127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778299.5710359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778299.982972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778300.3992095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778300.8406272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778301.2693462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778301.7132726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778302.1316566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772778302.554226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778302.966138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778303.3824341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778303.8070593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778304.2321923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778304.6491227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778305.0730217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778305.4916546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778305.9361897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778306.3598845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778306.778506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778307.207223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778307.6297798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778308.0713544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778308.486637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778308.9127119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778309.3416567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778309.7568896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778310.1803207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778310.6140504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778311.059486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778311.4899027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778311.9039598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778312.3171935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778312.7351835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778313.1553578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778313.5844185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778314.0134892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778314.4508638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778314.8755524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778315.2931979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778315.7282023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778316.1577263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778316.5715969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778316.9879115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778317.406815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778317.8325183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778318.2442973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778318.6679358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778319.0819845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778319.5037398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778319.922487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772778320.3512208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778320.7802372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,-2e-323
1772778321.2025585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778321.6148179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778322.035467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778322.457096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778322.8728466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778323.294494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778323.7062695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778324.129109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778324.5470529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778324.969328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778325.3894508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778325.8132215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778326.2441566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778326.6660838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778327.0810168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778327.5074527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1772778327.9333694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,-1e-323
1772778328.3538096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1772778328.7726183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
