t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773817324.0549867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9753573534768413e-05,-8.08241057300976e-05,0.0,0.6999999682108561,0.0,-0.0079694473691677
1773817324.475189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005137595358839733,0.028150221814785,1.3333333333333333,0.3666667938232422,777.5843458170766,-0.017411975035327983
1773817324.8926327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.241936570707827e-06,0.0002779685756273026,0.0,0.6999999682108561,0.0,-0.002935451548300129
1773817325.3128245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1862281017131295e-06,-0.001021837727429623,0.0,-0.29999999205271405,0.0,-0.0006460857221222172
1773817325.7308545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.125625491471168e-06,-0.0019067294136761949,0.0,0.0,0.0,-0.0010459795009542259
1773817326.1465995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.190745957052723e-06,-0.0023045482378020237,-0.3333333333333333,0.0,0.0,-0.0011952467472706476
1773817326.5642924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4687943848269057e-06,-5.708040195550394e-35,0.0,0.0,0.0,-0.0002329236181650293
1773817326.9890783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6941437881126196e-06,-1.4753179550251306e-72,0.0,0.0,-15.295151222206629,-1.6941437881126196e-06
1773817327.4086034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3652546644794674e-06,-1.4281415227941218e-105,0.0,0.0,0.0,-1.3652546644794674e-06
1773817327.8272817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.111208792415611e-06,-1.2076821545268444e-142,0.0,0.0,0.0,-1.111208792415611e-06
1773817328.2537603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.562026102894396e-07,-8.394879103831656e-176,0.0,0.0,0.0,-8.562026102894396e-07
1773817328.6763086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.386548549935755e-07,-8.44457402939971e-209,0.3333333333333333,0.0,0.0,-6.386548549935755e-07
1773817329.1023846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5874136374424863e-07,-1.5563821435435322e-246,0.3333333333333333,0.0,48.54528942923619,-4.5874136374424863e-07
1773817329.5293047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7428078335055726e-07,-3.776197957849097e-284,-0.3333333333333333,0.0,-14.466030462727332,-3.7428078335055726e-07
1773817329.9505153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8960420553840046e-07,-1.4503193e-317,0.0,0.0,-15.449526692215342,-2.8960420553840046e-07
1773817330.3741512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.917818755351724e-07,0.0,-0.3333333333333333,0.0,0.0,-1.917818755351724e-07
1773817330.7997591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6030563312783066e-07,0.0,-0.3333333333333333,0.0,-37.22075246284183,-1.6030563312783066e-07
1773817331.2261198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2379255444324477e-07,0.0,0.0,0.0,-37.54711459185585,-1.2379255444324477e-07
1773817331.6427844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0080788735914401e-07,0.0,0.0,0.0,0.0,-1.0080788735914401e-07
1773817332.0569766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.695062860256474e-08,0.0,0.0,0.0,-15.090604669579378,-6.695062860256474e-08
1773817332.4761326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.358388019170088e-08,0.0,-0.3333333333333333,0.0,15.659348534736266,-5.358388019170088e-08
1773817332.889745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1365032607488076e-08,0.0,0.0,0.0,0.0,-4.1365032607488076e-08
1773817333.327077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9403967970202856e-08,0.0,0.3333333333333333,0.0,0.0,-2.9403967970202856e-08
1773817333.7430098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2881878993028062e-08,0.0,-0.3333333333333333,0.0,0.0,-2.2881878993028062e-08
1773817334.1574707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0204665799874557e-08,0.0,0.0,0.0,0.0,-2.0204665799874557e-08
1773817334.5742917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.33283647986371e-08,0.0,0.0,0.0,16.597161075075693,-1.33283647986371e-08
1773817335.0011551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1132624605653671e-08,0.0,0.3333333333333333,0.0,0.0,-1.1132624605653671e-08
1773817335.437152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.658362138344043e-09,0.0,0.3333333333333333,0.0,0.0,-8.658362138344043e-09
1773817335.8608935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.014948014952346e-09,0.0,0.3333333333333333,0.0,0.0,-6.014948014952346e-09
1773817336.2786596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.84727203385673e-09,0.0,0.3333333333333333,0.0,0.0,-4.84727203385673e-09
1773817336.700748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.747023026660463e-09,0.0,0.0,0.0,0.0,-3.747023026660463e-09
1773817337.120995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9070073016128163e-09,0.0,0.0,0.0,0.0,-2.9070073016128163e-09
1773817337.534573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0461131982801127e-09,0.0,0.0,0.0,0.0,-2.0461131982801127e-09
1773817337.954544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5892007447304783e-09,0.0,0.0,0.0,0.0,-1.5892007447304783e-09
1773817338.4014297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3229883016498391e-09,0.0,0.0,0.0,0.0,-1.3229883016498391e-09
1773817338.82113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0255617755147235e-09,0.0,0.0,0.0,0.0,-1.0255617755147235e-09
1773817339.2491825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.048084967331593e-10,0.0,0.0,0.0,0.0,-7.048084967331593e-10
1773817339.6670651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.466183675942015e-10,0.0,0.0,0.0,0.0,-5.466183675942015e-10
1773817340.089877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.468958953461698e-10,0.0,0.0,0.0,0.0,-4.468958953461698e-10
1773817340.504922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4495355106954394e-10,0.0,0.0,0.0,0.0,-3.4495355106954394e-10
1773817340.926021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.374279407152996e-10,0.0,0.0,0.0,0.0,-2.374279407152996e-10
1773817341.343103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8406844211117931e-10,0.0,0.0,0.0,0.0,-1.8406844211117931e-10
1773817341.7648928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4848210585324593e-10,0.0,0.0,0.0,0.0,-1.4848210585324593e-10
1773817342.1811774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1658425952310652e-10,0.0,0.0,0.0,0.0,-1.1658425952310652e-10
1773817342.6046672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.379173859811158e-11,0.0,0.0,0.0,0.0,-9.379173859811158e-11
1773817343.021226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.246777099075152e-11,0.0,0.0,0.0,0.0,-7.246777099075152e-11
1773817343.4550192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.993174157878263e-11,0.0,0.0,0.0,0.0,-4.993174157878263e-11
1773817343.8679824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8635073288104695e-11,0.0,0.0,0.0,0.0,-3.8635073288104695e-11
1773817344.2975562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1576294524336364e-11,0.0,0.0,0.0,0.0,-3.1576294524336364e-11
1773817344.7211838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.342707306584315e-11,0.0,0.0,0.0,0.0,-2.342707306584315e-11
1773817345.1433995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7489310498880574e-11,0.0,0.0,0.0,0.0,-1.7489310498880574e-11
1773817345.5551765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3545039478590973e-11,0.0,0.0,0.0,0.0,-1.3545039478590973e-11
1773817345.9685092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.949169214852683e-12,0.0,0.0,0.0,0.0,-9.949169214852683e-12
1773817346.3808393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.486472092326152e-12,0.0,0.0,0.0,0.0,-8.486472092326152e-12
1773817346.8032336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.336383453230092e-12,0.0,0.0,0.0,0.0,-6.336383453230092e-12
1773817347.2210972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1187182715428116e-12,0.0,0.0,0.0,0.0,-5.1187182715428116e-12
1773817347.643279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5290929370746845e-12,0.0,0.0,0.0,0.0,-3.5290929370746845e-12
1773817348.0633028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7342050991268243e-12,0.0,0.0,0.0,0.0,-2.7342050991268243e-12
1773817348.4875503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.233442404723874e-12,0.0,0.0,0.0,0.0,-2.233442404723874e-12
1773817348.9175725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.521303672735794e-12,0.0,0.0,0.0,0.0,-1.521303672735794e-12
1773817349.3322556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1898552594933364e-12,0.0,0.0,0.0,0.0,-1.1898552594933364e-12
1773817349.7448487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.584266588110017e-13,0.0,0.0,0.0,0.0,-9.584266588110017e-13
1773817350.1574473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.138693732003991e-13,0.0,0.0,0.0,0.0,-7.138693732003991e-13
1773817350.5749726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.18796432936765e-13,0.0,0.0,0.0,0.0,-5.18796432936765e-13
1773817350.9939687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0090867881715085e-13,0.0,0.0,0.0,0.0,-4.0090867881715085e-13
1773817351.413293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0934071908051523e-13,0.0,0.0,0.0,0.0,-3.0934071908051523e-13
1773817351.8283665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.500279148101834e-13,0.0,0.0,0.0,0.0,-2.500279148101834e-13
1773817352.2408996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9372202949050007e-13,0.0,0.0,0.0,0.0,-1.9372202949050007e-13
1773817352.6624866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5369055119225518e-13,0.0,0.0,0.0,0.0,-1.5369055119225518e-13
1773817353.0801163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0711645626307287e-13,0.0,0.0,0.0,0.0,-1.0711645626307287e-13
1773817353.4932675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.296659741444186e-14,0.0,0.0,0.0,0.0,-8.296659741444186e-14
1773817353.910045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.422062358654438e-14,0.0,0.0,0.0,0.0,-6.422062358654438e-14
1773817354.3353817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2531452942005295e-14,0.0,0.0,0.0,0.0,-5.2531452942005295e-14
1773817354.7619424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.020163831518922e-14,0.0,0.0,0.0,0.0,-4.020163831518922e-14
1773817355.1814635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7994097092956517e-14,0.0,0.0,0.0,0.0,-2.7994097092956517e-14
1773817355.612199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1782038315108556e-14,0.0,0.0,0.0,0.0,-2.1782038315108556e-14
1773817356.0464487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.840191294313156e-14,0.0,0.0,0.0,0.0,-1.840191294313156e-14
1773817356.4583573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3621201267712148e-14,0.0,0.0,0.0,0.0,-1.3621201267712148e-14
1773817356.877648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.795759571355667e-15,0.0,0.0,0.0,0.0,-9.795759571355667e-15
1773817357.3069882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.577852616522729e-15,0.0,0.0,0.0,0.0,-7.577852616522729e-15
1773817357.7296154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.194028739611691e-15,0.0,0.0,0.0,0.0,-6.194028739611691e-15
1773817358.1703591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7952914133243754e-15,0.0,0.0,0.0,0.0,-4.7952914133243754e-15
1773817358.5860453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2937849999982566e-15,0.0,0.0,0.0,0.0,-3.2937849999982566e-15
1773817359.0229108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00013752415649537442,0.0,-2.0,1.0333333412806194,0.0,-0.00013752415649537442
1773817359.4497774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0015974208953945899,0.18731262354181638,18.0,0.9333337148030599,-556.5968864407376,-0.11398499502048443
1773817359.8632936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001517158137384934,0.19419585364673805,-30.666666666666668,1.9333337148030598,-723.7324359568136,-0.09930340797124612
1773817360.2841887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002892528369921525,0.22473829932660494,17.666666666666668,2.7000001271565757,1144.7505436371594,-0.11831592260121068
1773817360.7100892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0031445005981808414,0.32671045277962335,-5.0,1.3666667938232422,-324.129230054112,-0.17669694233329436
1773817361.1256962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004079105586395512,0.43018593232927516,-3.0,2.633333206176758,0.0,-0.22951961970599827
1773817361.5556488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00248201607603824,0.48365510846941184,-4.666666666666667,1.8666667938232422,-958.5010638459837,-0.24965648792475784
1773817361.9752688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.099120747275043e-05,0.5731553530867908,-3.3333333333333335,2.7000001271565757,0.0,-0.295608692212606
1773817362.40851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0022547462387709698,0.5978684759891982,0.6666666666666666,2.0,0.0,-0.3036602965236108
1773817362.8347392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002337876982858621,0.5351239142725792,2.0,3.4666665395100913,-934.9494483545004,-0.27617429029081014
1773817363.2630901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004718973291422773,0.5202932695345237,15.666666666666666,0.7333335876464844,-1230.788296643501,-0.26210159657020965
1773817363.701251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006168134336692772,0.528549846230204,-7.333333333333333,3.1000003814697266,0.0,-0.2657173942183393
1773817364.1439476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0021699843333732927,0.6085716060525226,-2.0,1.1333332061767578,-25.144371121516766,-0.31445796334186643
1773817364.584577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005960624952312073,0.5607658834158774,-0.3333333333333333,2.2999998728434243,-1469.3236140710653,-0.2857595764668344
1773817365.0178542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00260807020326626,0.5870552818464737,0.0,1.0666669209798176,0.0,-0.29876465096956273
1773817365.4335256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00014386938706773995,0.4963896873788042,1.3333333333333333,2.56666628519694,-1100.2924489920763,-0.25740527252323675
1773817365.8706675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002638966608576473,0.5511295089287703,18.333333333333332,1.1333338419596355,0.0,-0.2813026332802394
1773817366.2853737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0023829716595519645,0.17048110629983904,-9.333333333333334,1.7000001271565754,-964.2002103916099,-0.1256883650723646
1773817366.7081072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00011666765238286043,0.0003094958900693468,0.0,0.36666663487752277,0.0,-0.017288576638394504
1773817367.1259353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2218043529912314e-05,-0.015199096235511566,10.333333333333334,-0.29999999205271405,436.7795049527478,-0.009202625373843787
1773817367.5533762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005249463735588909,-0.15048757160200565,-3.0,-1.6333332061767578,0.0,-0.08929757971121113
1773817367.9755526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013100678594473152,-0.2550826774446591,10.666666666666666,-1.2999998728434246,0.0,-0.13931091716604221
1773817368.3943396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001953066229219084,-0.002684922725498884,0.0,0.36666663487752277,0.0,-0.026777543457587375
1773817368.8072855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.651296207366851e-06,-0.0024331607507065995,0.0,0.0333333412806193,0.0,-0.0012484078690398952
1773817369.2293484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0785689114077497e-05,0.024977420015557084,-10.0,0.0,-736.083242258268,-0.015240553773518987
1773817369.645215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001535708109937223,0.24339069315241516,-0.6666666666666666,2.2000001271565757,-1412.2675453200754,-0.1436902447008871
1773817370.0706525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011907744251712466,0.006585591411206946,0.0,1.3666666348775227,0.0,-0.02816408030489554
1773817370.4950433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.390022386043941e-06,-0.001389746872021092,0.3333333333333333,0.700000007947286,0.0,-0.0014947972867193939
1773817370.9291494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6708883544652513e-05,-0.002118122557498491,0.0,0.0,0.0,-0.001158607730841638
1773817371.3621674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9765868808776175e-05,-5.683004324877366e-05,0.0,0.0,0.0,-0.0002543101418581347
1773817371.7817776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6532055400983145e-05,-0.0005158991293819452,0.3333333333333333,0.0,0.0,-0.0003203885287052729
1773817372.1954298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2343664286670363e-05,-1.865481202998998e-14,0.3333333333333333,0.0,0.0,-6.393357723232681e-05
1773817372.6171484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.900680568575797e-06,-4.920981973320951e-48,0.0,0.0,41.599937772024376,-9.900680570441279e-06
1773817373.0291793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.750680608535109e-06,-7.061215965610847e-85,0.0,0.3333333333333333,0.0,-6.750680608535109e-06
1773817373.461874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.277852220930008e-06,-1.038315808694956e-118,-0.3333333333333333,0.0,26.1127975183653,-5.277852220930008e-06
1773817373.8891056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3107732617665205e-06,-2.659924613190064e-156,-0.3333333333333333,0.0,17.045319924910313,-4.3107732617665205e-06
1773817374.3014748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1999848362314237e-06,-4.840608606313327e-189,-0.3333333333333333,0.0,0.0,-3.1999848362314237e-06
1773817374.7273602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2995652105851953e-06,-8.568260723991958e-227,0.0,0.0,-18.812853982604274,-2.2995652105851953e-06
1773817375.1486628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7824583514810034e-06,-3.296342492382492e-260,-0.3333333333333333,0.0,0.0,-1.7824583514810034e-06
1773817375.5700014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.383102592985455e-06,-1.569109276912811e-292,0.6666666666666666,0.0,0.0,-1.383102592985455e-06
1773817375.9889255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.151488668487031e-06,0.0,0.3333333333333333,0.0,0.0,-1.151488668487031e-06
1773817376.4135125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.651883066884613e-07,0.0,0.0,0.0,17.933546166114823,-8.651883066884613e-07
1773817376.8404748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.208086064606297e-07,0.0,-0.6666666666666666,0.0,0.0,-6.208086064606297e-07
1773817377.2611318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.80033777922496e-07,0.0,-0.3333333333333333,0.0,0.0,-4.80033777922496e-07
1773817377.6739893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.927635294364936e-07,0.0,0.0,0.0,0.0,-3.927635294364936e-07
1773817378.0970294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.03964496440344e-07,0.0,0.6666666666666666,0.0,0.0,-3.03964496440344e-07
1773817378.5192108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3686191919499576e-07,0.0,0.3333333333333333,0.0,0.0,-2.3686191919499576e-07
1773817378.950212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.641718287544062e-07,0.0,0.0,0.0,-16.757851161517905,-1.641718287544062e-07
1773817379.3632941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3255875138697165e-07,0.0,0.0,0.0,0.0,-1.3255875138697165e-07
1773817379.7853432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.071786203151393e-07,0.0,0.0,0.0,0.0,-1.071786203151393e-07
1773817380.1990438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.34443867631457e-08,0.0,0.0,0.0,0.0,-8.34443867631457e-08
1773817380.620381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.452560395223019e-08,0.0,0.0,0.0,0.0,-6.452560395223019e-08
1773817381.045631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.448803459422921e-08,0.0,0.0,0.0,0.0,-4.448803459422921e-08
1773817381.4614444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4323104076190285e-08,0.0,0.0,0.0,0.0,-3.4323104076190285e-08
1773817381.8793836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.590305102942134e-08,0.0,0.0,0.0,0.0,-2.590305102942134e-08
1773817382.3052394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.24083997937533e-08,0.0,0.0,0.0,0.0,-2.24083997937533e-08
1773817382.7371688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.54637154379151e-08,0.0,0.0,0.0,0.0,-1.54637154379151e-08
1773817383.1553466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2006608785889653e-08,0.0,0.0,0.0,0.0,-1.2006608785889653e-08
1773817383.573066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.771575205679045e-09,0.0,0.0,0.0,0.0,-9.771575205679045e-09
1773817383.9971519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.558293201541745e-09,0.0,0.0,0.0,0.0,-7.558293201541745e-09
1773817384.4299955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.170556312703922e-09,0.0,0.0,0.0,0.0,-5.170556312703922e-09
1773817384.84547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.014767797087185e-09,0.0,0.0,0.0,0.0,-4.014767797087185e-09
1773817385.2610884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.100922558909407e-09,0.0,0.0,0.0,0.0,-3.100922558909407e-09
1773817385.6881208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.020476165691928845,0.0,12.333333333333334,-1.6333333651224773,-229.15803947227752,-0.020476165691928845
1773817386.109968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005676557376880747,0.0,-15.0,0.0,-204.1053130250129,-0.0005676557376880747
1773817386.5349205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.2174690134748661,0.0,-277.3333333333333,4.233333468437195,-497.0076894854932,-0.2174690134748661
1773817386.9534204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.20216202635377198,0.0,-187.33333333333334,3.6666666666666665,181.93592081728264,-0.20216202635377198
1773817387.3797646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.15528662331988968,0.0,-146.0,2.6666666666666665,1016.5146930713705,-0.15528662331988968
1773817387.802097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.06358821144319031,0.0,-8.333333333333334,0.0,0.0,-0.06358821144319031
1773817388.2364705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003795949713682147,0.0,0.6666666666666666,0.0,0.0,-0.003795949713682147
1773817388.6546345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004569319516049535,0.0,0.0,0.0,0.0,-0.004569319516049535
