t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772762070.6796026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037293758995361895,0.0,0.0,0.0,-0.0018778503212454644
1772762071.1105664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027946211120655133,0.0,0.0,0.0,-0.0014907860347798242
1772762071.523562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018157025904014916,0.0,0.0,0.0,-0.001005743147367148
1772762071.9354248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021711329548804543,0.0,0.0,0.0,-0.0011211095138881234
1772762072.3657649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001973967070123873,0.0,0.0,0.0,-0.0010067001235375946
1772762072.782835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028643657027605444,0.0,0.0,0.0,-0.0015212227146439393
1772762073.2142036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032606598962716424,0.0,0.0,0.0,-0.001669959367486931
1772762073.628091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003973947922187438,0.0,0.0,0.0,-0.0020583027636852983
1772762074.0490847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00343374683167185,0.0,0.0,0.0,-0.0017708935248874837
1772762074.4918046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003429056142543345,0.0,0.0,0.0,-0.001714997140184523
1772762074.908408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012963199962178296,0.0,0.0,0.0,-0.0008614336127414664
1772762075.3266342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002037067417889494,0.0,0.0,0.0,-0.0010926084511119134
1772762075.7400582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003380596498578024,0.0,0.0,0.0,-0.001824651157357865
1772762076.1588736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030668415730977037,0.0,0.0,0.0,-0.0015647962790968839
1772762076.6019204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00309108997185642,0.0,0.0,0.0,-0.0015479698258040815
1772762077.021716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014541455519823951,0.0,0.0,0.0,-0.0008907672179786
1772762077.4386184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032118972291042495,0.0,0.0,0.0,-0.0017817237822643102
1772762077.851489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014358259758369897,0.0,0.0,0.0,-0.0008955201132452208
1772762078.281386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00398536639150797,0.0,0.0,0.0,-0.002247637237321083
1772762078.6957748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038060567992136756,0.0,0.0,0.0,-0.0019209593588362672
1772762079.1124742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035042941062595943,0.0,0.0,0.0,-0.0017823233224252052
1772762079.5292864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00294163412311896,0.0,0.0,0.0,-0.0015270830598735434
1772762079.9466288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003497621257123768,0.0,0.0,0.0,-0.0018044093419623648
1772762080.3686285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028730993315418986,0.0,0.0,0.0,-0.0014990018583291363
1772762080.7816427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010466234715133269,0.0,0.0,0.0,-0.0007059593217595206
1772762081.2001603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002071932999174186,0.0,0.0,0.0,-0.0011384974523531788
1772762081.627687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002086193008965298,0.0,0.0,0.0,-0.0010445225054617603
1772762082.044608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031884535083229115,0.0,0.0,0.0,-0.0017044528040972172
1772762082.476526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017972336521469771,0.0,0.0,0.0,-0.001037738811691082
1772762082.9003022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002790944422789971,0.0,0.0,0.0,-0.001494843288459285
1772762083.3316064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033215825436301912,0.0,0.0,0.0,-0.0017138550838991177
1772762083.790006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026625748215477175,0.0,0.0,0.0,-0.0013971881829821062
1772762084.2145998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032528158772419007,0.0,0.0,0.0,-0.0016854320441903688
1772762084.6306486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001788178521724501,0.0,0.0,0.0,-0.0010405529964139905
1772762085.0418987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002624603699628864,0.0,0.0,0.0,-0.0013959443676048683
1772762085.470243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002437549533320807,0.0,0.0,0.0,-0.0012374801832912093
1772762085.8859556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034586267041741324,0.0,0.0,0.0,-0.0018314210691723987
1772762086.301483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025617264508359903,0.0,0.0,0.0,-0.0013705532507518093
1772762086.731581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00322392400253914,0.0,0.0,0.0,-0.0016781817564398848
1772762087.150529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023999274972659043,0.0,0.0,0.0,-0.0012823633991602757
1772762087.57032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021804518111388817,0.0,0.0,0.0,-0.0011121734741821431
1772762087.9872766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003405367848635376,0.0,0.0,0.0,-0.0018251755280673373
1772762088.4041743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036532105809930055,0.0,0.0,0.0,-0.0018513895637322657
1772762088.8222346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00419156308189415,0.0,0.0,0.0,-0.0021496167910371893
1772762089.244233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021578783965493665,0.0,0.0,0.0,-0.0012823076668091616
1772762089.6704404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003256583716639654,0.0,0.0,0.0,-0.0017381623903288557
1772762090.0826452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003311105955318514,0.0,0.0,0.0,-0.001661005201527143
1772762090.5065932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003212263180343465,0.0,0.0,0.0,-0.0016160158676692374
1772762090.926491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018880216488629524,0.0,0.0,0.0,-0.0010764349775795276
1772762091.3398533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026883507124893266,0.0,0.0,0.0,-0.0014242082626073006
1772762091.7652726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008400310215828419,0.0,0.0,0.0,-0.0006048474798820695
1772762092.2238061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031802871144993817,0.0,0.0,0.0,-0.0018241691665413448
1772762092.6724453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026960518346786175,0.0,0.0,0.0,-0.0013964494453213851
1772762093.0877416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002667734216690406,0.0,0.0,0.0,-0.001336698870144024
1772762093.5076606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003085095484476893,0.0,0.0,0.0,-0.0015842838690170952
1772762093.9259026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034483362480853793,0.0,0.0,0.0,-0.0017604922004035382
1772762094.3402724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030828344024561674,0.0,0.0,0.0,-0.0015779673857910048
1772762094.7530937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016198596926893084,0.0,0.0,0.0,-0.0009562273173213401
1772762095.174569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002013615770997689,0.0,0.0,0.0,-0.0010461834933296827
1772762095.5896964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016801402474919945,0.0,0.0,0.0,-0.0008734176760965667
1772762096.0036013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00443561557225835,0.0,0.0,0.0,-0.00249335531860581
1772762096.4205616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026113956213104825,0.0,0.0,0.0,-0.0014881198057500279
1772762096.835275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002699329510328254,0.0,0.0,0.0,-0.001358458144065904
1772762097.2564597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001859998730592895,0.0,0.0,0.0,-0.0010139324432699834
1772762097.6774902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004859802781100595,0.0,0.0,0.0,-0.002729881795601067
1772762098.098913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00323639401955408,0.0,0.0,0.0,-0.0017805378859316913
1772762098.5209985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035123539256429028,0.0,0.0,0.0,-0.0017837729534303337
1772762098.9372125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002003867877164656,0.0,0.0,0.0,-0.0011527825434301526
1772762099.3712668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002997697984826908,0.0,0.0,0.0,-0.0015982320031796792
1772762099.7833402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004473917971784312,0.0,0.0,0.0,-0.0023845809845878963
1772762100.208514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018280137436819887,0.0,0.0,0.0,-0.0011785972946512266
1772762100.6228652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003487645750249839,0.0,0.0,0.0,-0.0019097860757817046
1772762101.0599167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002659304007346394,0.0,0.0,0.0,-0.0014124861779635414
1772762101.48473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023296699417775825,0.0,0.0,0.0,-0.0011977983774456723
1772762101.9080496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017794065234804817,0.0,0.0,0.0,-0.0009447296035699509
1772762102.32305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019754924982028697,0.0,0.0,0.0,-0.0010073548465736736
1772762102.7371607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018798831613487071,0.0,0.0,0.0,-0.0009495025143597698
1772762103.163177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025392457754470667,0.0,0.0,0.0,-0.0013355591491333693
1772762103.5788665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00244030648579753,0.0,0.0,0.0,-0.0012300471718637187
1772762104.0028799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003944574181549205,0.0,0.0,0.0,-0.0021227138603497698
1772762104.4247272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024959350302931633,0.0,0.0,0.0,-0.0013928314302721857
1772762104.8421113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00236912375802811,0.0,0.0,0.0,-0.0011972430062405603
1772762105.2604268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007542871198340082,0.0,0.0,0.0,-0.0005386272237364142
1772762105.6776383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002068064288211034,0.0,0.0,0.0,-0.0011654098609432196
1772762106.0865698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034591180069961976,0.0,0.0,0.0,-0.0018686643753766151
1772762106.5038903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034898440396776663,0.0,0.0,0.0,-0.00174799462310698
1772762106.9270482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004111551208366983,0.0,0.0,0.0,-0.0021179463210524233
1772762107.3439047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009979875441491256,0.0,0.0,0.0,-0.0008103501384963486
1772762107.76478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030049122249986137,0.0,0.0,0.0,-0.0017031485805842556
1772762108.182253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003380638048202409,0.0,0.0,0.0,-0.001727891606421584
1772762108.5964806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017735567181950784,0.0,0.0,0.0,-0.0010474864920982723
1772762109.0155149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002168412265078555,0.0,0.0,0.0,-0.001123691687227625
1772762109.4404998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002970791587194084,0.0,0.0,0.0,-0.001565633725808595
1772762109.8620262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00345872120863476,0.0,0.0,0.0,-0.0017781535664614476
1772762110.2846293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003863841115059894,0.0,0.0,0.0,-0.0019724325481724606
1772762110.6976519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002904163353108915,0.0,0.0,0.0,-0.0015480494527495554
1772762111.1127803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002006716957434217,0.0,0.0,0.0,-0.0010931031182845783
1772762111.528148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032338244310813283,0.0,0.0,0.0,-0.0017396229629053754
1772762111.9545944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001896580421656914,0.0,0.0,0.0,-0.0010820146117708983
1772762112.373721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015565033242999644,0.0,0.0,0.0,-0.0008122593718856772
1772762112.820728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003800893601225984,0.0,0.0,0.0,-0.002124885828305594
1772762113.237203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036883998720693887,0.0,0.0,0.0,-0.001855449308950354
1772762113.6726978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002397190639298432,0.0,0.0,0.0,-0.0013277162429263117
1772762114.1074383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003263055834069917,0.0,0.0,0.0,-0.0017181144365121068
1772762114.5414486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021679951303416184,0.0,0.0,0.0,-0.001193503635543639
1772762114.9789784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0041192833913024805,0.0,0.0,0.0,-0.0022547705217473265
1772762115.3935943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003066674846087711,0.0,0.0,0.0,-0.0016385982775653325
1772762115.8090997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015836663813618937,0.0,0.0,0.0,-0.0009401340371535285
1772762116.2260792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030006527882982283,0.0,0.0,0.0,-0.0016420250348427477
1772762116.6462107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002354609973808317,0.0,0.0,0.0,-0.0012419092683531496
1772762117.0686288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002660138494142227,0.0,0.0,0.0,-0.0013606220991045045
1772762117.50631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023641065672378005,0.0,0.0,0.0,-0.0012116564763093429
1772762117.9188597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023108105473539043,0.0,0.0,0.0,-0.0011607348756653417
1772762118.3364704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030878299310913393,0.0,0.0,0.0,-0.001621616903919413
1772762118.7504046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015475803697255878,0.0,0.0,0.0,-0.0009278151409993691
1772762119.1746316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003283026218763338,0.0,0.0,0.0,-0.001815057694285444
1772762119.601778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003127302566416443,0.0,0.0,0.0,-0.001579223648442911
1772762120.037531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004087858202496534,0.0,0.0,0.0,-0.002139984664856276
1772762120.4505832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001849697709559819,0.0,0.0,0.0,-0.001148664904073581
1772762120.8718987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017140340664711826,0.0,0.0,0.0,-0.000870583397544455
1772762121.292452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004001353047433042,0.0,0.0,0.0,-0.0022294084218127067
1772762121.7202737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016428829665121,0.0,0.0,0.0,-0.0010572884913481442
1772762122.1362526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026564223672629977,0.0,0.0,0.0,-0.0014295651237065886
1772762122.5498111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020965289277457408,0.0,0.0,0.0,-0.001104253807824596
1772762122.9734275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00295697727681092,0.0,0.0,0.0,-0.001564533473311978
1772762123.3924658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004138321924291645,0.0,0.0,0.0,-0.0021872954268938954
1772762123.8066857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022125449497017113,0.0,0.0,0.0,-0.001298850172309849
1772762124.2242053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020190184935738025,0.0,0.0,0.0,-0.0010288618923996922
1772762124.6438868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003217104496966659,0.0,0.0,0.0,-0.001728360848822615
1772762125.060442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020527719969886697,0.0,0.0,0.0,-0.0011428192484921338
1772762125.4859316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034503003955638585,0.0,0.0,0.0,-0.0018649030376394482
1772762125.921349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002330125291965432,0.0,0.0,0.0,-0.0012770801563425586
1772762126.3364632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002541609789631782,0.0,0.0,0.0,-0.0012919533445825261
1772762126.7514403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031150638931773627,0.0,0.0,0.0,-0.0016148773569432395
1772762127.1729698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029808732514434743,0.0,0.0,0.0,-0.001503855689895126
1772762127.617406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020149760494147326,0.0,0.0,0.0,-0.0011040777449102404
1772762128.0460603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023684465919997445,0.0,0.0,0.0,-0.0012195703502583734
1772762128.4714596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025941801212991406,0.0,0.0,0.0,-0.0013196634135795098
1772762128.8970554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002588386923562342,0.0,0.0,0.0,-0.0012947727815548508
1772762129.3142328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004177907766649161,0.0,0.0,0.0,-0.0022479059676332623
1772762129.7331855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031845970305427245,0.0,0.0,0.0,-0.001691629588882006
1772762130.1519792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002798479718896153,0.0,0.0,0.0,-0.0014378515906127336
1772762130.568903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002294880044677828,0.0,0.0,0.0,-0.0011977999897607465
1772762130.98254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003525549732844805,0.0,0.0,0.0,-0.0018858418352391002
1772762131.4069157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017634196711635106,0.0,0.0,0.0,-0.0010579228417498848
1772762131.8229918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00283555924225427,0.0,0.0,0.0,-0.001524993578236211
1772762132.2404232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029817696833874382,0.0,0.0,0.0,-0.0015055058858070359
1772762132.6632495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001804991279964091,0.0,0.0,0.0,-0.0010201734803243802
1772762133.0797014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030716636383841265,0.0,0.0,0.0,-0.0016624990550340667
1772762133.5234957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002288738995918457,0.0,0.0,0.0,-0.0012226619622057954
1772762133.9641902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023731379380699186,0.0,0.0,0.0,-0.0011950088632501055
1772762134.3809445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023545247829039767,0.0,0.0,0.0,-0.0011791237069685824
1772762134.8003526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019752442148642134,0.0,0.0,0.0,-0.001025550164236083
1772762135.2176378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002673733673475002,0.0,0.0,0.0,-0.00140671578259858
1772762135.6318967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027836242247723797,0.0,0.0,0.0,-0.0014028011675159275
1772762136.0491576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034074429749535286,0.0,0.0,0.0,-0.0017661033624948792
1772762136.461885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028991398909510267,0.0,0.0,0.0,-0.0015004002538757636
1772762136.885355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0043040920081936435,0.0,0.0,0.0,-0.0022925412158210836
1772762137.3092434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003455038094940404,0.0,0.0,0.0,-0.001812424438795526
1772762137.7216492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026611444926237897,0.0,0.0,0.0,-0.0014099616065435562
1772762138.1472025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007614161695911533,0.0,0.0,0.0,-0.0005706809170988403
1772762138.564674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003777649383355393,0.0,0.0,0.0,-0.0021904480130541205
1772762138.9803116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001900840654733634,0.0,0.0,0.0,-0.001138101200228993
1772762139.398735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030057243867676994,0.0,0.0,0.0,-0.0016133505665872562
1772762139.8121643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030890987551959554,0.0,0.0,0.0,-0.0015528868144408033
1772762140.2294176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029002169436495966,0.0,0.0,0.0,-0.0014689966529794342
1772762140.6658235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033746119688582367,0.0,0.0,0.0,-0.0017347454869499823
1772762141.0854192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003061963593304307,0.0,0.0,0.0,-0.0015622466342075465
1772762141.5060992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036631580737350724,0.0,0.0,0.0,-0.0018916984849106128
