t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773031343.1714413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9883278211581675e-94,0.0,0.0,0.0,0.0,-3.9883278211581675e-94
1773031343.5836613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9836502414353466e-94,0.0,0.0,0.0,0.0,-2.9836502414353466e-94
1773031344.0010874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3149090194703776e-94,0.0,0.0,0.0,0.0,-2.3149090194703776e-94
1773031344.424591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.751609330854886e-94,0.0,0.0,0.0,0.0,-1.751609330854886e-94
1773031344.8403032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3592349654767613e-94,0.0,0.0,0.0,0.0,-1.3592349654767613e-94
1773031345.2570484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0546942648751718e-94,0.0,0.0,0.0,0.0,-1.0546942648751718e-94
1773031345.6845267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.86820012506562e-95,0.0,0.0,0.0,0.0,-7.86820012506562e-95
1773031346.1001074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.11262313648294e-95,0.0,0.0,0.0,0.0,-6.11262313648294e-95
1773031346.5214117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.741266521096789e-95,0.0,0.0,0.0,0.0,-4.741266521096789e-95
1773031346.938008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.588182306910301e-95,0.0,0.0,0.0,0.0,-3.588182306910301e-95
1773031347.351678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7620544660615454e-95,0.0,0.0,0.0,0.0,-2.7620544660615454e-95
1773031347.7659075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1591065727267726e-95,0.0,0.0,0.0,0.0,-2.1591065727267726e-95
1773031348.1955824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.613996106171318e-95,0.0,0.0,0.0,0.0,-1.613996106171318e-95
1773031348.6278272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.252465390803637e-95,0.0,0.0,0.0,0.0,-1.252465390803637e-95
1773031349.0571856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.473664426098098e-96,0.0,0.0,0.0,0.0,-9.473664426098098e-96
1773031349.4743698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.100724789289844e-96,0.0,0.0,0.0,0.0,-7.100724789289844e-96
1773031349.8934307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.491967439727671e-96,0.0,0.0,0.0,0.0,-5.491967439727671e-96
1773031350.3147976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.263002320069013e-96,0.0,0.0,0.0,0.0,-4.263002320069013e-96
1773031350.7329369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2271701566692227e-96,0.0,0.0,0.0,0.0,-3.2271701566692227e-96
1773031351.1487951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4995129644488106e-96,0.0,0.0,0.0,0.0,-2.4995129644488106e-96
1773031351.5752208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.942641041644887e-96,0.0,0.0,0.0,0.0,-1.942641041644887e-96
1773031351.9973624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4798814481367723e-96,0.0,0.0,0.0,0.0,-1.4798814481367723e-96
1773031352.4250107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0975783287969188e-96,0.0,0.0,0.0,0.0,-1.0975783287969188e-96
1773031352.8388512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.501964884493301e-97,0.0,0.0,0.0,0.0,-8.501964884493301e-97
1773031353.253637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.605351215325011e-97,0.0,0.0,0.0,0.0,-6.605351215325011e-97
1773031353.673389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.115140154155148e-97,0.0,0.0,0.0,0.0,-5.115140154155148e-97
1773031354.091662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.827865838672194e-97,0.0,0.0,0.0,0.0,-3.827865838672194e-97
1773031354.5106587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9489635178115757e-97,0.0,0.0,0.0,0.0,-2.9489635178115757e-97
1773031354.928292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2385484543272935e-97,0.0,0.0,0.0,0.0,-2.2385484543272935e-97
1773031355.3472362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.744161802484024e-97,0.0,0.0,0.0,0.0,-1.744161802484024e-97
1773031355.767909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3530203782218794e-97,0.0,0.0,0.0,0.0,-1.3530203782218794e-97
1773031356.215882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0049037623756765e-97,0.0,0.0,0.0,0.0,-1.0049037623756765e-97
1773031356.629164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.623975617173024e-98,0.0,0.0,0.0,0.0,-7.623975617173024e-98
1773031357.0445857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.069193310352904e-98,0.0,0.0,0.0,0.0,-6.069193310352904e-98
1773031357.463963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.599939992786909e-98,0.0,0.0,0.0,0.0,-4.599939992786909e-98
1773031357.885557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4390879057884215e-98,0.0,0.0,0.0,0.0,-3.4390879057884215e-98
1773031358.305162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7723958529305793e-98,0.0,0.0,0.0,0.0,-2.7723958529305793e-98
1773031358.7190456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.05320112084234e-98,0.0,0.0,0.0,0.0,-2.05320112084234e-98
1773031359.1304786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.564052907994238e-98,0.0,0.0,0.0,0.0,-1.564052907994238e-98
1773031359.5444643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1961585882946858e-98,0.0,0.0,0.0,0.0,-1.1961585882946858e-98
1773031359.9575772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.292188063443586e-99,0.0,0.0,0.0,0.0,-9.292188063443586e-99
1773031360.375561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.037182024801613e-99,0.0,0.0,0.0,0.0,-7.037182024801613e-99
1773031360.7954133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.442358062976247e-99,0.0,0.0,0.0,0.0,-5.442358062976247e-99
1773031361.2115026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.252814860056473e-99,0.0,0.0,0.0,0.0,-4.252814860056473e-99
1773031361.6301494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.282287170042364e-99,0.0,0.0,0.0,0.0,-3.282287170042364e-99
1773031362.0496478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4586167948952175e-99,0.0,0.0,0.0,0.0,-2.4586167948952175e-99
1773031362.464441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9132119297420716e-99,0.0,0.0,0.0,0.0,-1.9132119297420716e-99
1773031362.8853579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4439783723958829e-99,0.0,0.0,0.0,0.0,-1.4439783723958829e-99
1773031363.3030696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.120285622310286e-99,0.0,0.0,0.0,0.0,-1.120285622310286e-99
1773031363.7203004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.694705520288263e-100,0.0,0.0,0.0,0.0,-8.694705520288263e-100
1773031364.1441178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.515212910810604e-100,0.0,0.0,0.0,0.0,-6.515212910810604e-100
1773031364.5748234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.888607813858232e-100,0.0,0.0,0.0,0.0,-4.888607813858232e-100
1773031364.9963145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8417692206736975e-100,0.0,0.0,0.0,0.0,-3.8417692206736975e-100
1773031365.4225686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8453323261478063e-100,0.0,0.0,0.0,0.0,-2.8453323261478063e-100
1773031365.8358202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.208368271401728e-100,0.0,0.0,0.0,0.0,-2.208368271401728e-100
1773031366.252234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7064942393924886e-100,0.0,0.0,0.0,0.0,-1.7064942393924886e-100
1773031366.6685977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.323926013532598e-100,0.0,0.0,0.0,0.0,-1.323926013532598e-100
1773031367.086275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0052560135328092e-100,0.0,0.0,0.0,0.0,-1.0052560135328092e-100
1773031367.508583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.822010329628191e-101,0.0,0.0,0.0,0.0,-7.822010329628191e-101
1773031367.923515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.832190137390433e-101,0.0,0.0,0.0,0.0,-5.832190137390433e-101
1773031368.348383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5273764251823483e-101,0.0,0.0,0.0,0.0,-4.5273764251823483e-101
1773031368.7686288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.513508289705357e-101,0.0,0.0,0.0,0.0,-3.513508289705357e-101
1773031369.1984406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6627083039127295e-101,0.0,0.0,0.0,0.0,-2.6627083039127295e-101
1773031369.6218977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0603468248999092e-101,0.0,0.0,0.0,0.0,-2.0603468248999092e-101
1773031370.058975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5141294697171505e-101,0.0,0.0,0.0,0.0,-1.5141294697171505e-101
1773031370.4735477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1639271896519687e-101,0.0,0.0,0.0,0.0,-1.1639271896519687e-101
1773031370.8863857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.065249632696606e-102,0.0,0.0,0.0,0.0,-9.065249632696606e-102
1773031371.30185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.0118905633222416e-102,0.0,0.0,0.0,0.0,-7.0118905633222416e-102
1773031371.7245204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.233446073726315e-102,0.0,0.0,0.0,0.0,-5.233446073726315e-102
1773031372.1403995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.063519447340914e-102,0.0,0.0,0.0,0.0,-4.063519447340914e-102
1773031372.5566766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1554176264195345e-102,0.0,0.0,0.0,0.0,-3.1554176264195345e-102
1773031372.9720092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4485906678656784e-102,0.0,0.0,0.0,0.0,-2.4485906678656784e-102
1773031373.408492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.852537205565516e-102,0.0,0.0,0.0,0.0,-1.852537205565516e-102
1773031373.8298612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3836366334868557e-102,0.0,0.0,0.0,0.0,-1.3836366334868557e-102
1773031374.2401319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0710400651945266e-102,0.0,0.0,0.0,0.0,-1.0710400651945266e-102
1773031374.649159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.304310502202087e-103,0.0,0.0,0.0,0.0,-8.304310502202087e-103
1773031375.0659714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.457047332767736e-103,0.0,0.0,0.0,0.0,-6.457047332767736e-103
1773031375.4992933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.88969207342165e-103,0.0,0.0,0.0,0.0,-4.88969207342165e-103
1773031375.9153104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7482410548794526e-103,0.0,0.0,0.0,0.0,-3.7482410548794526e-103
1773031376.3339746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.835703152699427e-103,0.0,0.0,0.0,0.0,-2.835703152699427e-103
1773031376.752842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1986230954133358e-103,0.0,0.0,0.0,0.0,-2.1986230954133358e-103
1773031377.166721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.705553703125929e-103,0.0,0.0,0.0,0.0,-1.705553703125929e-103
1773031377.5822408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2748215999373167e-103,0.0,0.0,0.0,0.0,-1.2748215999373167e-103
1773031377.9949422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.897572413487892e-104,0.0,0.0,0.0,0.0,-9.897572413487892e-104
1773031378.4188454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.68032610274853e-104,0.0,0.0,0.0,0.0,-7.68032610274853e-104
1773031378.8458095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.810134835583661e-104,0.0,0.0,0.0,0.0,-5.810134835583661e-104
1773031379.270095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5080742854033933e-104,0.0,0.0,0.0,0.0,-4.5080742854033933e-104
1773031379.6853986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3674776772687135e-104,0.0,0.0,0.0,0.0,-3.3674776772687135e-104
1773031380.1001406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.613248538122952e-104,0.0,0.0,0.0,0.0,-2.613248538122952e-104
1773031380.5156362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0272815469483096e-104,0.0,0.0,0.0,0.0,-2.0272815469483096e-104
1773031380.9443254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5335690253143502e-104,0.0,0.0,0.0,0.0,-1.5335690253143502e-104
1773031381.3565376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1901108599827637e-104,0.0,0.0,0.0,0.0,-1.1901108599827637e-104
1773031381.7701097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.225316562824316e-105,0.0,0.0,0.0,0.0,-9.225316562824316e-105
1773031382.1936526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.881861121147907e-105,0.0,0.0,0.0,0.0,-6.881861121147907e-105
1773031382.6108634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3482319015813615e-105,0.0,0.0,0.0,0.0,-5.3482319015813615e-105
1773031383.021056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.150464111421001e-105,0.0,0.0,0.0,0.0,-4.150464111421001e-105
1773031383.4372053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1334014917078883e-105,0.0,0.0,0.0,0.0,-3.1334014917078883e-105
1773031383.8655787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4251701717165045e-105,0.0,0.0,0.0,0.0,-2.4251701717165045e-105
1773031384.296416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8208978799731802e-105,0.0,0.0,0.0,0.0,-1.8208978799731802e-105
1773031384.7162018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4127599077764534e-105,0.0,0.0,0.0,0.0,-1.4127599077764534e-105
1773031385.1377878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0692969620412645e-105,0.0,0.0,0.0,0.0,-1.0692969620412645e-105
1773031385.5486162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.365374190097057e-106,0.0,0.0,0.0,0.0,-8.365374190097057e-106
1773031385.9623423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.431782901683195e-106,0.0,0.0,0.0,0.0,-6.431782901683195e-106
1773031386.3750136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.881683659739978e-106,0.0,0.0,0.0,0.0,-4.881683659739978e-106
1773031386.7976887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.730795903229913e-106,0.0,0.0,0.0,0.0,-3.730795903229913e-106
1773031387.2098749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9052726988475617e-106,0.0,0.0,0.0,0.0,-2.9052726988475617e-106
1773031387.6263301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2883170404792427e-106,0.0,0.0,0.0,0.0,-2.2883170404792427e-106
1773031388.0403605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.693895639967526e-106,0.0,0.0,0.0,0.0,-1.693895639967526e-106
1773031388.4560487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3146359296019567e-106,0.0,0.0,0.0,0.0,-1.3146359296019567e-106
1773031388.8747935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.843960985680061e-107,0.0,0.0,0.0,0.0,-9.843960985680061e-107
1773031389.2952533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.64764710298163e-107,0.0,0.0,0.0,0.0,-7.64764710298163e-107
1773031389.7074769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.915623462143051e-107,0.0,0.0,0.0,0.0,-5.915623462143051e-107
1773031390.1251638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.466731429481375e-107,0.0,0.0,0.0,0.0,-4.466731429481375e-107
1773031390.539023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.477011202264818e-107,0.0,0.0,0.0,0.0,-3.477011202264818e-107
1773031390.951553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.700537182271726e-107,0.0,0.0,0.0,0.0,-2.700537182271726e-107
1773031391.3701916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0976912828823753e-107,0.0,0.0,0.0,0.0,-2.0976912828823753e-107
1773031391.79618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5601285143766892e-107,0.0,0.0,0.0,0.0,-1.5601285143766892e-107
1773031392.2189133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2145980302866444e-107,0.0,0.0,0.0,0.0,-1.2145980302866444e-107
1773031392.6289535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.191142980997723e-108,0.0,0.0,0.0,0.0,-9.191142980997723e-108
1773031393.0493464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.128110921780841e-108,0.0,0.0,0.0,0.0,-7.128110921780841e-108
1773031393.475457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.288432218182183e-108,0.0,0.0,0.0,0.0,-5.288432218182183e-108
1773031393.9090078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.120680309264299e-108,0.0,0.0,0.0,0.0,-4.120680309264299e-108
1773031394.3484197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0854408753859797e-108,0.0,0.0,0.0,0.0,-3.0854408753859797e-108
1773031394.7731128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3370218705786546e-108,0.0,0.0,0.0,0.0,-2.3370218705786546e-108
1773031395.2088406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.800737130332846e-108,0.0,0.0,0.0,0.0,-1.800737130332846e-108
1773031395.6310973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3551594941830687e-108,0.0,0.0,0.0,0.0,-1.3551594941830687e-108
1773031396.0504456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0510191526605843e-108,0.0,0.0,0.0,0.0,-1.0510191526605843e-108
1773031396.4719605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.14897179538063e-109,0.0,0.0,0.0,0.0,-8.14897179538063e-109
1773031396.8893747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.136351119726678e-109,0.0,0.0,0.0,0.0,-6.136351119726678e-109
1773031397.3059816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.789597592321949e-109,0.0,0.0,0.0,0.0,-4.789597592321949e-109
1773031397.7235355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7162831358595324e-109,0.0,0.0,0.0,0.0,-3.7162831358595324e-109
1773031398.141446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.774423508794125e-109,0.0,0.0,0.0,0.0,-2.774423508794125e-109
1773031398.5633304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1531281503023495e-109,0.0,0.0,0.0,0.0,-2.1531281503023495e-109
1773031398.997475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6310218229550028e-109,0.0,0.0,0.0,0.0,-1.6310218229550028e-109
1773031399.4148057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2655321497607335e-109,0.0,0.0,0.0,0.0,-1.2655321497607335e-109
1773031399.8439205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.446668941614166e-110,0.0,0.0,0.0,0.0,-9.446668941614166e-110
1773031400.2701886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.396918891897191e-110,0.0,0.0,0.0,0.0,-7.396918891897191e-110
1773031400.6916037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.552754672213225e-110,0.0,0.0,0.0,0.0,-5.552754672213225e-110
1773031401.1051197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.284768960650029e-110,0.0,0.0,0.0,0.0,-4.284768960650029e-110
1773031401.5251877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.213697258725015e-110,0.0,0.0,0.0,0.0,-3.213697258725015e-110
1773031401.9428723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.493897928497421e-110,0.0,0.0,0.0,0.0,-2.493897928497421e-110
1773031402.3760047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9002884307113017e-110,0.0,0.0,0.0,0.0,-1.9002884307113017e-110
1773031402.7873569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4647974438551328e-110,0.0,0.0,0.0,0.0,-1.4647974438551328e-110
1773031403.213216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1302917795200072e-110,0.0,0.0,0.0,0.0,-1.1302917795200072e-110
1773031403.628693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.486142519717449e-111,0.0,0.0,0.0,0.0,-8.486142519717449e-111
1773031404.0649586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.582613296033085e-111,0.0,0.0,0.0,0.0,-6.582613296033085e-111
1773031404.5181317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.950378938298021e-111,0.0,0.0,0.0,0.0,-4.950378938298021e-111
1773031404.9409306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7216499707053356e-111,0.0,0.0,0.0,0.0,-3.7216499707053356e-111
1773031405.3610632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.891676254788788e-111,0.0,0.0,0.0,0.0,-2.891676254788788e-111
1773031405.7768252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1849630151669814e-111,0.0,0.0,0.0,0.0,-2.1849630151669814e-111
1773031406.1927116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6943102290226585e-111,0.0,0.0,0.0,0.0,-1.6943102290226585e-111
1773031406.6077263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3118877022580445e-111,0.0,0.0,0.0,0.0,-1.3118877022580445e-111
1773031407.0387485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.835768728884651e-112,0.0,0.0,0.0,0.0,-9.835768728884651e-112
1773031407.4699829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.6197053479375545e-112,0.0,0.0,0.0,0.0,-7.6197053479375545e-112
1773031407.8902507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.759379461086243e-112,0.0,0.0,0.0,0.0,-5.759379461086243e-112
1773031408.302276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.468253333157244e-112,0.0,0.0,0.0,0.0,-4.468253333157244e-112
1773031408.72465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3376875126410385e-112,0.0,0.0,0.0,0.0,-3.3376875126410385e-112
1773031409.136916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.589366512811279e-112,0.0,0.0,0.0,0.0,-2.589366512811279e-112
1773031409.5493817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.013075220464292e-112,0.0,0.0,0.0,0.0,-2.013075220464292e-112
1773031409.9618235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5621806315470702e-112,0.0,0.0,0.0,0.0,-1.5621806315470702e-112
1773031410.380146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1671198972874274e-112,0.0,0.0,0.0,0.0,-1.1671198972874274e-112
1773031410.8110697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.051516444601254e-113,0.0,0.0,0.0,0.0,-9.051516444601254e-113
