t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772520720.605001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012417523911996166,0.0,0.0,0.0,-0.0008242764062902813
1772520721.0249465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016598555105027544,0.0,0.0,0.0,-0.000871738067181691
1772520721.437655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000187786673465668,0.0,0.0,0.0,-0.00024110022043654264
1772520721.8496714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002252436978948052,0.0,0.0,0.0,-0.0013326835200222645
1772520722.2590957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002378211415362475,0.0,0.0,0.0,-0.0003203721545093042
1772520722.6685443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001420494252360873,0.0,0.0,0.0,-0.0008285144372628991
1772520723.0855098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005819460622071487,0.0,0.0,0.0,-0.0003748278501189468
1772520723.4930835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.544734170600721e-05,0.0,0.0,0.0,-9.237354290311776e-05
1772520723.9167597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016935759223130322,0.0,0.0,0.0,-9.306982116818121e-05
1772520724.323381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014679860260529412,0.0,0.0,0.0,-0.0008638558564086344
1772520724.7388315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001143421525861931,0.0,0.0,0.0,-0.0006041672129500665
1772520725.1494064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006409072163767634,0.0,0.0,0.0,-0.00037070503913689846
1772520725.5578115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011518107280105458,0.0,0.0,0.0,-0.00011016315075809818
1772520725.9710367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005934881630051651,0.0,0.0,0.0,-0.00034457479052299363
1772520726.3833635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014626953897354071,0.0,0.0,0.0,-0.0008182684175407277
1772520726.8088665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014875237186495996,0.0,0.0,0.0,-0.0007462446922162191
1772520727.232629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038011733702050923,0.0,0.0,0.0,-0.0003007993066731637
1772520727.676727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022140502853591404,0.0,0.0,0.0,-0.0012904184375134332
1772520728.094479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018454087951027195,0.0,0.0,0.0,-0.0009595685465770018
1772520728.5081503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011345955658227658,0.0,0.0,0.0,-0.0006383791058393783
1772520728.9145045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006649611644796991,0.0,0.0,0.0,-0.00037944402237415623
1772520729.3352458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003365841926021098,0.0,0.0,0.0,-0.00020112979348881383
1772520729.7448676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014134222609946167,0.0,0.0,0.0,-9.019530969999564e-05
1772520730.1564364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005671860896776491,0.0,0.0,0.0,-0.0003261774311966433
1772520730.5655782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.025209717423877e-05,0.0,0.0,0.0,-8.086986727230818e-05
1772520730.9750173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013572214072321734,0.0,0.0,0.0,-0.0008183580540567279
1772520731.3812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015193437296722244,0.0,0.0,0.0,-0.0007758840970801173
1772520731.7892518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012669290836665843,0.0,0.0,0.0,-0.0006587060064338562
1772520732.2046049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036814739858651664,0.0,0.0,0.0,-0.00027395186780126507
1772520732.625607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000697502623122216,0.0,0.0,0.0,-0.0003816868340146779
1772520733.0337143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041363250038625385,0.0,0.0,0.0,-0.00023520326246672312
1772520733.440036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016985824739267099,0.0,0.0,0.0,-0.0009777862343174006
1772520733.8514128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.886586533427395e-05,0.0,0.0,0.0,-0.00021117776659323537
1772520734.2595172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011685504745746686,0.0,0.0,0.0,-0.0007080168712782285
1772520734.6735756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002721681793538444,0.0,0.0,0.0,-0.00022572231919900464
1772520735.081074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005704349428811917,0.0,0.0,0.0,-0.0003150441477933306
1772520735.4933445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005474733314430757,0.0,0.0,0.0,-0.00027603282686534947
1772520735.9151864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004375038399539532,0.0,0.0,0.0,-0.00022974886912588885
1772520736.3283308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013824483669675532,0.0,0.0,0.0,-0.0007857186361851366
1772520736.7382529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004216833847420489,0.0,0.0,0.0,-0.0003069181905935749
1772520737.149257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012455296195166016,0.0,0.0,0.0,-0.000705149433235756
1772520737.5570512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008378902928084386,0.0,0.0,0.0,-0.0004597090790750356
1772520737.964471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018007322555015487,0.0,0.0,0.0,-0.0009966503240200855
1772520738.3777316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018461072697054852,0.0,0.0,0.0,-0.000290839661732484
1772520738.7953336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008454881261957732,0.0,0.0,0.0,-0.0005257539484145187
1772520739.2118254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018651445542646947,0.0,0.0,0.0,-0.0001591545947901651
1772520739.6281188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010703670053544647,0.0,0.0,0.0,-6.146612575682554e-05
1772520740.03885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00040040789135685587,0.0,0.0,0.0,-0.00025094840486765814
1772520740.4500282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.81918736838125e-05,0.0,0.0,0.0,-7.931753860921059e-05
1772520740.8694031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007783968630047882,0.0,0.0,0.0,-0.00047685730517125417
1772520741.2820592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018487111660651313,0.0,0.0,0.0,-0.0010313870133386
1772520741.701772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00152406689646548,0.0,0.0,0.0,-0.0007944978751927051
1772520742.110707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006049737989194283,0.0,0.0,0.0,-0.0003943962092143193
1772520742.532365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005226399319634605,0.0,0.0,0.0,-0.000269553352677327
1772520742.9490364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009592573468412566,0.0,0.0,0.0,-0.0005232904149084079
1772520743.3644848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016876498257384685,0.0,0.0,0.0,-0.0009166641607589555
1772520743.7870014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002066424075575113,0.0,0.0,0.0,-0.001071089462771221
1772520744.2049954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004533295085218868,0.0,0.0,0.0,-0.000387974210966266
1772520744.613098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035868474484980364,0.0,0.0,0.0,-0.00018880684879211013
1772520745.024367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020933633212614672,0.0,0.0,0.0,-0.00016147027376066842
1772520745.4323633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004164992939470055,0.0,0.0,0.0,-0.000270833209580818
1772520745.844767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013188871330257195,0.0,0.0,0.0,-0.0007496823504207312
1772520746.2591925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001605649131544381,0.0,0.0,0.0,-0.0008315007656240567
1772520746.668989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00041098675565816713,0.0,0.0,0.0,-0.0004071569665493384
1772520747.0782547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018713809143065877,0.0,0.0,0.0,-0.0011639272241497694
1772520747.4868102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018047094409587674,0.0,0.0,0.0,-0.0009090218678141657
1772520747.8979084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003180509392749716,0.0,0.0,0.0,-0.001727834691553953
1772520748.305846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027185994364819284,0.0,0.0,0.0,-0.00042679491673424877
1772520748.718467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014717167205125756,0.0,0.0,0.0,-0.00011548899759557382
1772520749.133414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002616101977416153,0.0,0.0,0.0,-0.00017168328585009495
1772520749.5427613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.956991552264192e-05,0.0,0.0,0.0,-7.990296908774668e-05
1772520749.95661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011687063186803957,0.0,0.0,0.0,-0.0007101807827605016
1772520750.3762968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013376438994621196,0.0,0.0,0.0,-0.00019712926583576675
1772520750.7933614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001256364295769652,0.0,0.0,0.0,-0.0007671950164564124
1772520751.2090774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001867193072023746,0.0,0.0,0.0,-0.0009946794136372825
1772520751.6193516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.391717352368409e-05,0.0,0.0,0.0,-0.00020028617661184823
1772520752.040575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004774236361379432,0.0,0.0,0.0,-0.00028306246433039753
1772520752.4576552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037056822283872083,0.0,0.0,0.0,-0.00019596965274928265
1772520752.8887882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001559431012489732,0.0,0.0,0.0,-0.0008986017852099671
1772520753.3072383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016080816923644524,0.0,0.0,0.0,-0.0008089059141696982
1772520753.7183812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005961738347867051,0.0,0.0,0.0,-0.0003992777031511273
1772520754.1319897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006149489542733454,0.0,0.0,0.0,-0.0003093519890853367
1772520754.5473711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002344739595030571,0.0,0.0,0.0,-0.001345348861591008
1772520754.962996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001305451525307026,0.0,0.0,0.0,-0.0007566545696258675
1772520755.37758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044702380576839066,0.0,0.0,0.0,-0.0003093546748380589
1772520755.7910268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002651941552014798,0.0,0.0,0.0,-0.000150780042657431
1772520756.205724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010968394675214691,0.0,0.0,0.0,-7.039299422100675e-05
1772520756.6157482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013006188065077407,0.0,0.0,0.0,-0.0007694028892294298
1772520757.027498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000981754124460183,0.0,0.0,0.0,-0.0005227635304348473
1772520757.4406927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020315689759829237,0.0,0.0,0.0,-0.00017943817148533526
1772520757.8536863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005817938720132172,0.0,0.0,0.0,-0.0003287606334481011
1772520758.2639842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009980152154076011,0.0,0.0,0.0,-0.000540629742043239
1772520758.6843328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.81729776843673e-05,0.0,0.0,0.0,-0.00012707071261450702
1772520759.096647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005197580229119026,0.0,0.0,0.0,-0.0003186721115155783
1772520759.5057411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006713503761272268,0.0,0.0,0.0,-0.00045478602796752634
1772520759.9350567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001498968479699209,0.0,0.0,0.0,-0.00015707314639467522
1772520760.3481748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012654317745193918,0.0,0.0,0.0,-0.0007742487495086272
1772520760.7696068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020112237992602044,0.0,0.0,0.0,-0.0010801911021041835
1772520761.1816137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026525509508304396,0.0,0.0,0.0,-0.0013904081905722434
1772520761.5926852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003899692641747929,0.0,0.0,0.0,-0.0004212428007529612
1772520762.0068817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.031865276262603e-05,0.0,0.0,0.0,-5.51243875225297e-05
1772520762.41343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011181617071039627,0.0,0.0,0.0,-0.0006668651589861151
1772520762.8291645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023887185865058094,0.0,0.0,0.0,-0.0013214149811930894
1772520763.242688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006177383600269831,0.0,0.0,0.0,-0.0006095148746667709
1772520763.6564958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008378831456938956,0.0,0.0,0.0,-0.0005645037234190357
1772520764.074251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012349190227827344,0.0,0.0,0.0,-0.0006571630991002511
1772520764.482513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00042844740337284824,0.0,0.0,0.0,-0.0003805603443019824
1772520764.8931818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008915527192480883,0.0,0.0,0.0,-0.0004920868912115682
1772520765.3107195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005375812545927294,0.0,0.0,0.0,-0.0004117040246804464
1772520765.7388492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005195989488097429,0.0,0.0,0.0,-0.0002615977049831701
1772520766.1532183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00037586393591999205,0.0,0.0,0.0,-0.00027747825643296953
1772520766.5635161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013076457964361896,0.0,0.0,0.0,-0.0008221738714537131
1772520766.9755359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.3362260074253105e-05,0.0,0.0,0.0,-0.00015078193568817083
1772520767.3820095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025720513343771475,0.0,0.0,0.0,-0.00015765930607005416
1772520767.7912638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011863684697027374,0.0,0.0,0.0,-0.0006861005684778709
1772520768.1981611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015408987066323583,0.0,0.0,0.0,-0.0008059023770091412
1772520768.610677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010848317009541433,0.0,0.0,0.0,-0.0005880225510448932
1772520769.018182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005618580077127879,0.0,0.0,0.0,-0.0003332263731805295
1772520769.4266722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002889678539985295,0.0,0.0,0.0,-0.0001717729423706906
1772520769.83401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008128804612406839,0.0,0.0,0.0,-0.00045883149134455737
1772520770.2430003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008664544690959977,0.0,0.0,0.0,-0.000601160727581667
1772520770.653173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014033557399171863,0.0,0.0,0.0,-0.00017084679130463098
1772520771.0606809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008868365354427593,0.0,0.0,0.0,-0.0005180683638664837
1772520771.468575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009087177719014555,0.0,0.0,0.0,-0.00045654700959659735
1772520771.8807147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008607457119150958,0.0,0.0,0.0,-0.00043517006195618386
1772520772.293542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6427994000775354e-05,0.0,0.0,0.0,-0.00010464576879181973
1772520772.7031746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5583155681236106e-05,0.0,0.0,0.0,-2.5992692808819202e-05
1772520773.1194143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010425574636392634,0.0,0.0,0.0,-0.0006290927937516817
1772520773.5312674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007977844573874121,0.0,0.0,0.0,-0.0005829264207963735
1772520773.941513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006086407282367743,0.0,0.0,0.0,-0.0003232347370334509
1772520774.35207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00036972183826263465,0.0,0.0,0.0,-0.0002087528081287313
1772520774.758948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004891697440990824,0.0,0.0,0.0,-0.000256529662633186
1772520775.1666763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007076810121686461,0.0,0.0,0.0,-0.00047352558171109594
1772520775.5731277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007756389261167851,0.0,0.0,0.0,-0.00039461525445320646
1772520775.9807916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008322671658851963,0.0,0.0,0.0,-0.0004217964069194393
1772520776.3915396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005714601574761599,0.0,0.0,0.0,-0.0003118107795789836
1772520776.8056095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029068259400380253,0.0,0.0,0.0,-0.000173419053349137
1772520777.214792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005764450441333535,0.0,0.0,0.0,-0.00037493528588039234
1772520777.6214747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.419190932256783e-05,0.0,0.0,0.0,-0.00011415965000687606
1772520778.0296047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029398817353434793,0.0,0.0,0.0,-0.00016697371318835196
1772520778.43688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011822156664563438,0.0,0.0,0.0,-0.0006799305825203715
1772520778.8442478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000976474672703172,0.0,0.0,0.0,-0.0005088114357269032
1772520779.256432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011499199131403243,0.0,0.0,0.0,-0.0007875994151545118
1772520779.6651006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014930096992026213,0.0,0.0,0.0,-0.0001747123792821373
1772520780.0710258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016681488560155148,0.0,0.0,0.0,-0.0001150190283529571
1772520780.4768028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.2084681521995346e-06,0.0,0.0,0.0,-1.980656945147487e-05
1772520780.8845117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013335238113750545,0.0,0.0,0.0,-7.949058186728332e-05
1772520781.291857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.945605526404785e-05,0.0,0.0,0.0,-4.111766021936969e-05
1772520781.705277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009189686241419649,0.0,0.0,0.0,-0.0005583267800115838
1772520782.1199858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009823069051097945,0.0,0.0,0.0,-0.0004974872806516802
1772520782.5326743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019042327517660724,0.0,0.0,0.0,-0.001044308960548664
1772520782.9417353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012636827846580535,0.0,0.0,0.0,-0.0006958963890398287
1772520783.3489907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007181115275012666,0.0,0.0,0.0,-0.000413612889466312
1772520783.7549736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016508989563852588,0.0,0.0,0.0,-0.0009187282210810287
1772520784.1617575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014658283448768946,0.0,0.0,0.0,-0.0007514212335892837
1772520784.5740316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001159399249883301,0.0,0.0,0.0,-0.0006103425344410099
1772520784.9828057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013331251544168312,0.0,0.0,0.0,-0.0006839351676617686
1772520785.3929276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018291161882728478,0.0,0.0,0.0,-0.0009641571975220255
1772520785.8004582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014962999826028491,0.0,0.0,0.0,-0.0007814316118684244
1772520786.2138965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007030333572307544,0.0,0.0,0.0,-0.0005714500125987375
1772520786.6245613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005537908487127904,0.0,0.0,0.0,-0.0002918196752081916
1772520787.036205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008234769305908315,0.0,0.0,0.0,-0.0004387070734832198
1772520787.447306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002384636474582683,0.0,0.0,0.0,-0.001513129577808693
1772520787.8567715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000737431570774776,0.0,0.0,0.0,-0.0005334362757681787
1772520788.2619965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001057640511873859,0.0,0.0,0.0,-0.0005608411500468378
1772520788.669248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004107630433911938,0.0,0.0,0.0,-0.0002700692685438634
1772520789.0845094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009220785752181557,0.0,0.0,0.0,-0.000512170840791774
1772520789.4916818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00030918383596921826,0.0,0.0,0.0,-0.00027771815910334653
