t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773909233.8479571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1749632507610717e-71,0.0,0.0,0.0,0.0,-1.1749632507610717e-71
1773909234.2643657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.169440966043445e-72,0.0,0.0,0.0,0.0,-8.169440966043445e-72
1773909234.7044003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.50135879712365e-72,0.0,0.0,0.0,0.0,-6.50135879712365e-72
1773909235.1210942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.006820002536282e-72,0.0,0.0,0.0,0.0,-5.006820002536282e-72
1773909235.5463421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.581520148677745e-72,0.0,0.0,0.0,0.0,-3.581520148677745e-72
1773909235.9689765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7855434367939306e-72,0.0,0.0,0.0,0.0,-2.7855434367939306e-72
1773909236.39112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2772638422534076e-72,0.0,0.0,0.0,0.0,-2.2772638422534076e-72
1773909236.822486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.687629455744851e-72,0.0,0.0,0.0,0.0,-1.687629455744851e-72
1773909237.2539742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2199218983082414e-72,0.0,0.0,0.0,0.0,-1.2199218983082414e-72
1773909237.6777203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.92812356528028e-73,0.0,0.0,0.0,0.0,-9.92812356528028e-73
1773909238.0906935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.520052459568016e-73,0.0,0.0,0.0,0.0,-7.520052459568016e-73
1773909238.5592153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3172888604123515e-73,0.0,0.0,0.0,0.0,-5.3172888604123515e-73
1773909239.0069685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3174704535778156e-73,0.0,0.0,0.0,0.0,-4.3174704535778156e-73
1773909239.4220223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.088123720046293e-73,0.0,0.0,0.0,0.0,-3.088123720046293e-73
1773909239.847055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.390417623789429e-73,0.0,0.0,0.0,0.0,-2.390417623789429e-73
1773909240.2639856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8515632066164178e-73,0.0,0.0,0.0,0.0,-1.8515632066164178e-73
1773909240.6995845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5152823057324552e-73,0.0,0.0,0.0,0.0,-1.5152823057324552e-73
1773909241.1168666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.173834063331247e-73,0.0,0.0,0.0,0.0,-1.173834063331247e-73
1773909241.556249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.997317223827152e-74,0.0,0.0,0.0,0.0,-7.997317223827152e-74
1773909241.9985785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.598200009469575e-74,0.0,0.0,0.0,0.0,-6.598200009469575e-74
1773909242.4172122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.115036169555399e-74,0.0,0.0,0.0,0.0,-5.115036169555399e-74
1773909242.8364604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.505903087571365e-74,0.0,0.0,0.0,0.0,-3.505903087571365e-74
1773909243.2579043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.730885883521449e-74,0.0,0.0,0.0,0.0,-2.730885883521449e-74
1773909243.6940162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3120830364558217e-74,0.0,0.0,0.0,0.0,-2.3120830364558217e-74
1773909244.111275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.790631874733449e-74,0.0,0.0,0.0,0.0,-1.790631874733449e-74
1773909244.535957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3320467621653938e-74,0.0,0.0,0.0,0.0,-1.3320467621653938e-74
1773909244.9539046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.256718015400054e-75,0.0,0.0,0.0,0.0,-9.256718015400054e-75
1773909245.3702905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.18532275006315e-75,0.0,0.0,0.0,0.0,-7.18532275006315e-75
1773909245.7892907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.030773656839754e-75,0.0,0.0,0.0,0.0,-6.030773656839754e-75
1773909246.2130592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.66995366634347e-75,0.0,0.0,0.0,0.0,-4.66995366634347e-75
1773909246.652617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.188385199463282e-75,0.0,0.0,0.0,0.0,-3.188385199463282e-75
1773909247.0830753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7266912071154755e-75,0.0,0.0,0.0,0.0,-2.7266912071154755e-75
1773909247.512373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9735288393771083e-75,0.0,0.0,0.0,0.0,-1.9735288393771083e-75
1773909247.929722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3956861020684266e-75,0.0,0.0,0.0,0.0,-1.3956861020684266e-75
1773909248.3652525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1228948790937379e-75,0.0,0.0,0.0,0.0,-1.1228948790937379e-75
1773909248.79417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.717841670849896e-76,0.0,0.0,0.0,0.0,-8.717841670849896e-76
1773909249.2121444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.993238169871004e-76,0.0,0.0,0.0,0.0,-6.993238169871004e-76
1773909249.6306376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6977866904631085e-76,0.0,0.0,0.0,0.0,-4.6977866904631085e-76
1773909250.0725832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.634335421434175e-76,0.0,0.0,0.0,0.0,-3.634335421434175e-76
1773909250.4967408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0924939478863775e-76,0.0,0.0,0.0,0.0,-3.0924939478863775e-76
1773909250.9103532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1119192038501947e-76,0.0,0.0,0.0,0.0,-2.1119192038501947e-76
1773909251.3303726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8536274332204077e-76,0.0,0.0,0.0,0.0,-1.8536274332204077e-76
1773909251.7612345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3257380946516946e-76,0.0,0.0,0.0,0.0,-1.3257380946516946e-76
1773909252.1775608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.254657148026487e-77,0.0,0.0,0.0,0.0,-9.254657148026487e-77
1773909252.5982223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.18403951744988e-77,0.0,0.0,0.0,0.0,-7.18403951744988e-77
1773909253.0138962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.586023912402885e-77,0.0,0.0,0.0,0.0,-5.586023912402885e-77
1773909253.4613864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.488929956883749e-77,0.0,0.0,0.0,0.0,-4.488929956883749e-77
1773909253.8727508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1528825320229192e-77,0.0,0.0,0.0,0.0,-3.1528825320229192e-77
1773909254.2935882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4481242353939484e-77,0.0,0.0,0.0,0.0,-2.4481242353939484e-77
1773909254.7122707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9004452907908167e-77,0.0,0.0,0.0,0.0,-1.9004452907908167e-77
1773909255.1867566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4439267247870008e-77,0.0,0.0,0.0,0.0,-1.4439267247870008e-77
1773909255.6182501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0786524496033792e-77,0.0,0.0,0.0,0.0,-1.0786524496033792e-77
1773909256.0430512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.167236998069744e-78,0.0,0.0,0.0,0.0,-8.167236998069744e-78
1773909256.4780831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.827411130597876e-78,0.0,0.0,0.0,0.0,-6.827411130597876e-78
1773909256.8952925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.703598346941024e-78,0.0,0.0,0.0,0.0,-4.703598346941024e-78
1773909257.3075526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.647305143618068e-78,0.0,0.0,0.0,0.0,-3.647305143618068e-78
1773909257.7301295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8578341572983473e-78,0.0,0.0,0.0,0.0,-2.8578341572983473e-78
1773909258.1512167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2172432763601947e-78,0.0,0.0,0.0,0.0,-2.2172432763601947e-78
1773909258.5761938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6533194015384552e-78,0.0,0.0,0.0,0.0,-1.6533194015384552e-78
1773909259.0261805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2442477208800245e-78,0.0,0.0,0.0,0.0,-1.2442477208800245e-78
1773909259.4497406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0067271464391373e-78,0.0,0.0,0.0,0.0,-1.0067271464391373e-78
1773909259.8666375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.105213296194412e-79,0.0,0.0,0.0,0.0,-8.105213296194412e-79
1773909260.2756493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.570343852998936e-79,0.0,0.0,0.0,0.0,-5.570343852998936e-79
1773909260.7017055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.316531196836056e-79,0.0,0.0,0.0,0.0,-4.316531196836056e-79
1773909261.1475067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.528463433758296e-79,0.0,0.0,0.0,0.0,-3.528463433758296e-79
1773909261.5671942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.728426496500806e-79,0.0,0.0,0.0,0.0,-2.728426496500806e-79
1773909261.986921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8800927434714646e-79,0.0,0.0,0.0,0.0,-1.8800927434714646e-79
1773909262.4302459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5912203741448307e-79,0.0,0.0,0.0,0.0,-1.5912203741448307e-79
1773909262.8512647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1909609966693137e-79,0.0,0.0,0.0,0.0,-1.1909609966693137e-79
1773909263.2698216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.576521975552629e-80,0.0,0.0,0.0,0.0,-9.576521975552629e-80
1773909263.6965168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.555967156111223e-80,0.0,0.0,0.0,0.0,-6.555967156111223e-80
1773909264.1202643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.111294482612358e-80,0.0,0.0,0.0,0.0,-5.111294482612358e-80
1773909264.5360792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.173047999549572e-80,0.0,0.0,0.0,0.0,-4.173047999549572e-80
1773909264.9527917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.208778198983798e-80,0.0,0.0,0.0,0.0,-3.208778198983798e-80
1773909265.373283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1621866119145828e-80,0.0,0.0,0.0,0.0,-2.1621866119145828e-80
1773909265.7932987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7022308691550638e-80,0.0,0.0,0.0,0.0,-1.7022308691550638e-80
1773909266.2188027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2943143063683465e-80,0.0,0.0,0.0,0.0,-1.2943143063683465e-80
1773909266.6495636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0762897947858789e-80,0.0,0.0,0.0,0.0,-1.0762897947858789e-80
1773909267.0742462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.788290089032646e-81,0.0,0.0,0.0,0.0,-7.788290089032646e-81
1773909267.522974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.737228343534929e-81,0.0,0.0,0.0,0.0,-5.737228343534929e-81
1773909267.9553027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.223512635899407e-81,0.0,0.0,0.0,0.0,-4.223512635899407e-81
1773909268.3714976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.275075623007175e-81,0.0,0.0,0.0,0.0,-3.275075623007175e-81
1773909268.7836823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5171584081017835e-81,0.0,0.0,0.0,0.0,-2.5171584081017835e-81
1773909269.2077205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9467115010149726e-81,0.0,0.0,0.0,0.0,-1.9467115010149726e-81
1773909269.6232684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.44277558055292e-81,0.0,0.0,0.0,0.0,-1.44277558055292e-81
1773909270.0487473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.117053969657445e-81,0.0,0.0,0.0,0.0,-1.117053969657445e-81
1773909270.4833963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.169918767211334e-82,0.0,0.0,0.0,0.0,-9.169918767211334e-82
1773909270.9039717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.853652366061743e-82,0.0,0.0,0.0,0.0,-6.853652366061743e-82
1773909271.3331237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8898225002301e-82,0.0,0.0,0.0,0.0,-4.8898225002301e-82
1773909271.7563758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.823199070598822e-82,0.0,0.0,0.0,0.0,-3.823199070598822e-82
1773909272.1931393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.986974461414716e-82,0.0,0.0,0.0,0.0,-2.986974461414716e-82
1773909272.6078095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3071686934929436e-82,0.0,0.0,0.0,0.0,-2.3071686934929436e-82
1773909273.0219269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6676165675667494e-82,0.0,0.0,0.0,0.0,-1.6676165675667494e-82
1773909273.4404216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2928412446167138e-82,0.0,0.0,0.0,0.0,-1.2928412446167138e-82
1773909273.8592744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0069773968774748e-82,0.0,0.0,0.0,0.0,-1.0069773968774748e-82
1773909274.3018227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.102070671439113e-83,0.0,0.0,0.0,0.0,-8.102070671439113e-83
1773909274.7119145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3218445433615635e-83,0.0,0.0,0.0,0.0,-6.3218445433615635e-83
1773909275.1318288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.402461507489931e-83,0.0,0.0,0.0,0.0,-4.402461507489931e-83
1773909275.5829878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.47778159951656e-83,0.0,0.0,0.0,0.0,-3.47778159951656e-83
1773909276.0038846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.580115303541848e-83,0.0,0.0,0.0,0.0,-2.580115303541848e-83
1773909276.421519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9463526716639526e-83,0.0,0.0,0.0,0.0,-1.9463526716639526e-83
1773909276.8658943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4920941113071519e-83,0.0,0.0,0.0,0.0,-1.4920941113071519e-83
1773909277.2786462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.236289695204762e-83,0.0,0.0,0.0,0.0,-1.236289695204762e-83
1773909277.6939094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.582008853832066e-84,0.0,0.0,0.0,0.0,-9.582008853832066e-84
1773909278.1067772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.799206138645252e-84,0.0,0.0,0.0,0.0,-6.799206138645252e-84
1773909278.5249434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.093160942416275e-84,0.0,0.0,0.0,0.0,-5.093160942416275e-84
1773909278.94367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.104078603406372e-84,0.0,0.0,0.0,0.0,-4.104078603406372e-84
1773909279.3624132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.180784232338499e-84,0.0,0.0,0.0,0.0,-3.180784232338499e-84
1773909279.7755706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4995860450360543e-84,0.0,0.0,0.0,0.0,-2.4995860450360543e-84
1773909280.1968446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0113176658766527e-84,0.0,0.0,0.0,0.0,-2.0113176658766527e-84
1773909280.6186087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5568038594147193e-84,0.0,0.0,0.0,0.0,-1.5568038594147193e-84
1773909281.040637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0483531239385922e-84,0.0,0.0,0.0,0.0,-1.0483531239385922e-84
1773909281.46221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.28953250424875e-85,0.0,0.0,0.0,0.0,-8.28953250424875e-85
1773909281.9052413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.766883703297363e-85,0.0,0.0,0.0,0.0,-6.766883703297363e-85
1773909282.3341534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8584627962089536e-85,0.0,0.0,0.0,0.0,-4.8584627962089536e-85
1773909282.7577171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.549929155112408e-85,0.0,0.0,0.0,0.0,-3.549929155112408e-85
1773909283.1791203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.066353044154414e-85,0.0,0.0,0.0,0.0,-3.066353044154414e-85
1773909283.6039877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3672812996446358e-85,0.0,0.0,0.0,0.0,-2.3672812996446358e-85
1773909284.0269556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6342065651602517e-85,0.0,0.0,0.0,0.0,-1.6342065651602517e-85
1773909284.4560184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2546191077861875e-85,0.0,0.0,0.0,0.0,-1.2546191077861875e-85
1773909284.8660448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.811096457360321e-86,0.0,0.0,0.0,0.0,-9.811096457360321e-86
1773909285.2847807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.003362953161238e-86,0.0,0.0,0.0,0.0,-7.003362953161238e-86
1773909285.7166862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.44033090135405e-86,0.0,0.0,0.0,0.0,-5.44033090135405e-86
1773909286.1325903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.287524116655006e-86,0.0,0.0,0.0,0.0,-4.287524116655006e-86
1773909286.5625715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.450710055830211e-86,0.0,0.0,0.0,0.0,-3.450710055830211e-86
1773909286.9820437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3694041246082e-86,0.0,0.0,0.0,0.0,-2.3694041246082e-86
1773909287.4046562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7620400687036842e-86,0.0,0.0,0.0,0.0,-1.7620400687036842e-86
1773909287.8188393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4364736566775164e-86,0.0,0.0,0.0,0.0,-1.4364736566775164e-86
1773909288.2463872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1683186018609998e-86,0.0,0.0,0.0,0.0,-1.1683186018609998e-86
1773909288.6761217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.097376671916175e-87,0.0,0.0,0.0,0.0,-8.097376671916175e-87
1773909289.0963209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.093000040501301e-87,0.0,0.0,0.0,0.0,-7.093000040501301e-87
1773909289.5153458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.912107567872756e-87,0.0,0.0,0.0,0.0,-4.912107567872756e-87
1773909289.935703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.127366436450759e-87,0.0,0.0,0.0,0.0,-4.127366436450759e-87
1773909290.3487632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1939720208545056e-87,0.0,0.0,0.0,0.0,-3.1939720208545056e-87
1773909290.7655916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4646421948452103e-87,0.0,0.0,0.0,0.0,-2.4646421948452103e-87
1773909291.1819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6887247352708444e-87,0.0,0.0,0.0,0.0,-1.6887247352708444e-87
1773909291.6160007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.289147653278313e-87,0.0,0.0,0.0,0.0,-1.289147653278313e-87
1773909292.037882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0320804615856148e-87,0.0,0.0,0.0,0.0,-1.0320804615856148e-87
1773909292.4578006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.30757259497227e-88,0.0,0.0,0.0,0.0,-8.30757259497227e-88
1773909292.880662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.689152626470908e-88,0.0,0.0,0.0,0.0,-5.689152626470908e-88
1773909293.2950873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.390489873589373e-88,0.0,0.0,0.0,0.0,-4.390489873589373e-88
1773909293.7152803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.412421521318847e-88,0.0,0.0,0.0,0.0,-3.412421521318847e-88
1773909294.1594663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.901627177857571e-88,0.0,0.0,0.0,0.0,-2.901627177857571e-88
1773909294.581019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9995749732730647e-88,0.0,0.0,0.0,0.0,-1.9995749732730647e-88
1773909295.0010533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.543537449010896e-88,0.0,0.0,0.0,0.0,-1.543537449010896e-88
1773909295.4160757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.185715896646519e-88,0.0,0.0,0.0,0.0,-1.185715896646519e-88
1773909295.82887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.737830976704663e-89,0.0,0.0,0.0,0.0,-9.737830976704663e-89
1773909296.246915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.552166756264409e-89,0.0,0.0,0.0,0.0,-7.552166756264409e-89
1773909296.6621642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8367675168965086e-89,0.0,0.0,0.0,0.0,-5.8367675168965086e-89
1773909297.0886712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0203219256620006e-89,0.0,0.0,0.0,0.0,-4.0203219256620006e-89
1773909297.5002859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.110907924529923e-89,0.0,0.0,0.0,0.0,-3.110907924529923e-89
1773909297.9238791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6387394885947387e-89,0.0,0.0,0.0,0.0,-2.6387394885947387e-89
1773909298.360835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0283501436676045e-89,0.0,0.0,0.0,0.0,-2.0283501436676045e-89
1773909298.7816575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4013657139289526e-89,0.0,0.0,0.0,0.0,-1.4013657139289526e-89
1773909299.1967442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0422378734481859e-89,0.0,0.0,0.0,0.0,-1.0422378734481859e-89
1773909299.6208642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.236156001669113e-90,0.0,0.0,0.0,0.0,-8.236156001669113e-90
1773909300.054685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.8382634608592725e-90,0.0,0.0,0.0,0.0,-6.8382634608592725e-90
1773909300.4825234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.562634146578669e-90,0.0,0.0,0.0,0.0,-4.562634146578669e-90
1773909300.9037564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6560186030926607e-90,0.0,0.0,0.0,0.0,-3.6560186030926607e-90
1773909301.326297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9807857182228654e-90,0.0,0.0,0.0,0.0,-2.9807857182228654e-90
1773909301.7436829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.393034377938353e-90,0.0,0.0,0.0,0.0,-2.393034377938353e-90
1773909302.170587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.655301071011155e-90,0.0,0.0,0.0,0.0,-1.655301071011155e-90
1773909302.5828078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2308094056317735e-90,0.0,0.0,0.0,0.0,-1.2308094056317735e-90
1773909303.0012836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.941922611865678e-91,0.0,0.0,0.0,0.0,-9.941922611865678e-91
