t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772524508.5924332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,2.920237175542894e-05,0.0,0.0,0.0,-4.555922504863681e-05
1772524509.0107372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00032052683990142956,0.0,0.0,0.0,-0.00019523634111640064
1772524509.4224749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00010080096949492829,0.0,0.0,0.0,-7.237307178811428e-05
1772524509.837213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0002936084127086852,0.0,0.0,0.0,-0.0001660849506757183
1772524510.257785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017280972308079446,0.0,0.0,0.0,-0.0010074974972138983
1772524510.6705368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011645671847029864,0.0,0.0,0.0,-0.000638636596961989
1772524511.0938115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001227846222103904,0.0,0.0,0.0,-0.0006202510147920437
1772524511.5164695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005200303554648226,0.0,0.0,0.0,-0.0003307967643963194
1772524511.9309227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00015204064732795278,0.0,0.0,0.0,-0.00011281929447766337
1772524512.3459651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008176547638526974,0.0,0.0,0.0,-0.00047538879357882313
1772524512.763031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012829819756800577,0.0,0.0,0.0,-0.0006880237090227648
1772524513.1733665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,7.319354021799026e-05,0.0,0.0,0.0,-0.00017221432169879994
1772524513.5806398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014944861306709473,0.0,0.0,0.0,-0.0009040110324243674
1772524513.9922683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005789450142544588,0.0,0.0,0.0,-0.0003810266187688783
1772524514.4108834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0003756362850448544,0.0,0.0,0.0,-0.00020814901544338765
1772524514.8231232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0003102247366507761,0.0,0.0,0.0,-0.0002236984704949511
1772524515.2405918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0004697108199219556,0.0,0.0,0.0,-0.00031284896561825095
1772524515.6545396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006110940049415312,0.0,0.0,0.0,-0.00031968532097272317
1772524516.072789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00013638681031543973,0.0,0.0,0.0,-0.00011566412462032901
1772524516.4914184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0023991085911208476,0.0,0.0,0.0,-0.0014258264736409646
1772524516.9044893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000839391932576408,0.0,0.0,0.0,-0.000575667632142648
1772524517.325891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0002761261225794887,0.0,0.0,0.0,-0.00019438964228943626
1772524517.7375948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017482405699594042,0.0,0.0,0.0,-0.0010213317297176937
1772524518.1714342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00027161552344360775,0.0,0.0,0.0,-0.0002834702663733835
1772524518.589952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0029015139456019436,0.0,0.0,0.0,-0.0017137468150168055
1772524519.0070794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0008619779669644106,0.0,0.0,0.0,-0.0008073381747388407
1772524519.4183836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.00018832156002273478,0.0,0.0,0.0,-0.00016152642070553497
1772524519.8296096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0018896255236005915,0.0,0.0,0.0,-0.0011526074701626284
1772524520.239268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011846851816473673,0.0,0.0,0.0,-0.000662836625019006
1772524520.6631458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.002342716947704044,0.0,0.0,0.0,-0.0012871616504576897
1772524521.0751915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0004229117512294058,0.0,0.0,0.0,-0.00040343639526216677
1772524521.4916549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00269257825109199,0.0,0.0,0.0,-0.0015732557755322534
1772524521.90215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0004975803400385432,0.0,0.0,0.0,-0.0004682899611246163
1772524522.3182383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006878299014801508,0.0,0.0,0.0,-0.00036293990688423617
1772524522.731099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0013709235084138232,0.0,0.0,0.0,-0.0007537711149002788
1772524523.1506476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,1.2186647705704576e-05,0.0,0.0,0.0,-0.00014440433946480508
1772524523.579317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.001973129981209925,0.0,0.0,0.0,-0.0011850966534965256
1772524523.9889624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0013576249658350577,0.0,0.0,0.0,-0.0007403629844550156
1772524524.4010682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0005335377593430478,0.0,0.0,0.0,-0.0003491776003207249
1772524524.8181245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006365009835170116,0.0,0.0,0.0,-0.00032854681417590213
1772524525.2315187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001618145979211759,0.0,0.0,0.0,-0.0009072374891753543
1772524525.6439154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014078172282037044,0.0,0.0,0.0,-0.0007249414892026577
1772524526.0667698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.0001555931503885015,0.0,0.0,0.0,-0.00023413761305347133
1772524526.480296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00030060600998106494,0.0,0.0,0.0,-0.00019592292102748912
1772524526.892608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,8.169849916934665e-05,0.0,0.0,0.0,-7.907970049971449e-05
1772524527.3107846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5e-323,-0.00240617056164296,0.0,0.0,0.0,-0.0014518721869027106
1772524527.722764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017733332774092787,0.0,0.0,0.0,-0.0009499503671280074
1772524528.1417656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012235480022836497,0.0,0.0,0.0,-0.0006667525286543878
1772524528.5816514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.000471025356404177,0.0,0.0,0.0,-0.00040497001407087114
1772524528.9936264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0004644508943733646,0.0,0.0,0.0,-0.0003257730722644364
1772524529.4157047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00018562882283450387,0.0,0.0,0.0,-0.00012069661857113801
1772524529.8292367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000883762730243717,0.0,0.0,0.0,-0.0005116947558627798
1772524530.238257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,7.883729529470205e-05,0.0,0.0,0.0,-0.00013567865020119293
1772524530.6504085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0018270125861641747,0.0,0.0,0.0,-0.0011040912812279751
1772524531.06009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00016020042867512753,0.0,0.0,0.0,-0.0002467814300864685
1772524531.474426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0012704038797262981,0.0,0.0,0.0,-0.0007462222849682662
1772524531.883915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.001499130829691901,0.0,0.0,0.0,-0.0007724381098425107
1772524532.306192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0004522281394085435,0.0,0.0,0.0,-0.0003308043387326075
1772524532.723628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009220260708696529,0.0,0.0,0.0,-0.0005079928285809373
1772524533.1366942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,9.681478235842059e-06,0.0,0.0,0.0,-9.801149402847052e-05
1772524533.559004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0022687337409279065,0.0,0.0,0.0,-0.001362208392380328
1772524533.98546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000837188108575895,0.0,0.0,0.0,-0.0005617486175231487
1772524534.41229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0013783605971911931,0.0,0.0,0.0,-0.0007432975474571264
1772524534.8283155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001180664374973145,0.0,0.0,0.0,-0.0006101018097083773
1772524535.2512074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,4.843471814059582e-05,0.0,0.0,0.0,-0.00014712726838167202
1772524535.6655068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.000549037330810948,0.0,0.0,0.0,-0.00033426587030062837
1772524536.0780563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005752939281582678,0.0,0.0,0.0,-0.0002902726238138659
1772524536.4856215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007642374998500337,0.0,0.0,0.0,-0.00040101310709419346
1772524536.8944514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00047940230675205434,0.0,0.0,0.0,-0.0002681846726858251
1772524537.3095717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0020327062426138747,0.0,0.0,0.0,-0.0011716835148931194
1772524537.7220767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0013619003947823627,0.0,0.0,0.0,-0.0007480307821743326
1772524538.1394563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0012035341546112837,0.0,0.0,0.0,-0.0006176037013227498
1772524538.5569358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0003501739012352483,0.0,0.0,0.0,-0.00026042297595522767
1772524538.9836638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-1.156665007922918e-05,0.0,0.0,0.0,-3.96440501552165e-05
1772524539.397241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-8.482190873314554e-06,0.0,0.0,0.0,-4.54954135724874e-06
1772524539.8063319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007718124880956434,0.0,0.0,0.0,-0.0004622392737700546
1772524540.2158265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0026524795421909325,0.0,0.0,0.0,-0.0015143064765049952
1772524540.6248953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0001489434222330593,0.0,0.0,0.0,-0.0003546140075589288
1772524541.0340369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.002279635190670467,0.0,0.0,0.0,-0.0013826754566255862
1772524541.4424298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002351251631741572,0.0,0.0,0.0,-0.0011827874599778965
1772524541.8504863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-6.394531299249516e-05,0.0,0.0,0.0,-0.0002607032883711553
1772524542.2800424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0020328633128561357,0.0,0.0,0.0,-0.001213323456414432
1772524542.7045257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0004502767711701899,0.0,0.0,0.0,-0.00038339703975368955
1772524543.1275349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0021002249949201384,0.0,0.0,0.0,-0.001215107319835064
1772524543.5373337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011799128550622044,0.0,0.0,0.0,-0.0006819876415168956
1772524543.9504766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00018437644585201474,0.0,0.0,0.0,-0.00019174186384702635
1772524544.3725166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0018990010850767503,0.0,0.0,0.0,-0.0011209630064608488
1772524544.7843375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010928776767967828,0.0,0.0,0.0,-0.0006270511792263882
1772524545.1917102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007203358726384721,0.0,0.0,0.0,-0.0003974221167350671
1772524545.6373918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-5.132306399678492e-05,0.0,0.0,0.0,-9.25628128625612e-05
1772524546.0531387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.00012851809747508217,0.0,0.0,0.0,-8.22431648847278e-05
1772524546.4661639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002334429447620744,0.0,0.0,0.0,-0.0014135094783199547
1772524546.8836002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001127434861560246,0.0,0.0,0.0,-0.0006844168893861728
1772524547.296384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001693413534415819,0.0,0.0,0.0,-0.0009033046344934668
1772524547.7076457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012021111789183613,0.0,0.0,0.0,-0.0006501858250089265
1772524548.1194017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014453017300018634,0.0,0.0,0.0,-0.000746969920109282
1772524548.534185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008936107982960135,0.0,0.0,0.0,-0.0005019744923185917
1772524548.9496267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000415949680977628,0.0,0.0,0.0,-0.00025574095222065255
1772524549.3615441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009018042171779532,0.0,0.0,0.0,-0.0004994875622090091
1772524549.779341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-4.44102281108853e-05,0.0,0.0,0.0,-0.00010794451296214946
1772524550.196824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,5.794957094970934e-05,0.0,0.0,0.0,-3.921076538091414e-05
1772524550.6130373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0007586926528693049,0.0,0.0,0.0,-0.000449420634626612
1772524551.0256848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0003263221915919474,0.0,0.0,0.0,-0.00027166258024209893
1772524551.440533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002080682225087771,0.0,0.0,0.0,-0.0012157771158934677
1772524551.8617356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011321894159007514,0.0,0.0,0.0,-0.0006609439888690777
1772524552.2856672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012403399704111104,0.0,0.0,0.0,-0.0006309850406565911
1772524552.7222219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00084839845200066,0.0,0.0,0.0,-0.00046339337784137504
1772524553.1454034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001337498718080799,0.0,0.0,0.0,-0.0007176593856484133
1772524553.5605793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.000293965057892791,0.0,0.0,0.0,-0.0002513358949651963
1772524553.9801204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-5.783453311037842e-05,0.0,0.0,0.0,-5.253031903343047e-05
1772524554.3906932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00012258778220050035,0.0,0.0,0.0,-6.776921600926236e-05
1772524554.8089926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006988751679604891,0.0,0.0,0.0,-0.0004070663225562434
1772524555.224581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017970157054839732,0.0,0.0,0.0,-0.001008321906494335
1772524555.6495872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0005465077147521118,0.0,0.0,0.0,-0.0005076061993996644
1772524556.0613046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001523672982270745,0.0,0.0,0.0,-0.0009688545608376581
1772524556.4783714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-2.548008829793142e-06,0.0,0.0,0.0,-0.00015338650175899176
1772524556.8918166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.001343749013803544,0.0,0.0,0.0,-0.0008059946073991471
1772524557.3175843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009109384666568572,0.0,0.0,0.0,-0.0004987502880430972
1772524557.731397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009530024326891042,0.0,0.0,0.0,-0.00048070761294777677
1772524558.1453598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0014767268410223354,0.0,0.0,0.0,-0.0007907358613444908
1772524558.5714343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011926835294957677,0.0,0.0,0.0,-0.0006247460959005406
1772524558.9811015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015226890369778462,0.0,0.0,0.0,-0.0007943450692371309
1772524559.3952978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00021394313477863174,0.0,0.0,0.0,-0.00023784615760923732
1772524559.8230515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.00010568694107611988,0.0,0.0,0.0,-6.366908990831113e-05
1772524560.255162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.00016257474158047175,0.0,0.0,0.0,-0.00010811353905589504
1772524560.676583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008743705181428938,0.0,0.0,0.0,-0.0005408797850437834
1772524561.0829647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017923677638986622,0.0,0.0,0.0,-0.000987983606524908
1772524561.493541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001306576635327951,0.0,0.0,0.0,-0.0007018674305210467
1772524561.9101608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011929661043462941,0.0,0.0,0.0,-0.0006078441052713128
1772524562.3425958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005875873056639648,0.0,0.0,0.0,-0.00035433153270021537
1772524562.7599509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010636998392812432,0.0,0.0,0.0,-0.0005794611730023495
1772524563.175251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001610566088575949,0.0,0.0,0.0,-0.0008599696692174451
1772524563.5918744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0031002307575302805,0.0,0.0,0.0,-0.0016990818456605735
1772524564.003503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-7.107209364082121e-05,0.0,0.0,0.0,-0.0003384519132093566
1772524564.422737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002052656134246129,0.0,0.0,0.0,-0.0012244864711835953
1772524564.8336928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005511126550143918,0.0,0.0,0.0,-0.0004257106754303696
1772524565.2553933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0018362379438410278,0.0,0.0,0.0,-0.0010466315008031775
1772524565.6679282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0012101508512284516,0.0,0.0,0.0,-0.0009097143051211738
1772524566.0821917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0003283972713856999,0.0,0.0,0.0,-0.00031805344795426515
1772524566.5026524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0002111933884647057,0.0,0.0,0.0,-0.00011731708252445227
1772524566.926586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.001490855083109949,0.0,0.0,0.0,-0.0008733937110194988
1772524567.340842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015727113968187869,0.0,0.0,0.0,-0.0007945413297802773
1772524567.7617767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0004195164422137515,0.0,0.0,0.0,-0.0003250777165673793
1772524568.1727254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00035610255084988726,0.0,0.0,0.0,-0.00018439266456133006
1772524568.5874567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00038611599309028023,0.0,0.0,0.0,-0.00019605934076917942
1772524569.010034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001325359261245379,0.0,0.0,0.0,-0.0007566039574381994
1772524569.4205942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00019275397584787426,0.0,0.0,0.0,-0.0002096375164636876
1772524569.8288174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007874263742260124,0.0,0.0,0.0,-0.00045318042695082004
1772524570.2594514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008631122931249386,0.0,0.0,0.0,-0.0004391247384523619
1772524570.6785607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0020321642080759865,0.0,0.0,0.0,-0.001132987295533098
1772524571.0933695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014739850267398516,0.0,0.0,0.0,-0.0007928104315035393
1772524571.5237882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006755776852702667,0.0,0.0,0.0,-0.0004176295767820918
1772524571.936507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011010534852122019,0.0,0.0,0.0,-0.0005930743226002944
1772524572.345207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.00015322234361859642,0.0,0.0,0.0,-0.00020203875469237804
1772524572.7744389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0005407016393334657,0.0,0.0,0.0,-0.00033974321796193907
1772524573.1925204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0013823303950624964,0.0,0.0,0.0,-0.0007753280731041512
1772524573.6083083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011261658813314943,0.0,0.0,0.0,-0.0005886993920388474
1772524574.022662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.000521882959818841,0.0,0.0,0.0,-0.00032136977206068584
1772524574.465564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0017863384664617325,0.0,0.0,0.0,-0.0010196147838951555
1772524574.8806663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0018395308783081671,0.0,0.0,0.0,-0.000925084680338727
1772524575.2951045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0013758479061597882,0.0,0.0,0.0,-0.000734292250294732
1772524575.7151947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00044723846740842574,0.0,0.0,0.0,-0.0003164801775793491
1772524576.1315193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,0.00045613471548764284,0.0,0.0,0.0,-0.0003184046760334283
