t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773192163.6839223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00044176229878583906,-0.6110002888371864,-2.3333333333333335,-0.8333333333333334,33.37039783454242,-0.3110577142600492
1773192164.106957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008135200882939484,-0.575158325070358,7.333333333333333,-1.8999999364217122,0.0,-0.2919768790001558
1773192164.5234644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005154901375977289,-0.549659146796507,-1.0,-2.099999745686849,0.0,-0.2778949813632363
1773192164.9397833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003204857627464443,-0.12525856501798602,-8.333333333333334,-2.9666665395100913,0.0,-0.10827419831430955
1773192165.3574307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00017266442621677156,-0.0020895534250393744,0.0,0.03333330154418945,0.0,-0.013534342298031125
1773192165.7674139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00253430944245988,0.07802136159064783,-0.3333333333333333,0.0,1483.755341061417,-0.04955608173935252
1773192166.1860654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005838024339376828,0.13516134915157696,-4.0,2.0,0.0,-0.07387847576581907
1773192166.605891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002463540491860061,0.13516134915157696,-5.333333333333333,1.6666666666666667,0.0,-0.07004421506764855
1773192167.0304337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9655487269373516e-06,0.13516134915157696,1.0,2.866666793823242,0.0,-0.06758464012451541
1773192167.4510334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0018540014947960822,0.13516134915157696,-4.0,2.7000001271565757,-1421.4800561942275,-0.06943467607058457
1773192167.8863635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004127689342221871,0.13516134915157696,6.333333333333333,2.900000254313151,307.8460048212648,-0.06799344351001067
1773192168.3066373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0023829259205884502,0.13516134915157696,-5.0,1.966666539510091,0.0,-0.06996360049637693
1773192168.724385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0015641895469451828,0.13516134915157696,7.333333333333333,3.6000003814697266,-1916.8057327086708,-0.06914486412273366
1773192169.1419284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009660598786534176,0.13516134915157696,0.3333333333333333,2.46666685740153,0.0,-0.0685467344544419
1773192169.5664675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0018661519664822173,0.13516134915157696,-10.333333333333334,2.43333371480306,0.0,-0.0694468265422707
1773192169.9824617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017190400262607935,0.13516134915157696,-1.6666666666666667,2.366666793823242,-1136.1057950275767,-0.06929971460204927
1773192170.4521823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0011185814805161265,0.13516134915157696,-5.333333333333333,2.43333371480306,0.0,-0.0686992560563046
1773192170.8864527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017388030135182051,0.13516134915157696,-1.0,2.1000003814697266,0.0,-0.06931947758930669
1773192171.3124168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017371653540085687,0.13516134915157696,-6.333333333333333,3.0,0.0,-0.06931783992979705
1773192171.7312653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002031071355876077,0.13516134915157696,-2.0,2.1333335240681968,-1230.7941611644026,-0.06961174593166455
1773192172.182705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0014375825542734054,0.13516134915157696,5.333333333333333,0.3666667938232422,1156.158233716458,-0.06901825713006189
1773192172.6069844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008653443154393955,0.6806220304033883,-1.6666666666666667,3.066666920979818,-56.10299927239164,-0.3957224276423147
1773192173.021262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.169869737862258e-05,0.5200452479418889,0.0,-0.2999998728434245,37.088511771334844,-0.276112000914473
1773192173.44134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00491582499806685,0.5200452479418889,18.666666666666668,-1.3000000317891438,1818.7057204782864,-0.2649384489690113
1773192173.8605008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.25262677521558996,0.5200452479418889,325.3333333333333,-5.433333079020183,0.0,-0.5126493991865344
1773192174.2797184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3139059312171645,0.22728220147170336,337.0,-6.933333079020183,274.2516331103073,-0.4568233366000347
1773192174.6956215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3007173940350287,0.18943928939326385,312.0,-5.966666539510091,-995.9794178612844,-0.39922132993950454
1773192175.1127775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2948962023735798,0.013292063789972405,315.3333333333333,-5.966666539510091,1060.1214922885777,-0.3191569568288951
1773192175.532818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.24193954086790734,0.0047395436188543095,110.66666666666667,-0.6333333253860474,-2643.000866538008,-0.2451645646944463
1773192175.9604445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.18208409619055788,0.0014444070931581869,-293.6666666666667,5.0,-1332.5411511851744,-0.18313581338970658
1773192176.3745065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.4203803091646329,-0.0005913276489835602,-445.6666666666667,4.300000031789144,0.0,-0.42087954646333886
1773192176.7927125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3251401605676167,-0.04641126687696692,-318.0,2.3333333333333335,0.0,-0.3529277879288985
1773192177.2275443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.07267551850036559,-0.2382062371534479,4.333333333333333,-0.2999998728434245,0.0,-0.21095813410473763
1773192177.6529956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004807988447775721,-0.6733373494240765,3.3333333333333335,-1.7666664123535156,1077.8671553308898,-0.38498977438687687
1773192178.0700645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0057335035337871595,-0.7273474228800934,0.0,-1.4333330790201824,0.0,-0.3748082223194355
1773192178.4887385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003996747469066831,-0.7338034679225395,2.0,-1.7000001271565754,1079.6703766300477,-0.37154408593458116
1773192178.906979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002939966552861994,-0.697499647621543,-0.3333333333333333,-1.0666662851969402,-37.04695944844543,-0.35532017239373315
1773192179.332817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013862737963954467,-0.32996023793613877,-27.666666666666668,0.6999999682108561,0.0,-0.20312033373300525
1773192179.7577097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.000847556257940564,-0.32996023793613877,-6.0,4.400000254313151,-19.31542017334418,-0.16582767522600994
1773192180.188309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00014491692778955052,-0.32996023793613877,1.0,2.1666666666666665,-167.041164602929,-0.16512503589585895
1773192180.6067502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.950395721443578e-05,-0.32996023793613877,9.333333333333334,1.8333333333333333,-380.01253591859444,-0.16503962292528382
1773192181.0456984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00043174972839796644,-0.32996023793613877,10.0,2.633333206176758,-73.05602617006014,-0.16541186869646735
1773192181.4871602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00159687641073477,-0.32996023793613877,2.0,1.966666539510091,0.0,-0.16657699537880416
1773192181.9061015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003365114096186593,-0.32996023793613877,-14.0,2.1333335240681968,0.0,-0.16834523306425597
1773192182.3196633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00023414774074360874,-0.002070616980716809,0.0,0.0333333412806193,0.0,-0.03405841832664421
1773192182.7304285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.1950819983709461,0.012712908122891994,-269.0,4.933333555857341,133.65350699152864,-0.202916804942753
1773192183.1468315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.14122064543932228,-0.20278876371356977,-156.33333333333334,3.7999998728434243,0.0,-0.26416519447975334
1773192183.572973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.19879561828543715,-0.2966952871131027,-259.6666666666667,7.533333460489909,-1613.401625806983,-0.3565339141819418
1773192184.0004342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.24158643209862773,0.005376611366746864,-239.0,2.6666666666666665,2057.4662673362673,-0.27448192762998613
1773192184.4162524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3320541262342138,0.004530970694158461,-400.3333333333333,5.333333333333333,0.0,-0.33440417564855185
1773192184.8330028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.4036551389559807,0.08233694166495391,-419.6666666666667,3.5333334604899087,0.0,-0.4526042068855372
1773192185.2644825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3459307214807128,0.20543299825228592,-383.6666666666667,3.0333334604899087,0.0,-0.4609568262655889
1773192185.6854749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3191799989916964,0.16103401770137957,-347.6666666666667,4.566666762034099,0.0,-0.40413690589747686
1773192186.100161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.31456472934892893,0.0953096013612708,-352.6666666666667,2.7999998728434243,0.0,-0.3687919716635752
1773192186.5239275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.30789339611166067,0.024991905540276887,-343.3333333333333,4.166666746139526,0.0,-0.3274211184638985
1773192186.952467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.31006674631043674,0.010169275735066298,-400.6666666666667,6.166666666666667,-1641.0043352396756,-0.31663364715849096
1773192187.3982098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3472249279565266,-0.15240787941580397,-409.3333333333333,7.566666920979817,107635.48001047599,-0.4396865831795156
1773192187.825258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.32924954715294075,0.0015126018457233966,-370.6666666666667,5.100000063578288,93.66032776417019,-0.3453978962019552
1773192188.2514892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3206159134610068,-0.0014854312884040209,-362.3333333333333,5.266666730244954,3480.9027233492097,-0.3216584324186216
1773192188.6698346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.3130423673279077,-0.01072989041850558,-367.3333333333333,5.46666685740153,403.6501557053618,-0.31933175845017064
1773192189.092626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.08004313558963638,-0.0055557840015785735,-1.0,0.0,0.0,-0.08333843823211837
1773192189.5195854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.014002081058525535,-0.0009605773715865128,0.3333333333333333,0.0,0.0,-0.014941890407317996
1773192189.946551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.014123227121289078,5.699766920557092e-35,0.3333333333333333,0.0,0.0,-0.01421928485844773
1773192190.378162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.01168911651404128,2.5962171680162344e-72,0.0,0.0,-20.642025620897552,-0.01168911651404128
1773192190.7882311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008038529741057218,1.2200733193840118e-109,0.0,0.0,0.0,-0.008038529741057218
1773192191.2065163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.006211649230915537,1.0459519695076986e-142,0.3333333333333333,0.0,0.0,-0.006211649230915537
1773192191.6210313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004817091292384861,3.918390958450981e-176,0.0,0.0,-16.141706101345648,-0.004817091292384861
1773192192.054841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.004092846276962311,2.8415322028887555e-213,0.0,0.0,0.0,-0.004092846276962311
1773192192.511202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.003040380843800029,2.846080314197828e-246,0.0,0.0,0.0,-0.003040380843800029
1773192192.9300032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0021808058342023965,2.825737819074821e-284,0.0,0.0,0.0,-0.0021808058342023965
1773192193.3469148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0016440188114677451,9.09e-321,0.0,0.0,0.0,-0.0016440188114677451
1773192193.7713997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013717769368485025,0.0,0.0,0.0,0.0,-0.0013717769368485025
1773192194.201712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009429963199861122,0.0,0.0,0.0,0.0,-0.0009429963199861122
1773192194.6201491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007293206459182141,0.0,0.0,0.0,0.0,-0.0007293206459182141
1773192195.035121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005441416311641003,0.0,0.0,0.0,0.0,-0.0005441416311641003
1773192195.4507728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004012580183337701,0.0,0.0,0.0,0.0,-0.0004012580183337701
1773192195.8634813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003574443280485206,0.0,0.0,0.0,0.0,-0.0003574443280485206
1773192196.2901611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0002555973623480226,0.0,0.0,0.0,0.0,-0.0002555973623480226
1773192196.7232428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001971399238631212,0.0,0.0,0.0,0.0,-0.0001971399238631212
1773192197.1529593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0001611030265834201,0.0,0.0,0.0,0.0,-0.0001611030265834201
1773192197.5682874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00010646020783041514,0.0,0.0,0.0,0.0,-0.00010646020783041514
1773192197.9831212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.236680734945823e-05,0.0,0.0,0.0,0.0,-8.236680734945823e-05
1773192198.3980281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.390653198908013e-05,0.0,0.0,0.0,0.0,-6.390653198908013e-05
1773192198.8165703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.321300461849404e-05,0.0,0.0,0.0,0.0,-5.321300461849404e-05
1773192199.2330523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7617300123279225e-05,0.0,0.0,0.0,0.0,-3.7617300123279225e-05
1773192199.6798494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8108454890259113e-05,0.0,0.0,0.0,0.0,-2.8108454890259113e-05
1773192200.0960634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2949912904446827e-05,0.0,0.0,0.0,0.0,-2.2949912904446827e-05
1773192200.521976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.700522876224976e-05,0.0,0.0,0.0,0.0,-1.700522876224976e-05
1773192200.9418983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2284380352263644e-05,0.0,0.0,0.0,0.0,-1.2284380352263644e-05
1773192201.3686194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.536530943109656e-06,0.0,0.0,0.0,0.0,-9.536530943109656e-06
1773192201.784857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.247132649883823e-06,0.0,0.0,0.0,0.0,-8.247132649883823e-06
1773192202.1945782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.868871150958686e-06,0.0,0.0,0.0,0.0,-5.868871150958686e-06
1773192202.6366286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7434410646599e-06,0.0,0.0,0.0,0.0,-4.7434410646599e-06
1773192203.0592432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.241782219960918e-06,0.0,0.0,0.0,0.0,-3.241782219960918e-06
1773192203.4728587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5176482114049664e-06,0.0,0.0,0.0,0.0,-2.5176482114049664e-06
1773192203.8861275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0616151688844056e-06,0.0,0.0,0.0,0.0,-2.0616151688844056e-06
1773192204.3000798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5975395279646105e-06,0.0,0.0,0.0,0.0,-1.5975395279646105e-06
1773192204.7159414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1864737895277984e-06,0.0,0.0,0.0,0.0,-1.1864737895277984e-06
1773192205.1381938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.68122335579393e-07,0.0,0.0,0.0,0.0,-9.68122335579393e-07
1773192205.5522463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.645597883934184e-07,0.0,0.0,0.0,0.0,-6.645597883934184e-07
1773192205.9642959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.289950727817863e-07,0.0,0.0,0.0,0.0,-5.289950727817863e-07
1773192206.409978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.31460453811333e-07,0.0,0.0,0.0,0.0,-4.31460453811333e-07
1773192206.8248808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2159874299071463e-07,0.0,0.0,0.0,0.0,-3.2159874299071463e-07
1773192207.2342126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.479936156117221e-07,0.0,0.0,0.0,0.0,-2.479936156117221e-07
1773192207.6525776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7710547859316477e-07,0.0,0.0,0.0,0.0,-1.7710547859316477e-07
1773192208.0726676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3711895922814227e-07,0.0,0.0,0.0,0.0,-1.3711895922814227e-07
1773192208.4916503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1697800187406491e-07,0.0,0.0,0.0,0.0,-1.1697800187406491e-07
1773192208.9136229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.068452204519833e-08,0.0,0.0,0.0,0.0,-9.068452204519833e-08
1773192209.3369484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.248548790286299e-08,0.0,0.0,0.0,0.0,-6.248548790286299e-08
1773192209.7542763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8056989076815206e-08,0.0,0.0,0.0,0.0,-4.8056989076815206e-08
1773192210.177626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.708822651588856e-08,0.0,0.0,0.0,0.0,-3.708822651588856e-08
1773192210.5957258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9317290518931466e-08,0.0,0.0,0.0,0.0,-2.9317290518931466e-08
1773192211.01055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.36221758726799e-08,0.0,0.0,0.0,0.0,-2.36221758726799e-08
1773192211.4361548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.627997324164e-08,0.0,0.0,0.0,0.0,-1.627997324164e-08
1773192211.8518426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2250050582606023e-08,0.0,0.0,0.0,0.0,-1.2250050582606023e-08
1773192212.2751334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.491705811767755e-09,0.0,0.0,0.0,0.0,-9.491705811767755e-09
1773192212.6949906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.283496147006702e-09,0.0,0.0,0.0,0.0,-8.283496147006702e-09
1773192213.124589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.503607167569822e-09,0.0,0.0,0.0,0.0,-5.503607167569822e-09
1773192213.5372329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.433230274747092e-09,0.0,0.0,0.0,0.0,-4.433230274747092e-09
1773192213.9535718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.487645188307657e-09,0.0,0.0,0.0,0.0,-3.487645188307657e-09
1773192214.3693254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.73353735034963e-09,0.0,0.0,0.0,0.0,-2.73353735034963e-09
1773192214.8097749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.111369282657405e-09,0.0,0.0,0.0,0.0,-2.111369282657405e-09
1773192215.241004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4463940752351876e-09,0.0,0.0,0.0,0.0,-1.4463940752351876e-09
1773192215.6597974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1772558500328646e-09,0.0,0.0,0.0,0.0,-1.1772558500328646e-09
1773192216.081053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.151468813014314e-10,0.0,0.0,0.0,0.0,-9.151468813014314e-10
1773192216.5290406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.367630381666724e-10,0.0,0.0,0.0,0.0,-6.367630381666724e-10
1773192216.9592304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.916771026755973e-10,0.0,0.0,0.0,0.0,-4.916771026755973e-10
1773192217.3797746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1089332747038213e-10,0.0,0.0,0.0,0.0,-4.1089332747038213e-10
1773192217.7941816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8172798740101217e-10,0.0,0.0,0.0,0.0,-2.8172798740101217e-10
1773192218.2156808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.181661707639861e-10,0.0,0.0,0.0,0.0,-2.181661707639861e-10
1773192218.6360586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6853472421682146e-10,0.0,0.0,0.0,0.0,-1.6853472421682146e-10
1773192219.0573368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.376915574276754e-10,0.0,0.0,0.0,0.0,-1.376915574276754e-10
1773192219.482621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1061426700743383e-10,0.0,0.0,0.0,0.0,-1.1061426700743383e-10
1773192219.9072905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.58191458465165e-11,0.0,0.0,0.0,0.0,-7.58191458465165e-11
1773192220.328478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.866464578611716e-11,0.0,0.0,0.0,0.0,-5.866464578611716e-11
1773192220.7471507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7851732606403994e-11,0.0,0.0,0.0,0.0,-4.7851732606403994e-11
1773192221.1630297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.688536491185698e-11,0.0,0.0,0.0,0.0,-3.688536491185698e-11
1773192221.6040912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.510637822692844e-11,0.0,0.0,0.0,0.0,-2.510637822692844e-11
1773192222.0154924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9604973641253388e-11,0.0,0.0,0.0,0.0,-1.9604973641253388e-11
1773192222.4393823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6621514380805718e-11,0.0,0.0,0.0,0.0,-1.6621514380805718e-11
1773192222.8597465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2848988488334466e-11,0.0,0.0,0.0,0.0,-1.2848988488334466e-11
1773192223.2896209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.923972531159035e-12,0.0,0.0,0.0,0.0,-9.923972531159035e-12
1773192223.708438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.620588805686199e-12,0.0,0.0,0.0,0.0,-6.620588805686199e-12
1773192224.1255176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.277715388320372e-12,0.0,0.0,0.0,0.0,-5.277715388320372e-12
1773192224.5488875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.299390434458422e-12,0.0,0.0,0.0,0.0,-4.299390434458422e-12
1773192224.9703069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3195174369795646e-12,0.0,0.0,0.0,0.0,-3.3195174369795646e-12
1773192225.3901236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.281363837170898e-12,0.0,0.0,0.0,0.0,-2.281363837170898e-12
1773192225.8099499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7486461500793098e-12,0.0,0.0,0.0,0.0,-1.7486461500793098e-12
1773192226.2479365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4831736225569472e-12,0.0,0.0,0.0,0.0,-1.4831736225569472e-12
1773192226.6679447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.152327606895094e-12,0.0,0.0,0.0,0.0,-1.152327606895094e-12
1773192227.083055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.884225202539876e-13,0.0,0.0,0.0,0.0,-8.884225202539876e-13
1773192227.5004082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.133564494484133e-13,0.0,0.0,0.0,0.0,-6.133564494484133e-13
1773192227.9258475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.732116329192381e-13,0.0,0.0,0.0,0.0,-4.732116329192381e-13
1773192228.3416119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.859035708975523e-13,0.0,0.0,0.0,0.0,-3.859035708975523e-13
1773192228.7667613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.989383833116991e-13,0.0,0.0,0.0,0.0,-2.989383833116991e-13
