t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772669633.6176713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012710885439659867,0.0,0.0,0.0,-0.000718634467603838
1772669634.0359988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001485245085308398,0.0,0.0,0.0,-0.0007640381967884401
1772669634.4536977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001761911857727058,0.0,0.0,0.0,-0.0009086226061053949
1772669634.873306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001613622465713626,0.0,0.0,0.0,-0.0008216401720581561
1772669635.2901266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019315701849675643,0.0,0.0,0.0,-0.000997579864409176
1772669635.7118413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028239618345306835,0.0,0.0,0.0,-0.0015012200822216537
1772669636.1244245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003418195217838086,0.0,0.0,0.0,-0.0017685209472497832
1772669636.5514305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002071207955641514,0.0,0.0,0.0,-0.0011703027040404143
1772669636.9673607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002757989241079768,0.0,0.0,0.0,-0.0014476727490837092
1772669637.3982184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018263108685997729,0.0,0.0,0.0,-0.001006323271547886
1772669637.8213937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00324685040049877,0.0,0.0,0.0,-0.0017654791534392846
1772669638.2439864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002595193508554079,0.0,0.0,0.0,-0.0013627624434715086
1772669638.6567454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012912896693191046,0.0,0.0,0.0,-0.0007760352185830498
1772669639.0778131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00277862927631378,0.0,0.0,0.0,-0.0015380485988563575
1772669639.500062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001724344105356593,0.0,0.0,0.0,-0.0009676005697740152
1772669639.9223742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025227410527913696,0.0,0.0,0.0,-0.0013412102211391623
1772669640.3491726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010875983469443857,0.0,0.0,0.0,-0.0006873134440568912
1772669640.7687323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032040515147271423,0.0,0.0,0.0,-0.0018136710741418467
1772669641.2029235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032848046172892255,0.0,0.0,0.0,-0.001650477618900821
1772669641.6213722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028806468993190027,0.0,0.0,0.0,-0.0014807392214565237
1772669642.0529308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003277902101863956,0.0,0.0,0.0,-0.0016786765711864734
1772669642.5190654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020765763878561926,0.0,0.0,0.0,-0.0011584207653288726
1772669642.964105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002472976503742975,0.0,0.0,0.0,-0.0012761282634601656
1772669643.3770902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016742971171314618,0.0,0.0,0.0,-0.0009170164972268822
1772669643.8003705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017534886015234225,0.0,0.0,0.0,-0.0008846634492009073
1772669644.2295973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026216897692493734,0.0,0.0,0.0,-0.0013976650013972818
1772669644.665661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002253976678567909,0.0,0.0,0.0,-0.0011637596483521008
1772669645.0882287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025302359438301517,0.0,0.0,0.0,-0.0012927438984413001
1772669645.511578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001999891325469964,0.0,0.0,0.0,-0.0010529801245710009
1772669645.9257185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002574691925488244,0.0,0.0,0.0,-0.0013448260227459498
1772669646.345814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003060834118372622,0.0,0.0,0.0,-0.001579031278474749
1772669646.7704926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003390480208528522,0.0,0.0,0.0,-0.001728204713279851
1772669647.1853833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016459948531474518,0.0,0.0,0.0,-0.000997445962111833
1772669647.6123443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022321504208667417,0.0,0.0,0.0,-0.0011746907672052999
1772669648.0355172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002692249931889805,0.0,0.0,0.0,-0.001392134917047209
1772669648.4479408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029417888161224082,0.0,0.0,0.0,-0.0014958482964844645
1772669648.8723292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002081051014679561,0.0,0.0,0.0,-0.0011265992874840652
1772669649.290377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002086583807248524,0.0,0.0,0.0,-0.0010438451828811584
1772669649.7084465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002176583479220069,0.0,0.0,0.0,-0.0010972917068071892
1772669650.133986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032161832942693785,0.0,0.0,0.0,-0.0017120516286396202
1772669650.549656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002176515458848665,0.0,0.0,0.0,-0.001192224512966404
1772669650.961572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029253614843406444,0.0,0.0,0.0,-0.0015375653447195201
1772669651.384369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002022812128173253,0.0,0.0,0.0,-0.0011016609997033656
1772669651.8057363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031397001109869796,0.0,0.0,0.0,-0.0016815388537748624
1772669652.2248988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002958944817374997,0.0,0.0,0.0,-0.0014975479380486968
1772669652.656571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025726963230576425,0.0,0.0,0.0,-0.0013249730109605566
1772669653.072527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033360001491164137,0.0,0.0,0.0,-0.001744330457164084
1772669653.4950037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030299228827163093,0.0,0.0,0.0,-0.0015455691679981652
1772669653.9123034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019903265056996546,0.0,0.0,0.0,-0.0010991228905514927
1772669654.3242097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010516668048725438,0.0,0.0,0.0,-0.0006196993725189829
1772669654.7378836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002042262124263274,0.0,0.0,0.0,-0.00112019059407071
1772669655.1662743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011886475162659102,0.0,0.0,0.0,-0.0006796852189326915
1772669655.5921204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025820038896969912,0.0,0.0,0.0,-0.0014303375821916038
1772669656.004277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017013815157649955,0.0,0.0,0.0,-0.0009387529952756973
1772669656.427981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028642796026190583,0.0,0.0,0.0,-0.0015484296099949355
1772669656.848238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002317545044309379,0.0,0.0,0.0,-0.0012134459779856574
1772669657.2632887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027726972727322354,0.0,0.0,0.0,-0.0014318638592084034
1772669657.6868052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001255083137309958,0.0,0.0,0.0,-0.0007793029821972068
1772669658.1110606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012216004821948166,0.0,0.0,0.0,-0.0006141485066089225
1772669658.5256896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002664160806243705,0.0,0.0,0.0,-0.0014763364355267414
1772669658.9491262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021645306548008017,0.0,0.0,0.0,-0.0011322283425446913
1772669659.3592246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002933361946617793,0.0,0.0,0.0,-0.0015435641024905957
1772669659.7740433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001522658142436766,0.0,0.0,0.0,-0.0009023994516364857
1772669660.1881785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016991179485765283,0.0,0.0,0.0,-0.0008672049549022404
1772669660.6048963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002286998355802713,0.0,0.0,0.0,-0.001202287218623975
1772669661.0297139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026981971153321126,0.0,0.0,0.0,-0.0013902184336189963
1772669661.443951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026399101857402206,0.0,0.0,0.0,-0.0013257837858292995
1772669661.8545034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027626100159062394,0.0,0.0,0.0,-0.0013935749909697215
1772669662.2692378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029083880934025613,0.0,0.0,0.0,-0.0014687718544509128
1772669662.681107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029422086111889527,0.0,0.0,0.0,-0.0014744863573731156
1772669663.0955222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022872965746250184,0.0,0.0,0.0,-0.0012091394909689026
1772669663.507589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002553974233574054,0.0,0.0,0.0,-0.0013036548826819304
1772669663.9217992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014406722732409306,0.0,0.0,0.0,-0.0008316663326537776
1772669664.3408625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021422184632812705,0.0,0.0,0.0,-0.0011412638506446693
1772669664.765626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002478873499940899,0.0,0.0,0.0,-0.0012731022536364124
1772669665.1769948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023418781947871945,0.0,0.0,0.0,-0.0011846386279089677
1772669665.5974336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020859386502377055,0.0,0.0,0.0,-0.0010685632795738016
1772669666.0223048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023259746783335705,0.0,0.0,0.0,-0.0011869909419763717
1772669666.4658031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002576618693691256,0.0,0.0,0.0,-0.0013133737483813966
1772669666.878004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025652911888458733,0.0,0.0,0.0,-0.001283778344907475
1772669667.2972858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003021828285262572,0.0,0.0,0.0,-0.001556567852272956
1772669667.716938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023925573307270274,0.0,0.0,0.0,-0.0012592057608170682
1772669668.152623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015621243702327223,0.0,0.0,0.0,-0.0008641054811657917
1772669668.5678213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003112266552317339,0.0,0.0,0.0,-0.001711147494367131
1772669668.979851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025337338040753443,0.0,0.0,0.0,-0.0013247201768618717
1772669669.3947237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024345020241127117,0.0,0.0,0.0,-0.0012271741900526192
1772669669.811336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012915819504993053,0.0,0.0,0.0,-0.0007600829826109933
1772669670.2453902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002237182249445879,0.0,0.0,0.0,-0.001213151154617597
1772669670.6581447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027104705134479933,0.0,0.0,0.0,-0.001402564083124208
1772669671.0700943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017490640695678528,0.0,0.0,0.0,-0.0009706726791719405
1772669671.4987597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023152570513170854,0.0,0.0,0.0,-0.001214247823833466
1772669671.919204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021957942731427407,0.0,0.0,0.0,-0.0011098434143888049
1772669672.3362188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030304896974887117,0.0,0.0,0.0,-0.001598714391178953
1772669672.754008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025008892494673466,0.0,0.0,0.0,-0.0013034046695358098
1772669673.1793659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027868725513009213,0.0,0.0,0.0,-0.0014220346058338182
1772669673.5982146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021675000764074634,0.0,0.0,0.0,-0.0011456872856930775
1772669674.0213954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00190126782110217,0.0,0.0,0.0,-0.0009772571360816143
1772669674.433993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014352103496949246,0.0,0.0,0.0,-0.0007642109219881868
1772669674.8477964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021954100079871496,0.0,0.0,0.0,-0.0011737249698227973
1772669675.2610586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018120176794021935,0.0,0.0,0.0,-0.0009443480725595924
1772669675.6844022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018237527837004482,0.0,0.0,0.0,-0.0009130499022800496
1772669676.1031675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013482437664482688,0.0,0.0,0.0,-0.0007216727849493524
1772669676.5209737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016976318593378262,0.0,0.0,0.0,-0.0008837547389578688
1772669676.9549024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002220204826767323,0.0,0.0,0.0,-0.0011623597101266111
1772669677.3777988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022653316448515036,0.0,0.0,0.0,-0.0011371785042341698
1772669677.8003964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018981937813576824,0.0,0.0,0.0,-0.0009858106770282234
1772669678.214817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015035057961860564,0.0,0.0,0.0,-0.0007912216966101908
1772669678.6308024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003039756898612092,0.0,0.0,0.0,-0.0016735035595486496
1772669679.0465622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023127356668992466,0.0,0.0,0.0,-0.0012290699566209079
1772669679.4616356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029054333806138987,0.0,0.0,0.0,-0.0015119864616784146
1772669679.891334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019452412209376537,0.0,0.0,0.0,-0.0010686398264364513
1772669680.3038793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027126896560414706,0.0,0.0,0.0,-0.001433089671531117
1772669680.7297797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019183085487762379,0.0,0.0,0.0,-0.0010385923851146423
1772669681.1522353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002465135427100488,0.0,0.0,0.0,-0.001287250401382669
1772669681.5629158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001449224196172702,0.0,0.0,0.0,-0.0008262032211791297
1772669681.9713886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002299707479836009,0.0,0.0,0.0,-0.0012349020682843352
1772669682.4014356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002886565332891059,0.0,0.0,0.0,-0.0015019684517510346
1772669682.822047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020751607453495468,0.0,0.0,0.0,-0.0011187208314289245
1772669683.2372532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031061084644064,0.0,0.0,0.0,-0.0016561490041088853
1772669683.6564398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001843158558169332,0.0,0.0,0.0,-0.001047874269708373
1772669684.0872402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018106358275576681,0.0,0.0,0.0,-0.0009085701868400004
1772669684.504071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017498144967974824,0.0,0.0,0.0,-0.0008809893814747598
1772669684.9169416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002678028700587621,0.0,0.0,0.0,-0.0014318357706728244
1772669685.3354607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018928250417689415,0.0,0.0,0.0,-0.0010249328867663386
1772669685.7562568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020037383859123374,0.0,0.0,0.0,-0.0010129605273705082
1772669686.1912105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023765716660237137,0.0,0.0,0.0,-0.0012255691610229946
1772669686.6093347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024189580275443333,0.0,0.0,0.0,-0.0012137176499242286
1772669687.0521464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002445742300609446,0.0,0.0,0.0,-0.0012255495776112343
1772669687.4999719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024918747850023373,0.0,0.0,0.0,-0.0012505506409404578
1772669687.9193335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022861624039736,0.0,0.0,0.0,-0.0011636524400896737
1772669688.330073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018551273524810917,0.0,0.0,0.0,-0.0009706671813897967
1772669688.7459247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002669718764092424,0.0,0.0,0.0,-0.0014163185232073452
1772669689.1844852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025490533748288072,0.0,0.0,0.0,-0.0012865932263407653
1772669689.6058967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019910794694497948,0.0,0.0,0.0,-0.0010513371252627987
1772669690.0247526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015984165535324047,0.0,0.0,0.0,-0.0008384745683579413
1772669690.4486105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001767326477280358,0.0,0.0,0.0,-0.0009005542310149744
1772669690.8761654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031887842054947753,0.0,0.0,0.0,-0.0017365378755688295
1772669691.288445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023278713698608317,0.0,0.0,0.0,-0.00125002696849381
1772669691.7071722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028392493964379973,0.0,0.0,0.0,-0.0014707625008767151
1772669692.150062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002488347237981182,0.0,0.0,0.0,-0.0012792638348362727
1772669692.567582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020618161126374295,0.0,0.0,0.0,-0.00107356116885309
1772669692.984063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024120086958162607,0.0,0.0,0.0,-0.0012410236062260136
1772669693.4056966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021413440222038892,0.0,0.0,0.0,-0.0010977384784631818
1772669693.824458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020949622845357497,0.0,0.0,0.0,-0.0010521193160346889
1772669694.2472446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016403780074210356,0.0,0.0,0.0,-0.0008656474314219893
1772669694.6623058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016587475493909246,0.0,0.0,0.0,-0.0008312107288924511
1772669695.0929015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015537654627674803,0.0,0.0,0.0,-0.0007873809400460846
1772669695.5208778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029226186394227527,0.0,0.0,0.0,-0.0015981946373769037
1772669695.9322636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002471238770799525,0.0,0.0,0.0,-0.0012807573722620853
1772669696.3457794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021722710131191346,0.0,0.0,0.0,-0.0011160322823276063
1772669696.7595356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002842474004423629,0.0,0.0,0.0,-0.001488257301342264
1772669697.2039077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016467298053834448,0.0,0.0,0.0,-0.0009429393225957409
1772669697.616666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022175591490007345,0.0,0.0,0.0,-0.0011658625088620963
1772669698.0304754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001886822239636706,0.0,0.0,0.0,-0.0009764848107547558
1772669698.4547486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018117128922006654,0.0,0.0,0.0,-0.0009133673808439368
1772669698.870087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003153409523930529,0.0,0.0,0.0,-0.0017108744251382508
1772669699.290295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019443325786759722,0.0,0.0,0.0,-0.0010930739838634419
1772669699.7231593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021232341562635246,0.0,0.0,0.0,-0.0010795072358905176
1772669700.136173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022774051235833837,0.0,0.0,0.0,-0.0011541196585236778
1772669700.5764608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019276825932439397,0.0,0.0,0.0,-0.0009988135496559142
1772669700.992468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025781810690929897,0.0,0.0,0.0,-0.0013541403821313999
1772669701.4059339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016728108822542864,0.0,0.0,0.0,-0.0009269424598110135
1772669701.8295705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032912830150287706,0.0,0.0,0.0,-0.0018074887207918337
1772669702.2512243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002570196742283025,0.0,0.0,0.0,-0.001357206998416087
1772669702.6700943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032027710167544018,0.0,0.0,0.0,-0.0016646429358243386
1772669703.0799367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022905256414148174,0.0,0.0,0.0,-0.0012364873582413672
1772669703.4925873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022703710943383325,0.0,0.0,0.0,-0.0011372010018768147
1772669703.9157438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024740597978193677,0.0,0.0,0.0,-0.0012573987692577873
