t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512100.744725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014970841986085566,0.0,0.0,0.0,-0.000759487742859514
1772512101.1545231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018902887306919557,0.0,0.0,0.0,-0.0009844648185543176
1772512101.572894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007313369588490518,0.0,0.0,0.0,-0.00048156365660881627
1772512101.9869976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006220765043676178,0.0,0.0,0.0,-0.00044637959850547587
1772512102.3954666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010927427028643332,0.0,0.0,0.0,-0.0005934379712818381
1772512102.8052661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001957432335719959,0.0,0.0,0.0,-0.0012837336717184088
1772512103.2148201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025068496564230186,0.0,0.0,0.0,-0.0013083665602818153
1772512103.6263702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011606721640309977,0.0,0.0,0.0,-0.000714953831254701
1772512104.0409365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010972935779132733,0.0,0.0,0.0,-0.0005549846475684091
1772512104.461665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000673071232459632,0.0,0.0,0.0,-0.0003789578507751801
1772512104.8771856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010043442276680844,0.0,0.0,0.0,-0.0005352994133548875
1772512105.2894697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018547281344184312,0.0,0.0,0.0,-0.0010124024578842502
1772512105.6985798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018039729808643579,0.0,0.0,0.0,-0.0009070620057875863
1772512106.1082325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001028302236936738,0.0,0.0,0.0,-0.000591718192861131
1772512106.5178044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007525841445757721,0.0,0.0,0.0,-0.0004038638815239826
1772512106.927167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010595897874819897,0.0,0.0,0.0,-0.0005604954580316166
1772512107.3391228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016110955702979483,0.0,0.0,0.0,-0.00086069836343057
1772512107.7504961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026099659908960355,0.0,0.0,0.0,-0.00026550819666563627
1772512108.1583257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001309796611264532,0.0,0.0,0.0,-0.0007597783068497589
1772512108.5708456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001329774881477611,0.0,0.0,0.0,-0.0006668852677601134
1772512108.9802039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010646469289597555,0.0,0.0,0.0,-0.0005588362597316633
1772512109.3931458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020201849837766946,0.0,0.0,0.0,-0.0011056462973700412
1772512109.812434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001376567074375782,0.0,0.0,0.0,-0.0007526453281279823
1772512110.225263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012565785059208056,0.0,0.0,0.0,-0.0006402881098059004
1772512110.6333752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019094543555420217,0.0,0.0,0.0,-0.00024022511192460188
1772512111.046466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007260204088587581,0.0,0.0,0.0,-0.0004547067888706751
1772512111.467298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018864274502674948,0.0,0.0,0.0,-0.0001857876879019255
1772512111.8769045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001151297415618893,0.0,0.0,0.0,-0.0007096427238740108
1772512112.2883115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002201697839415838,0.0,0.0,0.0,-0.0012058889620876134
1772512112.6995149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039481221642449256,0.0,0.0,0.0,-0.00037809467051138084
1772512113.107532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017874860185191229,0.0,0.0,0.0,-0.0010330103894690245
1772512113.5146706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002344692412847638,0.0,0.0,0.0,-0.0012280668458566704
1772512113.924917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022788504313052092,0.0,0.0,0.0,-0.0011460094138068474
1772512114.336674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012700061617947705,0.0,0.0,0.0,-0.0007358875078484291
1772512114.7498393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009610318775622386,0.0,0.0,0.0,-0.0005114133672043724
1772512115.1655328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010149407948737484,0.0,0.0,0.0,-0.0005128612891680252
1772512115.5755296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001350681899750539,0.0,0.0,0.0,-0.0007089150603629486
1772512115.9859395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025382751492211393,0.0,0.0,0.0,-0.0002365991959438995
1772512116.3970168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019781981617845805,0.0,0.0,0.0,-0.001161536145578537
1772512116.8157036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009022532705601047,0.0,0.0,0.0,-0.0005587211244024999
1772512117.229088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002135391402566295,0.0,0.0,0.0,-0.0011910095144837664
1772512117.636563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009829576512230135,0.0,0.0,0.0,-0.0006067222007458349
1772512118.051304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012915262470178713,0.0,0.0,0.0,-0.0006766199830884215
1772512118.474529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005622296089612868,0.0,0.0,0.0,-0.00035404446828630185
1772512118.8862615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022431685099165355,0.0,0.0,0.0,-0.0012896781450537926
1772512119.3042948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004573529589993324,0.0,0.0,0.0,-0.0004072580345913865
1772512119.7154014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008121588986861297,0.0,0.0,0.0,-0.0004415600433117446
1772512120.1320941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000868027102155152,0.0,0.0,0.0,-0.00043960037142447826
1772512120.5625515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004216951340222015,0.0,0.0,0.0,-0.0002554807638243958
1772512120.9766073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000710706853975797,0.0,0.0,0.0,-0.000384254598983258
