t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772149381.5177038,1.1989915679240228,2.429921494960785e-05,0.03,1.229064555401802,0.0,0.10000047265887262,0.03,-0.06279165658634622,-0.05928695860319631,0.027995834313108786,0.01295548247203377,33.666666666666664,-1.600000023841858,0.0,-0.039264419284466154
1772149381.9533148,1.1988249261403086,2.429921494960785e-05,0.03,1.229064555401802,0.0,0.10000047265887262,0.03,-0.056052185177024684,-0.060486899213988574,0.027988856148656333,-0.003610655560634685,25.0,-1.6333333651224773,300.55685671666134,-0.03210587948128746
1772149382.3793714,1.1988249261403086,2.429921494960785e-05,0.03,1.229064555401802,0.0,0.10000047265887262,0.03,-0.050524154781892185,-0.02734744332957113,0.03501616469828267,-0.012395668950795295,34.666666666666664,-1.9666666984558105,0.0,-0.013370553226686649
1772149382.8143508,1.1986586103254557,2.429921494960785e-05,0.03,1.229064555401802,0.0,0.10000047265887262,0.03,-0.04310584314014398,-0.01236437420966596,0.028000169461391125,-0.0199830225795398,30.333333333333332,-1.3000000317891438,192.970670259641,-0.006567890086420245
1772149383.2305527,1.1986586103254557,2.429921494960785e-05,0.03,1.2288362334537506,0.0,0.10000047265887262,0.03,-0.05320847337304366,-0.013075509500632786,0.02800247241780199,-0.027692858801129157,25.0,-2.2666666905085244,0.0,-0.010077185854605129
1772149383.6711116,1.198501500543952,2.429921494960785e-05,0.03,1.2288362334537506,0.0,0.10000047265887262,0.03,-0.04798062365740405,-0.004847612342024709,0.02900860341484149,-0.02914654959681703,25.0,-1.3000000317891438,-529.4458530907773,-0.013286234292123458
1772149384.0981796,1.198501500543952,4.091124903202057e-05,0.03,1.2291133308148383,0.0,0.10000047265887262,0.03,-0.04407050567076365,-0.0021917110238739335,0.029005341498149116,-0.03462586072593881,33.666666666666664,-2.600000023841858,430.59455104485727,-0.017759664465795497
1772149384.5194528,1.198501500543952,4.091124903202057e-05,0.03,1.2291133308148383,0.0,0.10000047265887262,0.03,-0.03889389441095173,-0.0009909202455252847,0.02398302638266927,-0.035145871244517894,23.333333333333332,-1.9666666984558105,1315.7668339730517,-0.023146450168684943
1772149384.9338102,1.198501500543952,3.354722420625687e-05,0.03,1.228909022426605,0.0,0.10000047265887262,0.03,-0.037254506284189,-0.0003673736164497496,0.038103002142872995,-0.03293115870263471,44.0,-1.9666666984558105,0.0,-0.024606365940153793
1772149385.3514793,1.1983283540922405,3.354722420625687e-05,0.03,1.228909022426605,0.0,0.10000047265887262,0.03,-0.03639735333041764,-0.00016609760604682569,0.025977840543493523,-0.03451191916492647,30.333333333333332,-2.2666666905085244,0.0,-0.021353146282175474
1772149385.7719765,1.1981657036286595,3.354722420625687e-05,0.03,1.228909022426605,0.0,0.10000047265887262,0.03,-0.030395729402912196,-7.509634197767747e-05,0.02599999448039371,-0.03345480935309179,28.666666666666668,-1.6333333651224773,-517.2589928712279,-0.020795573006346813
1772149386.2171874,1.1981657036286595,5.0158513707447054e-05,0.03,1.229186153798103,0.0,0.10000047265887262,0.03,-0.026261426945129833,-3.3952690304509426e-05,0.029001585966453945,-0.033590098350102085,23.666666666666668,-1.3000000317891438,0.0,-0.017790015763145872
1772149386.6291637,1.1980050114727023,5.0158513707447054e-05,0.03,1.229186153798103,0.0,0.10000047265887262,0.03,-0.03183047471874746,-1.5350750097209735e-05,0.025975527624315254,-0.02906434338738313,33.333333333333336,-0.9666666984558105,0.0,-0.0190015441905996
1772149387.0457523,1.1978322506797316,5.0158513707447054e-05,0.03,1.229186153798103,0.0,0.10000047265887262,0.03,-0.02512703219468139,-5.691134684041923e-06,0.027000020661059693,-0.027181029404729877,43.0,-1.9666666984558105,0.0,-0.01677597987222855
1772149387.4731672,1.1976597625708583,5.0158513707447054e-05,0.03,1.229186153798103,0.0,0.10000047265887262,0.03,-0.02647859261946855,-2.5730858297460778e-06,0.02999999537240601,-0.02563636542956348,35.666666666666664,-1.9666666984558105,414.0087648961125,-0.012971367196977496
1772149387.8938384,1.1976597625708583,5.0158513707447054e-05,0.03,1.229186153798103,0.0,0.10000047265887262,0.03,-0.025794744768562642,-1.163348093975857e-06,0.02699785026044502,-0.024634521092305406,28.0,-2.300000031789144,212.1260288818216,-0.0154190130453865
1772149388.3222246,1.1976597625708583,5.0158513707447054e-05,0.03,1.228980332214832,0.0,0.10000047265887262,0.03,-0.05818007811625822,-5.259749877410099e-07,0.03000970434358651,-0.025151700433776538,46.0,-3.9333331982294717,0.0,-0.012637009507128025
1772149388.7401419,1.1974930118358138,5.0158513707447054e-05,0.03,1.2287905554985998,0.0,0.10000047265887262,0.03,-0.04656763861966016,-2.3780473717344382e-07,0.02599999650286437,-0.023198098974537028,32.333333333333336,-1.3000000317891438,-124.36396640288423,-0.01579429422795951
1772149389.157398,1.1974930118358138,6.153408078603744e-05,0.03,1.2287905554985998,0.0,0.10000047265887262,0.03,-0.021709485115640276,-8.816369097189979e-08,0.020000011355260812,-0.020844677101483713,20.666666666666668,-0.9666666984558105,0.0,-0.02065762530094089
1772149389.5709558,1.1973356252342466,6.153408078603744e-05,0.03,1.2287905554985998,0.0,0.10000047265887262,0.03,-0.021106812778016792,-3.986072313031144e-08,0.02899999708134978,-0.020652911880769825,29.333333333333332,-1.6333333651224773,-198.0034323894433,-0.011345615450744953
1772149389.9925916,1.1973356252342466,7.473410360269547e-05,0.03,1.229039189622402,0.0,0.10000047265887262,0.03,-0.022845685867047574,-1.802190029654912e-08,0.025991845726703357,-0.019791694849748912,34.0,-1.9666666984558105,0.0,-0.013990114390323043
1772149390.4204926,1.1971691204684978,7.473410360269547e-05,0.03,1.229039189622402,0.0,0.10000047265887262,0.03,-0.022833940990877533,-8.14809328062031e-09,0.03102507294654723,-0.02000785756733901,34.333333333333336,-2.9333333571751914,0.0,-0.011050613927929106
1772149390.8368113,1.197005994867683,7.473410360269547e-05,0.03,1.2288584223389623,0.0,0.10000047265887262,0.03,-0.044048249252600445,-3.0208228252361472e-09,0.029000795060385807,-0.02132600617067457,22.333333333333332,-2.300000031789144,0.0,-0.01179402137487362
1772149391.253537,1.1968525601094966,7.473410360269547e-05,0.03,1.2288584223389623,0.0,0.10000047265887262,0.25,-0.022709453279594564,-1.3657797323939395e-09,0.06601807807197045,-0.021664930941413852,67.0,-1.9666666984558105,0.0,-0.1948482791929205
1772149391.6846323,1.1966701456493143,7.473410360269547e-05,0.03,1.2288584223389623,0.0,0.10000047265887262,0.03,-0.02925686584866956,-6.17498736382277e-10,-0.000161188022418443,-0.020170780569919302,18.666666666666668,-0.9666666984558105,22.447274102972692,-0.040395993035778184
1772149392.1067388,1.1966701456493143,6.351201681547165e-05,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-0.000126639773101224,-0.018071643662743164,0.6666666666666666,-0.29999999205271405,0.0,-0.03937237508758734
1772149392.5241823,1.1966701456493143,7.413206998758317e-05,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-0.00019708222985746928,-0.014231042136432503,0.0,0.0,0.0,-0.03769666324310171
1772149392.9417117,1.1966701456493143,8.398755411558152e-05,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-5.912214576415942e-10,-0.010998423450436298,0.0,0.0,0.0,-0.03582247397743615
1772149393.3592443,1.1966701456493143,9.387557451181413e-05,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.4995847675078607e-06,-0.008766875132670878,-0.3333333333333333,0.0,0.0,-0.03460909177527641
1772149393.769325,1.1966701456493143,0.0001032208091443062,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.566540773922589e-10,-0.0071391221156933415,-0.3333333333333333,0.0,0.0,-0.033732336508595424
1772149394.1915107,1.1966701456493143,0.00011258287946634295,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.223577030602107e-05,-0.00558468911819436,0.0,0.0,0.0,-0.033010023421550024
1772149394.6258583,1.1966701456493143,0.00012252786676340106,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-7.290376317574042e-05,-0.004620632217109794,-0.3333333333333333,0.0,0.0,-0.03247962535423602
1772149395.069151,1.1966701456493143,0.0001319164673512459,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-7.316374684544472e-05,-0.00370634995552938,-0.3333333333333333,0.0,0.0,-0.0320177667431651
1772149395.4907997,1.1966701456493143,0.0001413145296996117,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.8449499832230886e-05,-0.0030501033835662666,-0.3333333333333333,0.0,0.0,-0.0316291256412086
1772149395.9183154,1.1966701456493143,0.00015071915594987872,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.883627939579392e-05,-0.002510729231869036,0.0,0.0,0.0,-0.031338138102896956
1772149396.3349073,1.1966701456493143,0.00016069601110868458,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.120198371837588e-06,-0.002060801907328226,0.0,0.0,0.0,-0.031078513676886955
1772149396.7546332,1.1966701456493143,0.00017067739705495838,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.529010455899708e-06,-0.0015282993637917475,0.0,0.0,0.0,-0.030818928739102344
1772149397.1734333,1.1966701456493143,0.00018066432444505695,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.0745091439177003e-06,-0.0013069245321128383,0.0,0.0,0.0,-0.03067667405076515
1772149397.6013684,1.1966701456493143,0.00019065355960779193,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.230300522544257e-05,-0.0012519420896751387,0.0,0.0,0.0,-0.030643772086703706
1772149398.0146892,1.1966701456493143,0.0002006434417193413,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-9.191513895128365e-06,-0.0013293951492495514,0.0,0.0,0.0,-0.03068163418687427
1772149398.4328396,1.1966701456493143,0.0002106324977105141,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.7204180124095936e-06,-0.0011464790290961241,0.0,0.0,0.0,-0.030593251336972736
1772149398.8647792,1.1966701456493143,0.00022062340979032519,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.5205828167805447e-06,-0.0010995674999374414,0.0,0.0,0.0,-0.030555995278098293
1772149399.2966413,1.1966701456493143,0.00023061481110506058,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.6928787549357157e-06,-0.0011722438186199064,0.0,0.0,0.0,-0.03059708221233006
1772149399.7172449,1.1966701456493143,0.00024060546783857345,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.7404629755202004e-06,-0.0011573739219047005,0.0,0.0,0.0,-0.030581914205996312
1772149400.1395323,1.1966701456493143,0.00025059626619272234,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.430100471664269e-07,-0.001057494987226348,0.0,0.0,0.0,-0.0305391781895251
1772149400.5576026,1.1966701456493143,0.00026058809987955094,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-8.982354564373337e-07,-0.0009684768957376989,0.0,0.0,0.0,-0.030494038284871076
1772149400.9679935,1.1966701456493143,0.00027058086482934955,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.419406106109879e-07,-0.0009482426863438527,0.0,0.0,0.0,-0.030476786497118845
1772149401.3800418,1.1966701456493143,0.0002805738389914513,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.1751328644741586e-06,-0.0009051348044105175,0.0,0.0,0.0,-0.03045805311565999
1772149401.804395,1.1966701456493143,0.00029056726698331836,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-8.882819584648927e-07,-0.0009530356806001232,0.0,0.0,0.0,-0.030482196002274413
1772149402.2258768,1.1966701456493143,0.00030056019501142504,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.69841745846047e-07,-0.0008737643147793901,0.0,0.0,0.0,-0.030445478928114538
1772149402.6508217,1.1966701456493143,0.00031055394701414113,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.6516718534619594e-07,-0.0007190125539390279,0.0,0.0,0.0,-0.03037514641263582
1772149403.0694385,1.1966701456493143,0.00032054930941514975,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.1738909309691219e-07,-0.0008156767322291347,0.0,0.0,0.0,-0.030417621965433597
1772149403.4965973,1.1966701456493143,0.00033054366330556877,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.7435106572250007e-07,-0.0007478156624279816,0.0,0.0,0.0,-0.030380868081656753
1772149403.9157307,1.1966701456493143,0.0003405387242262841,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-5.796515038444466e-13,-0.0007703177697763391,0.0,0.0,0.0,-0.03038740888859958
1772149404.329101,1.1966701456493143,0.00035053354803972253,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-9.042587668317166e-08,-0.0008002139091493769,0.0,0.0,0.0,-0.030403186786785597
1772149404.7431834,1.1966701456493143,0.0003605280650084496,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.713071691211729e-08,-0.0008371770636082013,0.0,0.0,0.0,-0.030422351770363818
1772149405.1581326,1.1966701456493143,0.0003705221935933114,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.9327204439540445e-08,-0.0008383207020791419,0.0,0.0,0.0,-0.03041932383448803
1772149405.6036115,1.1966701456493143,0.00038051631037645345,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.502021095143478e-08,-0.0007227594746443441,0.0,0.0,0.0,-0.030372970672673527
1772149406.0312867,1.1966701456493143,0.0003905116309350014,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.4389842401626738e-08,-0.0005671384305262273,0.0,0.0,0.0,-0.030299155501914254
1772149406.4481502,1.1966701456493143,0.0004005085758393288,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.769444224105526e-08,-0.0005337494293786787,0.0,0.0,0.0,-0.03027023110164326
1772149406.8656886,1.1966701456493143,0.00041050586943082814,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.4028953646068952e-08,-0.00041913330054226043,0.0,0.0,0.0,-0.030221052084505342
1772149407.2870739,1.1966701456493143,0.0004205043571417809,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.0628309754030743e-10,-0.0004561102007718516,0.0,0.0,0.0,-0.030231752789088906
1772149407.7170055,1.1966701456493143,0.0004305024564688683,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-5.2482384313890475e-14,-0.0005235315970523508,0.0,0.0,0.0,-0.03026850773060363
1772149408.1477776,1.1966701456493143,0.00044049985520296103,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-9.17388419916953e-09,-0.0007172940718505524,0.0,0.0,0.0,-0.030378032249686215
1772149408.572096,1.1966701456493143,0.00045049523477010736,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.52077519500835e-09,-0.0007304895634368806,0.0,0.0,0.0,-0.030366570644049188
1772149408.9931796,1.1966701456493143,0.0004604904759352685,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.307423996030802e-14,-0.0007885203896699066,0.0,0.0,0.0,-0.030400063069878254
1772149409.4096048,1.1966701456493143,0.00047048510984830865,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.7919596559618265e-14,-0.0007633588220127348,0.0,0.0,0.0,-0.030384195360186928
1772149409.8288941,1.1966701456493143,0.0004804800098364831,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.791718870483755e-09,-0.0006458938262461206,0.0,0.0,0.0,-0.030334695996815514
1772149410.2582204,1.1966701456493143,0.0004904761329119683,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.0520616762870944e-09,-0.0007598416421299875,0.0,0.0,0.0,-0.03039131744711198
1772149410.6815183,1.1966701456493143,0.0005004710683053018,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.6118173882163843e-10,-0.0007774911906032975,0.0,0.0,0.0,-0.030390510603727643
1772149411.1060941,1.1966701456493143,0.0005104658213084222,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.4195665854006203e-10,-0.0006442349115495145,0.0,0.0,0.0,-0.030335443218033716
1772149411.5481656,1.1966701456493143,0.0005204619615500452,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-7.14802163634937e-10,-0.000761875767646066,0.0,0.0,0.0,-0.030392702476631773
1772149411.964679,1.1966701456493143,0.0005304568754857065,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.0938696298239504e-09,-0.0006871180536935712,0.0,0.0,0.0,-0.03035103568450859
1772149412.3903995,1.1966701456493143,0.0005404525672619821,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.6901162850394678e-15,-0.0005991747334866488,0.0,0.0,0.0,-0.03030838149116363
1772149412.805789,1.1966701456493143,0.0005504491784995081,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-8.624434314829281e-11,-0.0005919148778592291,0.0,0.0,0.0,-0.030296683303133624
1772149413.2256136,1.1966701456493143,0.0005604458637660029,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.9261443955577674e-11,-0.0005875055625660691,0.0,0.0,0.0,-0.03029419355447072
1772149413.6458476,1.1966701456493143,0.0005704425962393762,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.56062411161225e-10,-0.0006121945983014034,0.0,0.0,0.0,-0.03030856625118357
1772149414.0605466,1.1966701456493143,0.000580439069074917,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.661421290062533e-10,-0.0006667777013721221,0.0,0.0,0.0,-0.030338847319532188
1772149414.5142503,1.1966701456493143,0.0005904349743550302,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-8.700551049552828e-11,-0.0007767574004049013,0.0,0.0,0.0,-0.030399376549508163
1772149414.9409916,1.1966701456493143,0.0006004297327225686,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.9259618016387705e-10,-0.000819210243094352,0.0,0.0,0.0,-0.030413850390809224
1772149415.355639,1.1966701456493143,0.0006104240469162941,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.4565432620814807e-10,-0.0009894744681803824,0.0,0.0,0.0,-0.030511763594650045
1772149415.7711241,1.1966701456493143,0.0006204165833418846,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.1036793377815794e-10,-0.0007890002546045175,0.0,0.0,0.0,-0.030414547451424703
1772149416.1924212,1.1966701456493143,0.0006304112140362739,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.864690006752411e-11,-0.0007482759829149207,0.0,0.0,0.0,-0.030378210229670244
1772149416.6319437,1.1966701456493143,0.0006404062685196877,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.4911851111599946e-11,-0.0006250025391248669,0.0,0.0,0.0,-0.03032482844125021
1772149417.0538301,1.1966701456493143,0.0006504026104634285,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-6.033588249705125e-11,-0.0005555677213483822,0.0,0.0,0.0,-0.030284727195184644
1772149417.472583,1.1966701456493143,0.0006603996766036033,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.65231410994219e-11,-0.0005387603091315975,0.0,0.0,0.0,-0.03027106073470754
1772149417.8913906,1.1966701456493143,0.0006703969154780387,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.3039810949276466e-11,-0.0006451879544983011,0.0,0.0,0.0,-0.03033323654722256
1772149418.327251,1.1966701456493143,0.00068039304928236,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.485845836869176e-11,-0.0007018818892514979,0.0,0.0,0.0,-0.03035661015535645
1772149418.7399986,1.1966701456493143,0.0006903885897820472,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.8782574807200748e-11,-0.0007984874339142627,0.0,0.0,0.0,-0.030408904082602908
1772149419.1649647,1.1966701456493143,0.0007003831217711448,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.418602543430355e-11,-0.0008227419824877145,0.0,0.0,0.0,-0.03041379625268415
1772149419.5832322,1.1966701456493143,0.000710377401632595,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-3.1629627860814136e-12,-0.0009242679215072725,0.0,0.0,0.0,-0.03047228635021548
1772149420.0268846,1.1966701456493143,0.0007203706214850425,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-5.011007138775029e-12,-0.0008686633004515344,0.0,0.0,0.0,-0.03043989190973927
1772149420.4708152,1.1966701456493143,0.0007303644228404045,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-5.6891152441231435e-12,-0.0007240154769275883,0.0,0.0,0.0,-0.030376472318902226
1772149420.8851893,1.1966701456493143,0.0007403597315972328,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-2.5477815596517764e-12,-0.0008104393882396724,0.0,0.0,0.0,-0.03041386188019575
1772149421.3202512,1.1966701456493143,0.0007503541380589484,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-1.8757424728903175e-12,-0.0007299216005003774,0.0,0.0,0.0,-0.030373012373296784
1772149421.7502446,1.1966701456493143,0.0007603493856614112,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-4.428432203159582e-13,-0.0006284578855134586,0.0,0.0,0.0,-0.030324375107095188
1772149422.1601925,1.1966701456493143,0.0007703456900542259,0.03,1.2286100443768497,0.0,0.10000047265887262,0.03,-0.0354062863388496,-4.152061503434431e-10,-5.629874615755396e-18,-0.000641206111870523,0.0,0.0,0.0,-0.030321877670967896
