t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772757954.3985562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4662552167569626e-58,-5e-324,0.0,0.0,0.0,-1.4662552167569626e-58
1772757954.8146544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4803853141743038e-58,-5e-324,0.0,0.0,0.0,-1.4803853141743038e-58
1772757955.2289574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.708514954858082e-58,-5e-324,0.0,0.0,0.0,-1.708514954858082e-58
1772757955.6473472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.624618920767544e-59,-5e-324,0.0,0.0,0.0,-3.624618920767544e-59
1772757956.0685296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.180069242477898e-59,-5e-324,0.0,0.0,0.0,-4.180069242477898e-59
1772757956.4988892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.120779988382088e-59,-5e-324,0.0,0.0,0.0,-6.120779988382088e-59
1772757956.926102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.712857293047627e-59,-5e-324,0.0,0.0,0.0,-5.712857293047627e-59
1772757957.3529515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.462943658613055e-59,-5e-324,0.0,0.0,0.0,-1.462943658613055e-59
1772757957.7800348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.80511910915793e-59,-5e-324,0.0,0.0,0.0,-1.80511910915793e-59
1772757958.1983728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.218084307250341e-59,-5e-324,0.0,0.0,0.0,-2.218084307250341e-59
1772757958.6376052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.919395690696108e-60,-5e-324,0.0,0.0,0.0,-4.919395690696108e-60
1772757959.060035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.189564097739738e-60,-5e-324,0.0,0.0,0.0,-6.189564097739738e-60
1772757959.4872026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.973493633527435e-60,-5e-324,0.0,0.0,0.0,-8.973493633527435e-60
1772757959.9228344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.077849098164068e-60,-5e-324,0.0,0.0,0.0,-8.077849098164068e-60
1772757960.3427715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8461889868951833e-60,-5e-324,0.0,0.0,0.0,-1.8461889868951833e-60
1772757960.7602632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6922848151117565e-60,-5e-324,0.0,0.0,0.0,-2.6922848151117565e-60
1772757961.1957307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.233242831314042e-60,-5e-324,0.0,0.0,0.0,-3.233242831314042e-60
1772757961.6098824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.046932914694941e-60,-5e-324,0.0,0.0,0.0,-3.046932914694941e-60
1772757962.0257828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.327353696448037e-61,-5e-324,0.0,0.0,0.0,-6.327353696448037e-61
1772757962.4386144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.293766575083083e-61,-5e-324,0.0,0.0,0.0,-9.293766575083083e-61
1772757962.8518636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1145841539604592e-60,-5e-324,0.0,0.0,0.0,-1.1145841539604592e-60
1772757963.273655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0271436937513927e-60,-5e-324,0.0,0.0,0.0,-1.0271436937513927e-60
1772757963.689819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5711736169490354e-61,-5e-324,0.0,0.0,0.0,-2.5711736169490354e-61
1772757964.1130445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2155132790436064e-61,-5e-324,0.0,0.0,0.0,-3.2155132790436064e-61
1772757964.5304294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.305274978442419e-61,-5e-324,0.0,0.0,0.0,-3.305274978442419e-61
1772757964.9611762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7857181113932046e-61,-5e-324,0.0,0.0,0.0,-3.7857181113932046e-61
1772757965.373913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.279154203612393e-62,-5e-324,0.0,0.0,0.0,-7.279154203612393e-62
1772757965.8080127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3393605952556232e-61,-5e-324,0.0,0.0,0.0,-1.3393605952556232e-61
1772757966.2486832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3307230083096882e-61,-5e-324,0.0,0.0,0.0,-1.3307230083096882e-61
1772757966.668996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.026141778402193e-62,-5e-324,0.0,0.0,0.0,-3.026141778402193e-62
1772757967.0865393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.681921442512309e-62,-5e-324,0.0,0.0,0.0,-4.681921442512309e-62
1772757967.5100965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.432365997945967e-62,-5e-324,0.0,0.0,0.0,-4.432365997945967e-62
1772757967.924386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.983986665065502e-62,-5e-324,0.0,0.0,0.0,-4.983986665065502e-62
1772757968.3503861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.585772933528774e-63,-5e-324,0.0,0.0,0.0,-9.585772933528774e-63
1772757968.7902956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9497483592267235e-62,-5e-324,0.0,0.0,0.0,-1.9497483592267235e-62
1772757969.2012339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.977805472728074e-62,-5e-324,0.0,0.0,0.0,-1.977805472728074e-62
1772757969.636558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.48116348637295e-63,-5e-324,0.0,0.0,0.0,-4.48116348637295e-63
1772757970.0607753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.45281478063928e-63,-5e-324,0.0,0.0,0.0,-5.45281478063928e-63
1772757970.4843578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.20976874337111e-63,-5e-324,0.0,0.0,0.0,-7.20976874337111e-63
1772757970.909647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.84359064397914e-63,-5e-324,0.0,0.0,0.0,-6.84359064397914e-63
1772757971.3218327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.187808228906632e-63,-5e-324,0.0,0.0,0.0,-7.187808228906632e-63
1772757971.7411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9112339637890332e-63,-5e-324,0.0,0.0,0.0,-1.9112339637890332e-63
1772757972.1718764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2138015534825746e-63,-5e-324,0.0,0.0,0.0,-2.2138015534825746e-63
1772757972.584037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3817426908517832e-63,-5e-324,0.0,0.0,0.0,-2.3817426908517832e-63
1772757973.0046353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1049928516607025e-64,-5e-324,0.0,0.0,0.0,-5.1049928516607025e-64
1772757973.4209564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.556017642153193e-64,-5e-324,0.0,0.0,0.0,-6.556017642153193e-64
1772757973.8492806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.694296800678473e-64,-5e-324,0.0,0.0,0.0,-6.694296800678473e-64
1772757974.2791874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.060071052789162e-63,-5e-324,0.0,0.0,0.0,-1.060071052789162e-63
1772757974.7088163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9840117739618556e-64,-5e-324,0.0,0.0,0.0,-1.9840117739618556e-64
1772757975.1237535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9544818315488135e-64,-5e-324,0.0,0.0,0.0,-2.9544818315488135e-64
1772757975.574859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5644284497813115e-64,-5e-324,0.0,0.0,0.0,-3.5644284497813115e-64
1772757975.991098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.239480709061594e-65,-5e-324,0.0,0.0,0.0,-8.239480709061594e-65
1772757976.4265242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.380847226957047e-65,-5e-324,0.0,0.0,0.0,-8.380847226957047e-65
1772757976.858952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2238198423743747e-64,-5e-324,0.0,0.0,0.0,-1.2238198423743747e-64
1772757977.2701335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4082065137613688e-64,-5e-324,0.0,0.0,0.0,-1.4082065137613688e-64
1772757977.6855583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.796009590465565e-65,-5e-324,0.0,0.0,0.0,-2.796009590465565e-65
1772757978.0988798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.832850926780327e-65,-5e-324,0.0,0.0,0.0,-3.832850926780327e-65
1772757978.521538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.276830237628371e-65,-5e-324,0.0,0.0,0.0,-4.276830237628371e-65
1772757978.939241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.855232156611611e-65,-5e-324,0.0,0.0,0.0,-4.855232156611611e-65
1772757979.3760366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.746130650195737e-66,-5e-324,0.0,0.0,0.0,-9.746130650195737e-66
1772757979.8108058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4180214848013108e-65,-5e-324,0.0,0.0,0.0,-1.4180214848013108e-65
1772757980.2410967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9861987256396373e-65,-5e-324,0.0,0.0,0.0,-1.9861987256396373e-65
1772757980.662283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.922220998295178e-65,-5e-324,0.0,0.0,0.0,-1.922220998295178e-65
1772757981.0964892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.423379307079414e-66,-5e-324,0.0,0.0,0.0,-6.423379307079414e-66
1772757981.5150068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.513421907499525e-66,-5e-324,0.0,0.0,0.0,-6.513421907499525e-66
1772757981.9538252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.813424360095584e-66,-5e-324,0.0,0.0,0.0,-6.813424360095584e-66
1772757982.3938644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1545258169753548e-66,-5e-324,0.0,0.0,0.0,-1.1545258169753548e-66
1772757982.8188705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1890084513202934e-66,-5e-324,0.0,0.0,0.0,-2.1890084513202934e-66
1772757983.2344198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9489305851393627e-66,-5e-324,0.0,0.0,0.0,-2.9489305851393627e-66
1772757983.6554096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7043334593541303e-66,-5e-324,0.0,0.0,0.0,-2.7043334593541303e-66
1772757984.067173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.06755924825268e-67,-5e-324,0.0,0.0,0.0,-7.06755924825268e-67
1772757984.4813836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.091777679373159e-67,-5e-324,0.0,0.0,0.0,-9.091777679373159e-67
1772757984.8914921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.830716498731645e-67,-5e-324,0.0,0.0,0.0,-8.830716498731645e-67
1772757985.3105795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.450807093344343e-67,-5e-324,0.0,0.0,0.0,-9.450807093344343e-67
1772757985.7310798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.871373958519179e-67,-5e-324,0.0,0.0,0.0,-1.871373958519179e-67
1772757986.1553204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.147032394835575e-67,-5e-324,0.0,0.0,0.0,-3.147032394835575e-67
1772757986.5687056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0505082833598754e-67,-5e-324,0.0,0.0,0.0,-3.0505082833598754e-67
1772757986.9929218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.1665463647988655e-68,-5e-324,0.0,0.0,0.0,-7.1665463647988655e-68
1772757987.4226682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.42049522230295e-68,-5e-324,0.0,0.0,0.0,-8.42049522230295e-68
1772757987.8421588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1138418436889146e-67,-5e-324,0.0,0.0,0.0,-1.1138418436889146e-67
1772757988.260476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.093448594366625e-67,-5e-324,0.0,0.0,0.0,-1.093448594366625e-67
1772757988.6858358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4768398219781624e-68,-5e-324,0.0,0.0,0.0,-2.4768398219781624e-68
1772757989.1261113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.054667792208373e-68,-5e-324,0.0,0.0,0.0,-3.054667792208373e-68
1772757989.5494313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.397599357996345e-68,-5e-324,0.0,0.0,0.0,-4.397599357996345e-68
1772757989.9644556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.313444295929812e-68,-5e-324,0.0,0.0,0.0,-4.313444295929812e-68
1772757990.3862076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.802348282962289e-69,-5e-324,0.0,0.0,0.0,-8.802348282962289e-69
1772757990.8019795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2608420366099452e-68,-5e-324,0.0,0.0,0.0,-1.2608420366099452e-68
1772757991.2226071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3607665144474062e-68,-5e-324,0.0,0.0,0.0,-1.3607665144474062e-68
1772757991.637128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.501902074172837e-68,-5e-324,0.0,0.0,0.0,-1.501902074172837e-68
1772757992.1082778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6927061976639424e-69,-5e-324,0.0,0.0,0.0,-2.6927061976639424e-69
1772757992.5327132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3999962861588237e-69,-5e-324,0.0,0.0,0.0,-4.3999962861588237e-69
1772757992.9514148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.260613438063024e-69,-5e-324,0.0,0.0,0.0,-6.260613438063024e-69
1772757993.3713436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.660065083937335e-69,-5e-324,0.0,0.0,0.0,-5.660065083937335e-69
1772757993.7921557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5335336777650838e-69,-5e-324,0.0,0.0,0.0,-1.5335336777650838e-69
1772757994.2193887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.977524726097479e-69,-5e-324,0.0,0.0,0.0,-1.977524726097479e-69
1772757994.646867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0677635695470295e-69,-5e-324,0.0,0.0,0.0,-2.0677635695470295e-69
1772757995.078712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.493012782681779e-70,-5e-324,0.0,0.0,0.0,-6.493012782681779e-70
1772757995.4962132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.561565113988816e-70,-5e-324,0.0,0.0,0.0,-6.561565113988816e-70
1772757995.921562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.562995382465829e-70,-5e-324,0.0,0.0,0.0,-6.562995382465829e-70
1772757996.3333008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.507950052738003e-70,-5e-324,0.0,0.0,0.0,-7.507950052738003e-70
1772757996.7538493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5936052348651284e-70,-5e-324,0.0,0.0,0.0,-1.5936052348651284e-70
1772757997.1673563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7248776406399534e-70,-5e-324,0.0,0.0,0.0,-1.7248776406399534e-70
1772757997.5875094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5544678951952124e-70,-5e-324,0.0,0.0,0.0,-2.5544678951952124e-70
1772757998.0094707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.598992690037812e-70,-5e-324,0.0,0.0,0.0,-2.598992690037812e-70
1772757998.4538286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.582202861343819e-71,-5e-324,0.0,0.0,0.0,-4.582202861343819e-71
1772757998.880894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.062944827830156e-71,-5e-324,0.0,0.0,0.0,-7.062944827830156e-71
1772757999.2992873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.190536842037552e-71,-5e-324,0.0,0.0,0.0,-9.190536842037552e-71
1772757999.7251494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.279445030059106e-71,-5e-324,0.0,0.0,0.0,-8.279445030059106e-71
1772758000.1654665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6631566070748545e-71,-5e-324,0.0,0.0,0.0,-1.6631566070748545e-71
1772758000.58528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7074162392810582e-71,-5e-324,0.0,0.0,0.0,-2.7074162392810582e-71
1772758001.0000288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1249047825448674e-71,-5e-324,0.0,0.0,0.0,-3.1249047825448674e-71
1772758001.4211853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.833977075370374e-71,-5e-324,0.0,0.0,0.0,-2.833977075370374e-71
1772758001.867622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.426845084110556e-72,-5e-324,0.0,0.0,0.0,-8.426845084110556e-72
1772758002.2877343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1256296299786246e-71,-5e-324,0.0,0.0,0.0,-1.1256296299786246e-71
1772758002.704969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0844125763074557e-71,-5e-324,0.0,0.0,0.0,-1.0844125763074557e-71
1772758003.121096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1638240127827622e-71,-5e-324,0.0,0.0,0.0,-1.1638240127827622e-71
1772758003.5575953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1254241471442643e-72,-5e-324,0.0,0.0,0.0,-3.1254241471442643e-72
1772758003.9823127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.965327689092029e-72,-5e-324,0.0,0.0,0.0,-3.965327689092029e-72
1772758004.4096363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.444319360012789e-72,-5e-324,0.0,0.0,0.0,-4.444319360012789e-72
1772758004.8252482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.931050641697327e-73,-5e-324,0.0,0.0,0.0,-8.931050641697327e-73
1772758005.2646377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3146064048563146e-72,-5e-324,0.0,0.0,0.0,-1.3146064048563146e-72
1772758005.681479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6073946844902457e-72,-5e-324,0.0,0.0,0.0,-1.6073946844902457e-72
1772758006.094617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6790439001644792e-72,-5e-324,0.0,0.0,0.0,-1.6790439001644792e-72
1772758006.5091438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.03505371527624e-73,-5e-324,0.0,0.0,0.0,-3.03505371527624e-73
1772758006.9240203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6675677658947507e-73,-5e-324,0.0,0.0,0.0,-3.6675677658947507e-73
1772758007.344234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4388435120390115e-73,-5e-324,0.0,0.0,0.0,-5.4388435120390115e-73
1772758007.7558374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2188057341891195e-73,-5e-324,0.0,0.0,0.0,-5.2188057341891195e-73
1772758008.1758351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.89885832462804e-74,-5e-324,0.0,0.0,0.0,-8.89885832462804e-74
1772758008.5988243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.470820793380243e-73,-5e-324,0.0,0.0,0.0,-1.470820793380243e-73
1772758009.031969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.561001681622265e-73,-5e-324,0.0,0.0,0.0,-1.561001681622265e-73
1772758009.4533136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8815469654382408e-73,-5e-324,0.0,0.0,0.0,-1.8815469654382408e-73
1772758009.8643217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.916446117993766e-74,-5e-324,0.0,0.0,0.0,-2.916446117993766e-74
1772758010.2758365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.327005455534308e-74,-5e-324,0.0,0.0,0.0,-4.327005455534308e-74
1772758010.7024264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2963542935044544e-74,-5e-324,0.0,0.0,0.0,-5.2963542935044544e-74
1772758011.1171408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.153155566877355e-74,-5e-324,0.0,0.0,0.0,-6.153155566877355e-74
1772758011.5483675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8361133031656572e-74,-5e-324,0.0,0.0,0.0,-1.8361133031656572e-74
1772758011.9640348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.957639181105351e-74,-5e-324,0.0,0.0,0.0,-1.957639181105351e-74
1772758012.395332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3057620797473736e-74,-5e-324,0.0,0.0,0.0,-2.3057620797473736e-74
1772758012.843159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4315043075282596e-74,-5e-324,0.0,0.0,0.0,-2.4315043075282596e-74
1772758013.2791455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.064501230197841e-75,-5e-324,0.0,0.0,0.0,-6.064501230197841e-75
1772758013.70835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.457781497017496e-75,-5e-324,0.0,0.0,0.0,-9.457781497017496e-75
1772758014.12344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.274876139345635e-75,-5e-324,0.0,0.0,0.0,-9.274876139345635e-75
1772758014.553396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5188168057674897e-75,-5e-324,0.0,0.0,0.0,-2.5188168057674897e-75
1772758014.985386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4241163415626086e-75,-5e-324,0.0,0.0,0.0,-3.4241163415626086e-75
1772758015.3989065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4125208895484177e-75,-5e-324,0.0,0.0,0.0,-3.4125208895484177e-75
1772758015.8276052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1949197182949496e-75,-5e-324,0.0,0.0,0.0,-3.1949197182949496e-75
1772758016.2433445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.197092144737695e-76,-5e-324,0.0,0.0,0.0,-9.197092144737695e-76
1772758016.6782255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1492249696432697e-75,-5e-324,0.0,0.0,0.0,-1.1492249696432697e-75
1772758017.0954034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.351921707888028e-75,-5e-324,0.0,0.0,0.0,-1.351921707888028e-75
1772758017.509116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.505980231205854e-76,-5e-324,0.0,0.0,0.0,-6.505980231205854e-76
1772758017.9625616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9769896061301526e-76,-5e-324,0.0,0.0,0.0,-3.9769896061301526e-76
1772758018.3868978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0492816966288703e-76,-5e-324,0.0,0.0,0.0,-5.0492816966288703e-76
1772758018.8059816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6846651030614105e-76,-5e-324,0.0,0.0,0.0,-4.6846651030614105e-76
1772758019.2473936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4072605332897875e-76,-5e-324,0.0,0.0,0.0,-1.4072605332897875e-76
1772758019.6654243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.428632364599645e-76,-5e-324,0.0,0.0,0.0,-1.428632364599645e-76
1772758020.0815153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7219643010902996e-76,-5e-324,0.0,0.0,0.0,-1.7219643010902996e-76
1772758020.4969487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8158379057323847e-76,-5e-324,0.0,0.0,0.0,-1.8158379057323847e-76
1772758020.9288154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.718853680825377e-77,-5e-324,0.0,0.0,0.0,-4.718853680825377e-77
