t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772759178.0823452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.149364802158421e-234,1e-323,0.0,0.0,0.0,-6.149364802158421e-234
1772759178.5035996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.094999511984916e-234,1e-323,0.0,0.0,0.0,-5.094999511984916e-234
1772759178.9172976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.936662210396832e-234,1e-323,0.0,0.0,0.0,-3.936662210396832e-234
1772759179.338503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.719400283879808e-234,1e-323,0.0,0.0,0.0,-2.719400283879808e-234
1772759179.7764392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5758430617224875e-234,1e-323,0.0,0.0,0.0,-2.5758430617224875e-234
1772759180.19689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7449835345713242e-234,1e-323,0.0,0.0,0.0,-1.7449835345713242e-234
1772759180.6197853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3454006345760684e-234,1e-323,0.0,0.0,0.0,-1.3454006345760684e-234
1772759181.051646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.405386571583302e-235,1e-323,0.0,0.0,0.0,-9.405386571583302e-235
1772759181.4658818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.264758173105635e-235,1e-323,0.0,0.0,0.0,-7.264758173105635e-235
1772759181.8795426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.532138178620647e-235,1e-323,0.0,0.0,0.0,-5.532138178620647e-235
1772759182.3243873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.647055565001329e-235,1e-323,0.0,0.0,0.0,-4.647055565001329e-235
1772759182.750249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.800188782988819e-235,1e-323,0.0,0.0,0.0,-3.800188782988819e-235
1772759183.168753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.493769462600847e-235,1e-323,0.0,0.0,0.0,-2.493769462600847e-235
1772759183.595712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.053172178059414e-235,1e-323,0.0,0.0,0.0,-2.053172178059414e-235
1772759184.0198562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6131669732876464e-235,1e-323,0.0,0.0,0.0,-1.6131669732876464e-235
1772759184.438854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1030538626188474e-235,1e-323,0.0,0.0,0.0,-1.1030538626188474e-235
1772759184.8727322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.566657353110205e-236,1e-323,0.0,0.0,0.0,-8.566657353110205e-236
1772759185.296522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.024008266491813e-236,1e-323,0.0,0.0,0.0,-7.024008266491813e-236
1772759185.7085254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.463020073300511e-236,1e-323,0.0,0.0,0.0,-5.463020073300511e-236
1772759186.1278157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.238436134213036e-236,1e-323,0.0,0.0,0.0,-4.238436134213036e-236
1772759186.539693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9405209093724347e-236,1e-323,0.0,0.0,0.0,-2.9405209093724347e-236
1772759186.9628272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2763998707602432e-236,1e-323,0.0,0.0,0.0,-2.2763998707602432e-236
1772759187.382544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7733387926090584e-236,1e-323,0.0,0.0,0.0,-1.7733387926090584e-236
1772759187.808436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4576520272740295e-236,1e-323,0.0,0.0,0.0,-1.4576520272740295e-236
1772759188.220893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.130448597696795e-236,1e-323,0.0,0.0,0.0,-1.130448597696795e-236
1772759188.6353948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.75401665558765e-237,1e-323,0.0,0.0,0.0,-8.75401665558765e-237
1772759189.060555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.092149788602031e-237,1e-323,0.0,0.0,0.0,-6.092149788602031e-237
1772759189.4840393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7281058504478726e-237,1e-323,0.0,0.0,0.0,-4.7281058504478726e-237
1772759189.8979006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.87582016243732e-237,1e-323,0.0,0.0,0.0,-3.87582016243732e-237
1772759190.323263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.139983244259266e-237,1e-323,0.0,0.0,0.0,-3.139983244259266e-237
1772759190.7332895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.343784891838697e-237,1e-323,0.0,0.0,0.0,-2.343784891838697e-237
1772759191.1522803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.610507276725888e-237,1e-323,0.0,0.0,0.0,-1.610507276725888e-237
1772759191.5747235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.265230656242155e-237,1e-323,0.0,0.0,0.0,-1.265230656242155e-237
1772759192.0011632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.997683155544897e-238,1e-323,0.0,0.0,0.0,-9.997683155544897e-238
1772759192.4175029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.195451298794821e-238,1e-323,0.0,0.0,0.0,-8.195451298794821e-238
1772759192.8545666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.523552499120046e-238,1e-323,0.0,0.0,0.0,-5.523552499120046e-238
1772759193.273457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.324757815068543e-238,1e-323,0.0,0.0,0.0,-4.324757815068543e-238
1772759193.6880882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.51341023257619e-238,1e-323,0.0,0.0,0.0,-3.51341023257619e-238
1772759194.1055264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.747739208363569e-238,1e-323,0.0,0.0,0.0,-2.747739208363569e-238
1772759194.527304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.803668962418773e-238,1e-323,0.0,0.0,0.0,-1.803668962418773e-238
1772759194.9431858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.484034718030057e-238,1e-323,0.0,0.0,0.0,-1.484034718030057e-238
1772759195.3665018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1510114061129983e-238,1e-323,0.0,0.0,0.0,-1.1510114061129983e-238
1772759195.788594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.932885370116576e-239,1e-323,0.0,0.0,0.0,-7.932885370116576e-239
1772759196.223547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.179310779096613e-239,1e-323,0.0,0.0,0.0,-6.179310779096613e-239
1772759196.6368039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.092372033170678e-239,1e-323,0.0,0.0,0.0,-5.092372033170678e-239
1772759197.054052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.957567242390059e-239,1e-323,0.0,0.0,0.0,-3.957567242390059e-239
1772759197.4777467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0853942839465916e-239,1e-323,0.0,0.0,0.0,-3.0853942839465916e-239
1772759197.9103875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.534896440961293e-239,1e-323,0.0,0.0,0.0,-2.534896440961293e-239
1772759198.3282468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.641443334955473e-239,1e-323,0.0,0.0,0.0,-1.641443334955473e-239
1772759198.746685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3564785593401726e-239,1e-323,0.0,0.0,0.0,-1.3564785593401726e-239
1772759199.1784651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0554871155734398e-239,1e-323,0.0,0.0,0.0,-1.0554871155734398e-239
1772759199.6011922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.273981232250861e-240,1e-323,0.0,0.0,0.0,-7.273981232250861e-240
1772759200.0172393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.634736818812824e-240,1e-323,0.0,0.0,0.0,-5.634736818812824e-240
1772759200.4391043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.406307911266332e-240,1e-323,0.0,0.0,0.0,-4.406307911266332e-240
1772759200.8765447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.614039922326946e-240,1e-323,0.0,0.0,0.0,-3.614039922326946e-240
1772759201.330127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4433637827673244e-240,1e-323,0.0,0.0,0.0,-2.4433637827673244e-240
1772759201.7504392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0515912376889023e-240,1e-323,0.0,0.0,0.0,-2.0515912376889023e-240
1772759202.1631215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5839923860007227e-240,1e-323,0.0,0.0,0.0,-1.5839923860007227e-240
1772759202.5747778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2382788955080244e-240,1e-323,0.0,0.0,0.0,-1.2382788955080244e-240
1772759202.9966838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.573716653402575e-241,1e-323,0.0,0.0,0.0,-8.573716653402575e-241
1772759203.4074702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.646297182052785e-241,1e-323,0.0,0.0,0.0,-6.646297182052785e-241
1772759203.822335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.112570780271805e-241,1e-323,0.0,0.0,0.0,-5.112570780271805e-241
1772759204.264894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2508799270818805e-241,1e-323,0.0,0.0,0.0,-4.2508799270818805e-241
1772759204.6813755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3050127072176994e-241,1e-323,0.0,0.0,0.0,-3.3050127072176994e-241
1772759205.097912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.287281946606162e-241,1e-323,0.0,0.0,0.0,-2.287281946606162e-241
1772759205.5230508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7759445562501618e-241,1e-323,0.0,0.0,0.0,-1.7759445562501618e-241
1772759205.958921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4563030834596734e-241,1e-323,0.0,0.0,0.0,-1.4563030834596734e-241
1772759206.3822613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1232588149661475e-241,1e-323,0.0,0.0,0.0,-1.1232588149661475e-241
1772759206.8060203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.810799023222084e-242,1e-323,0.0,0.0,0.0,-7.810799023222084e-242
1772759207.2394397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.41514920771186e-242,1e-323,0.0,0.0,0.0,-6.41514920771186e-242
1772759207.6586657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.062720531064935e-242,1e-323,0.0,0.0,0.0,-5.062720531064935e-242
1772759208.0769808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.876915916932228e-242,1e-323,0.0,0.0,0.0,-3.876915916932228e-242
1772759208.5091767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.684973630326167e-242,1e-323,0.0,0.0,0.0,-2.684973630326167e-242
1772759208.922798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0897032229837618e-242,1e-323,0.0,0.0,0.0,-2.0897032229837618e-242
1772759209.3407888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7089359035621165e-242,1e-323,0.0,0.0,0.0,-1.7089359035621165e-242
1772759209.7601175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3277222042990107e-242,1e-323,0.0,0.0,0.0,-1.3277222042990107e-242
1772759210.1811755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0334358017305083e-242,1e-323,0.0,0.0,0.0,-1.0334358017305083e-242
1772759210.5988955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.15500601288659e-243,1e-323,0.0,0.0,0.0,-7.15500601288659e-243
1772759211.019895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.547200186947881e-243,1e-323,0.0,0.0,0.0,-5.547200186947881e-243
1772759211.4466074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.400666658379827e-243,1e-323,0.0,0.0,0.0,-4.400666658379827e-243
1772759211.8641589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.543162452363062e-243,1e-323,0.0,0.0,0.0,-3.543162452363062e-243
1772759212.288401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.454851650930947e-243,1e-323,0.0,0.0,0.0,-2.454851650930947e-243
1772759212.70183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.947893830515724e-243,1e-323,0.0,0.0,0.0,-1.947893830515724e-243
1772759213.1301532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.484405069219297e-243,1e-323,0.0,0.0,0.0,-1.484405069219297e-243
1772759213.55168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0250480247450822e-243,1e-323,0.0,0.0,0.0,-1.0250480247450822e-243
1772759213.9794233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.087158093045502e-244,1e-323,0.0,0.0,0.0,-8.087158093045502e-244
1772759214.4143438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.535805396476486e-244,1e-323,0.0,0.0,0.0,-6.535805396476486e-244
1772759214.827524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1422316297666124e-244,1e-323,0.0,0.0,0.0,-5.1422316297666124e-244
1772759215.243074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.509583658089476e-244,1e-323,0.0,0.0,0.0,-3.509583658089476e-244
1772759215.6667001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7364184443891858e-244,1e-323,0.0,0.0,0.0,-2.7364184443891858e-244
1772759216.0982385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.226493295652222e-244,1e-323,0.0,0.0,0.0,-2.226493295652222e-244
1772759216.5370417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7387330845815718e-244,1e-323,0.0,0.0,0.0,-1.7387330845815718e-244
1772759216.9508011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2076844815421185e-244,1e-323,0.0,0.0,0.0,-1.2076844815421185e-244
1772759217.3731265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.358329260250354e-245,1e-323,0.0,0.0,0.0,-9.358329260250354e-245
1772759217.7892325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.689282762426452e-245,1e-323,0.0,0.0,0.0,-7.689282762426452e-245
1772759218.2228487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.987375888502933e-245,1e-323,0.0,0.0,0.0,-5.987375888502933e-245
1772759218.6369128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.119410313170341e-245,1e-323,0.0,0.0,0.0,-4.119410313170341e-245
1772759219.0582047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2201287793159812e-245,1e-323,0.0,0.0,0.0,-3.2201287793159812e-245
1772759219.503955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.499809707014955e-245,1e-323,0.0,0.0,0.0,-2.499809707014955e-245
1772759219.9325771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.052468259812789e-245,1e-323,0.0,0.0,0.0,-2.052468259812789e-245
1772759220.352585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5943424585297201e-245,1e-323,0.0,0.0,0.0,-1.5943424585297201e-245
1772759220.7735085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1036561993815406e-245,1e-323,0.0,0.0,0.0,-1.1036561993815406e-245
1772759221.2062602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.574908240638437e-246,1e-323,0.0,0.0,0.0,-8.574908240638437e-246
1772759221.6316922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.030281094648304e-246,1e-323,0.0,0.0,0.0,-7.030281094648304e-246
1772759222.0440087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.849245134534287e-246,1e-323,0.0,0.0,0.0,-4.849245134534287e-246
1772759222.4615662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.91166798668377e-246,1e-323,0.0,0.0,0.0,-3.91166798668377e-246
1772759222.8836756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9259258790708757e-246,1e-323,0.0,0.0,0.0,-2.9259258790708757e-246
1772759223.3087173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.445362575635619e-246,1e-323,0.0,0.0,0.0,-2.445362575635619e-246
1772759223.725646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8723435061559665e-246,1e-323,0.0,0.0,0.0,-1.8723435061559665e-246
1772759224.15322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.298666736811202e-246,1e-323,0.0,0.0,0.0,-1.298666736811202e-246
1772759224.5682192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2201781344356882e-246,1e-323,0.0,0.0,0.0,-1.2201781344356882e-246
1772759224.9858541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.265016457809663e-247,1e-323,0.0,0.0,0.0,-8.265016457809663e-247
1772759225.399977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.427201341428928e-247,1e-323,0.0,0.0,0.0,-6.427201341428928e-247
1772759225.828042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.009191243658026e-247,1e-323,0.0,0.0,0.0,-5.009191243658026e-247
1772759226.2522979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4655903919015254e-247,1e-323,0.0,0.0,0.0,-3.4655903919015254e-247
1772759226.6720357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.691047843822037e-247,1e-323,0.0,0.0,0.0,-2.691047843822037e-247
1772759227.1145236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.201796418941146e-247,1e-323,0.0,0.0,0.0,-2.201796418941146e-247
1772759227.5358708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7123904564964987e-247,1e-323,0.0,0.0,0.0,-1.7123904564964987e-247
1772759227.9662132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1849550970812945e-247,1e-323,0.0,0.0,0.0,-1.1849550970812945e-247
1772759228.376026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.213155306695728e-248,1e-323,0.0,0.0,0.0,-9.213155306695728e-248
1772759228.8112924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.541311199721333e-248,1e-323,0.0,0.0,0.0,-7.541311199721333e-248
1772759229.223413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.815196879880781e-248,1e-323,0.0,0.0,0.0,-5.815196879880781e-248
1772759229.6369631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.055590049895457e-248,1e-323,0.0,0.0,0.0,-4.055590049895457e-248
1772759230.0585475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1534108269914327e-248,1e-323,0.0,0.0,0.0,-3.1534108269914327e-248
1772759230.4738789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.462800534478466e-248,1e-323,0.0,0.0,0.0,-2.462800534478466e-248
1772759230.9080205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6969376811114717e-248,1e-323,0.0,0.0,0.0,-1.6969376811114717e-248
1772759231.3257952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5674182482025717e-248,1e-323,0.0,0.0,0.0,-1.5674182482025717e-248
1772759231.7397592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0960397439303935e-248,1e-323,0.0,0.0,0.0,-1.0960397439303935e-248
1772759232.153874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.382856330005999e-249,1e-323,0.0,0.0,0.0,-8.382856330005999e-249
1772759232.578089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.552209904396758e-249,1e-323,0.0,0.0,0.0,-6.552209904396758e-249
1772759233.015995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.532416259621895e-249,1e-323,0.0,0.0,0.0,-4.532416259621895e-249
1772759233.436564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7186318070537955e-249,1e-323,0.0,0.0,0.0,-3.7186318070537955e-249
1772759233.85823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8889180831771675e-249,1e-323,0.0,0.0,0.0,-2.8889180831771675e-249
1772759234.271885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.273569515516184e-249,1e-323,0.0,0.0,0.0,-2.273569515516184e-249
1772759234.6853259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7474209416275475e-249,1e-323,0.0,0.0,0.0,-1.7474209416275475e-249
1772759235.1158159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.208376803906671e-249,1e-323,0.0,0.0,0.0,-1.208376803906671e-249
1772759235.530323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.390887633350227e-250,1e-323,0.0,0.0,0.0,-9.390887633350227e-250
1772759235.9462197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.70141817637335e-250,1e-323,0.0,0.0,0.0,-7.70141817637335e-250
1772759236.3580158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.992429093039457e-250,1e-323,0.0,0.0,0.0,-5.992429093039457e-250
1772759236.7876475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0815346671939515e-250,1e-323,0.0,0.0,0.0,-4.0815346671939515e-250
1772759237.2059655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.214048875771109e-250,1e-323,0.0,0.0,0.0,-3.214048875771109e-250
1772759237.6240377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.502996090882042e-250,1e-323,0.0,0.0,0.0,-2.502996090882042e-250
1772759238.0368063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0389692039892487e-250,1e-323,0.0,0.0,0.0,-2.0389692039892487e-250
1772759238.4717932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5820645921180624e-250,1e-323,0.0,0.0,0.0,-1.5820645921180624e-250
1772759238.9024024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1027107379167827e-250,1e-323,0.0,0.0,0.0,-1.1027107379167827e-250
1772759239.3140705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.614886916641926e-251,1e-323,0.0,0.0,0.0,-8.614886916641926e-251
1772759239.7362242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.714804353611285e-251,1e-323,0.0,0.0,0.0,-6.714804353611285e-251
1772759240.1677606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.470702597762741e-251,1e-323,0.0,0.0,0.0,-5.470702597762741e-251
1772759240.5938714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7804536339822965e-251,1e-323,0.0,0.0,0.0,-3.7804536339822965e-251
1772759241.0631478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1021202819896946e-251,1e-323,0.0,0.0,0.0,-3.1021202819896946e-251
1772759241.4921107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1539343812166948e-251,1e-323,0.0,0.0,0.0,-2.1539343812166948e-251
1772759241.9063606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6721423222459535e-251,1e-323,0.0,0.0,0.0,-1.6721423222459535e-251
1772759242.3372111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3694861093325392e-251,1e-323,0.0,0.0,0.0,-1.3694861093325392e-251
1772759242.7503498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0640890462950372e-251,1e-323,0.0,0.0,0.0,-1.0640890462950372e-251
1772759243.1778786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.270898167020999e-252,1e-323,0.0,0.0,0.0,-8.270898167020999e-252
1772759243.6084168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.735230397854918e-252,1e-323,0.0,0.0,0.0,-5.735230397854918e-252
1772759244.022482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.468428793354301e-252,1e-323,0.0,0.0,0.0,-4.468428793354301e-252
1772759244.4379506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6426012750000286e-252,1e-323,0.0,0.0,0.0,-3.6426012750000286e-252
1772759244.851613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8350476122676567e-252,1e-323,0.0,0.0,0.0,-2.8350476122676567e-252
1772759245.2807024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2007284953478463e-252,1e-323,0.0,0.0,0.0,-2.2007284953478463e-252
