t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773032352.7605624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032353.1893866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032353.616387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032354.0589814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032354.4711456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032354.8906262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032355.3133957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032355.7262056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032356.176471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032356.605671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032357.030678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032357.4559028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032357.8751345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032358.295539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032358.7141395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032359.1424532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032359.5699914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032360.0294354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032360.4469926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032360.8638418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032361.2856479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032361.7084994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032362.1279972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032362.552055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032362.9839995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032363.400767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032363.8266654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032364.24494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032364.6591625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032365.0859132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032365.5012052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032365.9385948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032366.3542018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032366.7673168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032367.189069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032367.6089447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032368.0232453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032368.4431088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032368.8553092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032369.2737014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032369.7075813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032370.1263952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032370.532311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032370.9707005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032371.4133785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032371.8485236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032372.2699149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032372.7065635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032373.1243188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032373.5432029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032373.9625928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032374.3894763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032374.8139489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032375.236752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032375.6598558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032376.072991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032376.4947054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032376.907754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032377.340145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032377.756205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032378.1754713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032378.5967107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032379.0086272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032379.4302998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032379.847439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032380.2717788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032380.6918137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032381.131624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032381.564216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032381.9814475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032382.397277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032382.836031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032383.263533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032383.686416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032384.110168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032384.5376313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032384.958315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032385.378336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032385.7975557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032386.2433734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032386.6725526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032387.1022308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032387.5259824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773032387.9441247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004840019896068198,0.0,-5.333333333333333,-0.9666665395100912,-3136.9785828872264,-0.004840019896068198
1773032388.3685696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002428200614180108,0.0,7.333333333333333,-2.56666628519694,0.0,-0.002428200614180108
1773032388.818704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0029030872118105183,0.0,2.0,-1.2333329518636067,0.0,-0.0029030872118105183
1773032389.2508469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011019568654840528,0.0,-13.0,-1.2333329518636067,0.0,-0.0011019568654840528
1773032389.689151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0012452697367385393,0.0,0.0,-0.7333329518636068,439.9219657866887,-0.0012452697367385393
1773032390.1195827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0003093884552854274,0.0,5.0,-0.7666664123535156,2031.0391732848075,-0.0003093884552854274
1773032390.5405064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007481126395756342,0.0,1.6666666666666667,-2.3999999364217124,2617.0869195587447,-0.0007481126395756342
1773032390.9609394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001445173385655053,0.0,1.0,0.1333332061767578,0.0,-0.0001445173385655053
1773032391.3925033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002282371791414663,0.0,-4.666666666666667,-0.7999998728434244,4614.768974203443,-0.002282371791414663
1773032391.8176372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002156417600576049,0.0,5.0,-2.166666348775228,287.87531013537296,-0.002156417600576049
1773032392.249831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.672120025007577e-06,0.0,3.0,-0.20000012715657553,0.0,-9.672120025007577e-06
1773032392.6723711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00040373174459075765,0.0,-2.0,-1.4333330790201824,88.85738006724146,-0.00040373174459075765
1773032393.095578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0015018524403879495,0.0,0.3333333333333333,0.03333346048990885,-114.9291775768366,-0.0015018524403879495
1773032393.528765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0008616739404245666,0.0,-1.0,-0.2666664123535156,0.0,-0.0008616739404245666
1773032393.959887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0030082925988146264,0.0,3.0,-1.6999998092651367,2678.973807601348,-0.0030082925988146264
1773032394.3750987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011329689061636249,0.0,-0.3333333333333333,-1.5,2007.2038541650993,-0.0011329689061636249
1773032394.8015578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0004828103280083732,0.0,0.6666666666666666,-1.1999998092651367,562.7271660127844,-0.0004828103280083732
1773032395.229148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009402826381762666,0.0,2.0,-1.8333333333333333,2378.772383076006,-0.0009402826381762666
1773032395.6455276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0010121337737534083,0.0,-3.6666666666666665,-0.5333334604899088,0.0,-0.0010121337737534083
1773032396.0645478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0011033571063642105,0.0,-3.0,-1.7333329518636067,1341.0062323726709,-0.0011033571063642105
1773032396.4934697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002263403622905548,0.0,4.0,-1.3999996185302734,0.0,-0.002263403622905548
1773032396.925409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002596338157524876,0.0,-2.6666666666666665,-0.8666664759318033,-780.0727182809327,-0.0002596338157524876
1773032397.3415217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001393922263027677,0.0,-4.666666666666667,-0.7666664123535156,-3613.2559554392874,-0.001393922263027677
1773032397.775657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007001623947582635,0.0,-2.6666666666666665,0.6999999682108561,-35.07838475297827,-0.0007001623947582635
1773032398.2055204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.742488389178704e-05,0.0,-0.3333333333333333,0.0333333412806193,0.0,-6.742488389178704e-05
1773032398.6221213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.067790445969693e-05,0.0,0.0,0.0,0.0,-3.067790445969693e-05
1773032399.0663025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.229777734351657e-05,0.0,0.0,0.0,-16.901017013155823,-2.229777734351657e-05
1773032399.5038602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.727460905941205e-05,0.0,0.0,0.0,0.0,-1.727460905941205e-05
1773032399.921704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3067560152257419e-05,0.0,-0.3333333333333333,0.0,0.0,-1.3067560152257419e-05
1773032400.357271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.754240940387752e-06,0.0,-0.3333333333333333,0.0,18.146098083107116,-9.754240940387752e-06
1773032400.7686088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.563754350332283e-06,0.0,0.3333333333333333,0.0,0.0,-7.563754350332283e-06
1773032401.235749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7218636461230195e-06,0.0,-0.3333333333333333,0.0,19.09795799216718,-5.7218636461230195e-06
1773032401.672447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.257598844553477e-06,0.0,-0.3333333333333333,0.0,0.0,-4.257598844553477e-06
1773032402.087078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.323238961223206e-06,0.0,0.3333333333333333,0.0,0.0,-3.323238961223206e-06
1773032402.5090525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.514201104524499e-06,0.0,-0.6666666666666666,0.0,0.0,-2.514201104524499e-06
1773032402.9288592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.219522828128103e-05,0.0,0.0,0.0,18.686952327475623,-6.219522828128103e-05
1773032403.343155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.388247592178068e-06,0.0,-0.3333333333333333,0.0,0.0,-3.388247592178068e-06
1773032403.7602084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.581472360297238e-07,0.0,0.0,0.0,0.0,-6.581472360297238e-07
1773032404.1730797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4840925580260536e-07,0.0,0.3333333333333333,0.0,0.0,-4.4840925580260536e-07
1773032404.5859113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4621763092765494e-07,0.0,0.3333333333333333,0.0,0.0,-3.4621763092765494e-07
1773032405.0164268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5879582084107433e-07,0.0,0.0,0.0,0.0,-2.5879582084107433e-07
1773032405.4435022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0094351520186414e-07,0.0,0.0,0.0,0.0,-2.0094351520186414e-07
1773032405.8706377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.553116486906365e-07,0.0,0.0,0.0,0.0,-1.553116486906365e-07
1773032406.3056905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1718607791494281e-07,0.0,0.0,0.0,0.0,-1.1718607791494281e-07
1773032406.7235715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.811789112964595e-08,0.0,0.0,0.0,0.0,-8.811789112964595e-08
1773032407.1521518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.835000104371295e-08,0.0,0.0,0.0,0.0,-6.835000104371295e-08
1773032407.5751865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.154296721159889e-08,0.0,0.0,0.0,0.0,-5.154296721159889e-08
1773032408.00282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.068508067287954e-08,0.0,0.0,0.0,0.0,-4.068508067287954e-08
1773032408.4170506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.994747299253688e-08,0.0,0.0,0.0,0.0,-2.994747299253688e-08
1773032408.8533955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3136197939689123e-08,0.0,0.0,0.0,0.0,-2.3136197939689123e-08
1773032409.2717767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7627791139478927e-08,0.0,0.0,0.0,0.0,-1.7627791139478927e-08
1773032409.6832256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3667407779354762e-08,0.0,0.0,0.0,0.0,-1.3667407779354762e-08
1773032410.129514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0197871765430465e-08,0.0,0.0,0.0,0.0,-1.0197871765430465e-08
1773032410.5482109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.88981453377326e-09,0.0,0.0,0.0,0.0,-7.88981453377326e-09
1773032410.97277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.08109416225026e-09,0.0,0.0,0.0,0.0,-6.08109416225026e-09
1773032411.4086409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.64942611276871e-09,0.0,0.0,0.0,0.0,-4.64942611276871e-09
1773032411.8329754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5211978086805404e-09,0.0,0.0,0.0,0.0,-3.5211978086805404e-09
1773032412.2477095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6931356992530583e-09,0.0,0.0,0.0,0.0,-2.6931356992530583e-09
1773032412.6696434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0367617327936135e-09,0.0,0.0,0.0,0.0,-2.0367617327936135e-09
1773032413.10159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.58229075955575e-09,0.0,0.0,0.0,0.0,-1.58229075955575e-09
1773032413.5204308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1820207264783565e-09,0.0,0.0,0.0,0.0,-1.1820207264783565e-09
1773032413.9322844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.169206182711802e-10,0.0,0.0,0.0,0.0,-9.169206182711802e-10
1773032414.3635893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.936618568647125e-10,0.0,0.0,0.0,0.0,-6.936618568647125e-10
1773032414.793927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.382399019520173e-10,0.0,0.0,0.0,0.0,-5.382399019520173e-10
1773032415.214307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.019213905501878e-10,0.0,0.0,0.0,0.0,-4.019213905501878e-10
1773032415.635947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1168333171876173e-10,0.0,0.0,0.0,0.0,-3.1168333171876173e-10
1773032416.0554616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3592986324635895e-10,0.0,0.0,0.0,0.0,-2.3592986324635895e-10
1773032416.469421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8269748354795207e-10,0.0,0.0,0.0,0.0,-1.8269748354795207e-10
1773032416.904259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3686150579805363e-10,0.0,0.0,0.0,0.0,-1.3686150579805363e-10
1773032417.3188167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.061680915407536e-10,0.0,0.0,0.0,0.0,-1.061680915407536e-10
1773032417.741331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.181824927602964e-11,0.0,0.0,0.0,0.0,-8.181824927602964e-11
1773032418.1640942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.23048097377321e-11,0.0,0.0,0.0,0.0,-6.23048097377321e-11
1773032418.584418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.829929234795322e-11,0.0,0.0,0.0,0.0,-4.829929234795322e-11
1773032419.0086963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6150592779588645e-11,0.0,0.0,0.0,0.0,-3.6150592779588645e-11
1773032419.428214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7982475110324733e-11,0.0,0.0,0.0,0.0,-2.7982475110324733e-11
1773032419.843276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1752221706910805e-11,0.0,0.0,0.0,0.0,-2.1752221706910805e-11
1773032420.269773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6519903989248624e-11,0.0,0.0,0.0,0.0,-1.6519903989248624e-11
1773032420.6922092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2607511788977646e-11,0.0,0.0,0.0,0.0,-1.2607511788977646e-11
1773032421.1098487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.903990385528225e-12,0.0,0.0,0.0,0.0,-9.903990385528225e-12
1773032421.5309134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.395782788016484e-12,0.0,0.0,0.0,0.0,-7.395782788016484e-12
1773032421.9431489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7330098985408574e-12,0.0,0.0,0.0,0.0,-5.7330098985408574e-12
1773032422.3622355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.459141622102662e-12,0.0,0.0,0.0,0.0,-4.459141622102662e-12
1773032422.7749095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3276128460632074e-12,0.0,0.0,0.0,0.0,-3.3276128460632074e-12
1773032423.200044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5754169320018066e-12,0.0,0.0,0.0,0.0,-2.5754169320018066e-12
1773032423.6234193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.945635643816274e-12,0.0,0.0,0.0,0.0,-1.945635643816274e-12
1773032424.0454285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5166022802403553e-12,0.0,0.0,0.0,0.0,-1.5166022802403553e-12
1773032424.459486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1331360947100664e-12,0.0,0.0,0.0,0.0,-1.1331360947100664e-12
1773032424.8764355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.839776061540265e-13,0.0,0.0,0.0,0.0,-8.839776061540265e-13
1773032425.2925205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.815057451141225e-13,0.0,0.0,0.0,0.0,-6.815057451141225e-13
1773032425.7275393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.247958573363838e-13,0.0,0.0,0.0,0.0,-5.247958573363838e-13
1773032426.1638863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0261929279120493e-13,0.0,0.0,0.0,0.0,-4.0261929279120493e-13
