t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772785124.5330133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045436409339155064,0.0,0.0,0.0,-0.0009412730029384534
1772785124.9649053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01146060333635897,0.0,0.0,0.0,-0.006830925592476227
1772785125.3809216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013449374913904511,0.0,0.0,0.0,-0.00692356461470681
1772785125.7898312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.018021872221970024,0.0,0.0,0.0,-0.009468185841791562
1772785126.2079358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009145696003189409,0.0,0.0,0.0,-0.005460465623472766
1772785126.6147523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020826889826627854,0.0,0.0,0.0,-0.0017476451933840552
1772785127.0281055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003149788165640653,0.0,0.0,0.0,-0.0016816040011181132
1772785127.460576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026753488600593373,0.0,0.0,0.0,-0.0013851183605878001
1772785127.893781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004703110126511061,0.0,0.0,0.0,-0.0025543311899007028
1772785128.323739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037650341622658336,0.0,0.0,0.0,-0.0019763246775574396
1772785128.7398002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3599748696460096e-05,0.0,0.0,0.0,-0.00039066326544445946
1772785129.1577756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009788772290664524,0.0,0.0,0.0,-0.0005849663625702255
1772785129.5695431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003957255957915256,0.0,0.0,0.0,-0.0024722412976557985
1772785129.9904592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002967829228900589,0.0,0.0,0.0,-0.002176423133131879
1772785130.4108424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004203826471881962,0.0,0.0,0.0,-0.002819078806019236
1772785130.8221266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00753412013002332,0.0,0.0,0.0,-0.004940854725202188
1772785131.2358506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.007565217682861196,0.0,0.0,0.0,-0.003785718596714386
1772785131.651393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016119518094905878,0.0,0.0,0.0,-0.0014013024920823548
1772785132.0693002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010266325332768072,0.0,0.0,0.0,-0.0063209903806099015
1772785132.4847608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007298498514714862,0.0,0.0,0.0,-0.003946031939162752
1772785132.903523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007796622792751696,0.0,0.0,0.0,-0.0039481238241795315
1772785133.3145933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00318417819564529,0.0,0.0,0.0,-0.0026901691966623436
1772785133.7272506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009561913667461717,0.0,0.0,0.0,-0.0008921326396122321
1772785134.1417298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009563339289756582,0.0,0.0,0.0,-0.0006694194940600121
1772785134.5560498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0049062456444818724,0.0,0.0,0.0,-0.002848113993791558
1772785134.9667277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.007061921794126939,0.0,0.0,0.0,-0.0037465285120279763
1772785135.3791704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008570488437550594,0.0,0.0,0.0,-0.00584848524194305
1772785135.8017673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.030305110429855033,0.0,0.0,0.0,-0.01732601741415796
1772785136.213801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.04775911676622289,0.0,0.0,0.0,-0.02562495901674823
1772785136.6218617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.042490523736965276,0.0,0.0,0.0,-0.0217721211714084
1772785137.0439312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03659089747407259,0.0,0.0,0.0,-0.018885411363325565
1772785137.4585645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01838887931234522,0.0,0.0,0.0,-0.011014641472345347
1772785137.8695076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010065193721536657,0.0,0.0,0.0,-0.005864965419849185
1772785138.28101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029563528231366185,0.0,0.0,0.0,-0.002189060501408313
1772785138.690912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023546377812626853,0.0,0.0,0.0,-0.001237490394818736
1772785139.1118536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032552032842048458,0.0,0.0,0.0,-0.001717658192396639
1772785139.5207899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011253204608637562,0.0,0.0,0.0,-0.006426402436762052
1772785139.9311032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005414108797845577,0.0,0.0,0.0,-0.0032909639800019867
1772785140.3398972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003706988432392478,0.0,0.0,0.0,-0.002024206252741549
1772785140.75413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009554089037230231,0.0,0.0,0.0,-0.005361754579098891
1772785141.1688027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02759684941190942,0.0,0.0,0.0,-0.01560270074342263
1772785141.585264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01883673205793265,0.0,0.0,0.0,-0.010294377764364001
1772785141.9991882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014754999515271369,0.0,0.0,0.0,-0.007785673011901813
1772785142.4111888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011496041312893812,0.0,0.0,0.0,-0.006073916476684662
1772785142.8193226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010061395834892416,0.0,0.0,0.0,-0.0017532878813829264
1772785143.2310889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002359568379402024,0.0,0.0,0.0,-0.0015163549859901386
1772785143.6591074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000622064453688487,0.0,0.0,0.0,-0.0006091955101532947
1772785144.0709195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002672310437900733,0.0,0.0,0.0,-0.0016655927081092885
1772785144.4889693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010671803786178782,0.0,0.0,0.0,-0.006135851227917196
1772785144.9105246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004248641658797408,0.0,0.0,0.0,-0.0027666370421368415
1772785145.3243592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010863063058487768,0.0,0.0,0.0,-0.00609297366921292
1772785145.7387223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005437459775759002,0.0,0.0,0.0,-0.0032612902161523773
1772785146.1534598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.03205196607483205,0.0,0.0,0.0,-0.019774925622475133
1772785146.5707216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.008112219149424183,0.0,0.0,0.0,-0.006450084267252879
1772785146.9848585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031016655328064595,0.0,0.0,0.0,-0.002672221234626294
1772785147.3970797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003929644953920739,0.0,0.0,0.0,-0.0020476204190717972
1772785147.8157375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006506649580257117,0.0,0.0,0.0,-0.0006532304786023586
1772785148.2317252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000548730833009059,0.0,0.0,0.0,-0.00028455882900619477
1772785148.6403775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012823068365564547,0.0,0.0,0.0,-0.0007145110186329669
1772785149.0555377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014786465600667203,0.0,0.0,0.0,-0.0010154186196956777
1772785149.46778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017982538737760935,0.0,0.0,0.0,-0.001226816980272328
1772785149.8742654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005397103281933943,0.0,0.0,0.0,-0.003418087356537975
1772785150.2883217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006306839705238936,0.0,0.0,0.0,-0.004323814151336756
1772785150.7002091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007397168619682682,0.0,0.0,0.0,-0.0038076172012857156
1772785151.1129565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.055860356585018575,0.0,0.0,0.0,-0.03277649708904288
1772785151.5291367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.05274768948832061,0.0,0.0,0.0,-0.0266851114538301
1772785151.9625828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.016136467480899037,0.0,0.0,0.0,-0.011729355941191675
1772785152.46787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.016136467480899037,0.0,0.0,0.0,-0.008068233740449519
1772785152.9628131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.03255441304025579,0.0,0.0,0.0,-0.01791900107606357
1772785153.395802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007163809380094975,0.0,0.0,0.0,-0.006120965056063569
1772785153.8095558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028342209009136056,0.0,0.0,0.0,-0.0018500692983749397
1772785154.2209191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.009379403246271002,0.0,0.0,0.0,-0.005911064037853962
1772785154.633753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004347346282997128,0.0,0.0,0.0,-0.0035463480944253768
1772785155.0606318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014877004967769356,0.0,0.0,0.0,-0.001029814827010487
1772785155.4721289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008478692537509951,0.0,0.0,0.0,-0.004938445472828277
1772785155.8839955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008478692537509951,0.0,0.0,0.0,-0.0042393462687549755
1772785156.3093574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.02752122895047953,0.0,0.0,0.0,-0.015664868116536723
1772785156.7181787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013602511328227167,0.0,0.0,0.0,-0.00819312742633882
1772785157.1301458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008009702640087489,0.0,0.0,0.0,-0.004564132188857712
1772785157.5467365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012631359164818607,0.0,0.0,0.0,-0.006777845234882415
1772785157.9585378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008727591361169663,0.0,0.0,0.0,-0.004754172460949726
1772785158.3702106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018615207713744376,0.0,0.0,0.0,-0.0016173674446667416
1772785158.7843401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.003917231832069874,0.0,0.0,0.0,-0.0025364911763793682
1772785159.1901393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.007977875134784212,0.0,0.0,0.0,-0.00439500189766354
1772785159.6083562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0062509708270634574,0.0,0.0,0.0,-0.0032981758443038044
1772785160.02458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0062650455498942876,0.0,0.0,0.0,-0.004384124412642918
1772785160.4397857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004698206027118731,0.0,0.0,0.0,-0.002505786965836921
1772785160.8535893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.04050345811799688,0.0,0.0,0.0,-0.024771895473510004
1772785161.270166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.07284927419852814,0.0,0.0,0.0,-0.0396592187073172
1772785161.6810484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038808619025222793,0.0,0.0,0.0,-0.009613444561366181
1772785162.0908685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014626121570538685,0.0,0.0,0.0,-0.008387586752070983
1772785162.5097606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.015145597240757095,0.0,0.0,0.0,-0.0076247461874003886
1772785162.9183805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011558872387521575,0.0,0.0,0.0,-0.00613810867908434
1772785163.3277774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006449552738978036,0.0,0.0,0.0,-0.003735708334343372
1772785163.7413805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017779926997859928,0.0,0.0,0.0,-0.0017117508937693994
1772785164.1548293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0025201199850596106,0.0,0.0,0.0,-0.0013342727210571672
1772785164.570321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00440549755572221,0.0,0.0,0.0,-0.0028953105319392872
1772785164.9916744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005085164356288401,0.0,0.0,0.0,-0.0026105488582008197
1772785165.4432955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009656792071442814,0.0,0.0,0.0,-0.005285558807236849
1772785165.8894062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026000216490400675,0.0,0.0,0.0,-0.0020056878667603084
1772785166.3137815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.005688640526065475,0.0,0.0,0.0,-0.003673186480543292
1772785166.7364445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.3488374201461705,0.0,0.0,0.0,-0.20987131614030885
1772785167.149733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.2505206308428828,0.0,0.0,0.0,-0.13509199435177016
1772785167.5662487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.20657532853358945,0.0,0.0,0.0,-0.10768219449772407
1772785167.9742146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0574613773804149,0.0,0.0,0.0,-0.04364208380552491
1772785168.393552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.014803118513672768,0.0,0.0,0.0,-0.011667385143510598
1772785168.8210268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.011655115735863591,0.0,0.0,0.0,-0.006142358145712713
1772785169.2357607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006702085941023293,0.0,0.0,0.0,-0.0038463459499956765
1772785169.6544366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007091445446241297,0.0,0.0,0.0,-0.0035846586736424492
1772785170.0716517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0060404500861111175,0.0,0.0,0.0,-0.0043334145962908
1772785170.5031376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005714826063457985,0.0,0.0,0.0,-0.004032940646685902
1772785170.9170609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.049207866328264745,0.0,0.0,0.0,-0.030096202403304646
1772785171.342049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.022049605011191478,0.0,0.0,0.0,-0.013740628637303066
1772785171.778097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.534456923732186e-05,0.0,0.0,0.0,-0.0022261672426615413
1772785172.2259495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038186282589627502,0.0,0.0,0.0,-0.0022876424984539182
1772785172.63996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005954780696538468,0.0,0.0,0.0,-0.003191005592026806
1772785173.0614924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007844528595504389,0.0,0.0,0.0,-0.004111239087648787
1772785173.487023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0018139616025448346,0.0,0.0,0.0,-0.0018728298210773397
1772785173.9048526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006585533222336861,0.0,0.0,0.0,-0.0041327160936566
1772785174.3304412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0077036644881855595,0.0,0.0,0.0,-0.00396364537067765
1772785174.7537608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0040597801601336,0.0,0.0,0.0,-0.003206234544898716
1772785175.1745136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002577467268705098,0.0,0.0,0.0,-0.001952458377236419
1772785175.5914788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002577467268705098,0.0,0.0,0.0,-0.001288733634352549
1772785176.006557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008157989584190999,0.0,0.0,0.0,-0.004637047023644089
1772785176.4347115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01642620747007627,0.0,0.0,0.0,-0.009039925523626664
1772785176.85676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00648633155433761,0.0,0.0,0.0,-0.004237153368742671
1772785177.2718124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010309431757004094,0.0,0.0,0.0,-0.005537025898768695
1772785177.6895206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.009653367528788901,0.0,0.0,0.0,-0.00489229018721597
1772785178.1093357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010318907236038686,0.0,0.0,0.0,-0.005226007588744321
1772785178.5220473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007955111455077938,0.0,0.0,0.0,-0.001509197410908545
1772785178.9650495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013172708673909368,0.0,0.0,0.0,-0.0007108114058837827
1772785179.380705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009115936791174823,0.0,0.0,0.0,-0.000678683294209583
1772785179.8285105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008876731940029069,0.0,0.0,0.0,-0.005234879796105693
1772785180.2654843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003545989662187465,0.0,0.0,0.0,-0.002306069058877893
1772785180.6842098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017373902304632797,0.0,0.0,0.0,-0.0010495550584040583
1772785181.0986788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.019847517008868647,0.0,0.0,0.0,-0.01173477118227486
1772785181.5183764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0054541677792401926,0.0,0.0,0.0,-0.004166418812582942
1772785181.9358072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003552389671808853,0.0,0.0,0.0,-0.0019663726466475602
1772785182.3499024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033712667817889733,0.0,0.0,0.0,-0.0017037456798964746
1772785182.774938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026365868783267844,0.0,0.0,0.0,-0.001391761429509611
1772785183.2116525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038347135710691594,0.0,0.0,0.0,-0.002037169454808817
1772785183.6408348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014185674979599913,0.0,0.0,0.0,-0.0009508983562909125
1772785184.0560598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033768721989510713,0.0,0.0,0.0,-0.0018842665695746436
1772785184.4836261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006214911904644936,0.0,0.0,0.0,-0.0033912599228918547
1772785184.9046206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.010956655101258013,0.0,0.0,0.0,-0.0059525018702903144
1772785185.3193247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0046133204622019084,0.0,0.0,0.0,-0.0029409936950065647
1772785185.736376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027797351643870007,0.0,0.0,0.0,-0.0015732261119749912
1772785186.160023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018696420333976982,0.0,0.0,0.0,-0.0010258303297977793
1772785186.574443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009263930088325807,0.0,0.0,0.0,-0.0007428000086393183
1772785186.9888277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.006605596629819707,0.0,0.0,0.0,-0.004055997278775082
1772785187.4096153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003102777464239469,0.0,0.0,0.0,-0.0019016706486777583
1772785187.8346038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.01677775502324644,0.0,0.0,0.0,-0.009756375267523917
1772785188.2510014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003693084241056089,0.0,0.0,0.0,-0.00315500919874708
1772785188.6698472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002300813343040155,0.0,0.0,0.0,-0.0005073572246880181
1772785189.0892365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0035611652855370955,0.0,0.0,0.0,-0.002113691037891856
1772785189.507657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.007041046147972062,0.0,0.0,0.0,-0.0045807442173369465
1772785189.9257572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0038847762659168558,0.0,0.0,0.0,-0.0030349703743473198
1772785190.3482552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.013654962645159929,0.0,0.0,0.0,-0.008581455213687642
1772785190.7987638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.012723337775190387,0.0,0.0,0.0,-0.0064548313745921475
1772785191.2196906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.031246013024892633,0.0,0.0,0.0,-0.02001994159245462
1772785191.6364975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.014941649157770706,0.0,0.0,0.0,-0.009101260965597546
1772785192.0498717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012556223931598004,0.0,0.0,0.0,-0.001996413873040991
1772785192.4648898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007725422222188581,0.0,0.0,0.0,-0.0005890875726472949
1772785192.9123614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001256172556878175,0.0,0.0,0.0,-0.0008309577563487908
1772785193.3259509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006177550258471171,0.0,0.0,0.0,-0.00037271926602666433
1772785193.7557685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022387629218433105,0.0,0.0,0.0,-0.001405033255690698
1772785194.1778357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00842090507071886,0.0,0.0,0.0,-0.004828666750246986
1772785194.5922122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.008162174685782375,0.0,0.0,0.0,-0.004106960381384836
1772785195.0051785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019187087700160285,0.0,0.0,0.0,-0.001583700976584649
1772785195.4191387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0022758599420183113,0.0,0.0,0.0,-0.0015573868422125896
