t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772756789.605461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5307939630657349e-30,1.772633941616485e-299,0.0,0.0,0.0,-1.5307939630657349e-30
1772756790.0259626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0063532161824627e-30,9.129464989045406e-301,0.0,0.0,0.0,-1.0063532161824627e-30
1772756790.4398596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.804576938143179e-31,5.41061909320206e-302,0.0,0.0,0.0,-7.804576938143179e-31
1772756790.868331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.373160882390355e-31,2.4115746466671544e-303,0.0,0.0,0.0,-6.373160882390355e-31
1772756791.2778463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.991279857464528e-31,1.4343352099985534e-304,0.0,0.0,0.0,-4.991279857464528e-31
1772756791.686372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.882065510602633e-31,8.505090353886989e-306,0.0,0.0,0.0,-3.882065510602633e-31
1772756792.1159985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7012031076957547e-31,3.301690771655452e-307,0.0,0.0,0.0,-2.7012031076957547e-31
1772756792.5335605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.086725399037328e-31,1.957613686087992e-308,0.0,0.0,0.0,-2.086725399037328e-31
1772756792.9464176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6213025191914195e-31,1.16053366176698e-309,0.0,0.0,0.0,-1.6213025191914195e-31
1772756793.365728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3288106895823979e-31,5.1854300093165e-311,0.0,0.0,0.0,-1.3288106895823979e-31
1772756793.78035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0270020889083462e-31,3.06803531887e-312,0.0,0.0,0.0,-1.0270020889083462e-31
1772756794.202684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.039246069243806e-32,1.82445768294e-313,0.0,0.0,0.0,-8.039246069243806e-32
1772756794.6218696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.555380175374733e-32,7.079921214e-315,0.0,0.0,0.0,-5.555380175374733e-32
1772756795.039201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.318915826403606e-32,4.19806996e-316,0.0,0.0,0.0,-4.318915826403606e-32
1772756795.458477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5606257116771146e-32,1.876489e-317,0.0,0.0,0.0,-3.5606257116771146e-32
1772756795.8688605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7523556213237396e-32,1.112255e-318,0.0,0.0,0.0,-2.7523556213237396e-32
1772756796.283912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1235422216434313e-32,6.576e-320,0.0,0.0,0.0,-2.1235422216434313e-32
1772756796.7156937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6651931914560974e-32,3.92e-321,0.0,0.0,0.0,-1.6651931914560974e-32
1772756797.1431174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.152299427266995e-32,1.53e-322,0.0,0.0,0.0,-1.152299427266995e-32
1772756797.5642862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.453828641850868e-33,1.5e-323,0.0,0.0,0.0,-9.453828641850868e-33
1772756797.9740314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.343964808542233e-33,1.5e-323,0.0,0.0,0.0,-7.343964808542233e-33
1772756798.3920841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.889223645474442e-33,1.5e-323,0.0,0.0,0.0,-5.889223645474442e-33
1772756798.8061426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9539288678960716e-33,1.5e-323,0.0,0.0,0.0,-3.9539288678960716e-33
1772756799.2237308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.179303202005118e-33,1.5e-323,0.0,0.0,0.0,-3.179303202005118e-33
1772756799.6475437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3886840180383106e-33,1.5e-323,0.0,0.0,0.0,-2.3886840180383106e-33
1772756800.0714333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9422978990817463e-33,1.5e-323,0.0,0.0,0.0,-1.9422978990817463e-33
1772756800.4853375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5201722588664089e-33,1.5e-323,0.0,0.0,0.0,-1.5201722588664089e-33
1772756800.911912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1824376046178775e-33,1.5e-323,0.0,0.0,0.0,-1.1824376046178775e-33
1772756801.33264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.19120076795353e-34,1.5e-323,0.0,0.0,0.0,-8.19120076795353e-34
1772756801.7458453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.344782674382469e-34,1.5e-323,0.0,0.0,0.0,-6.344782674382469e-34
1772756802.1594071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.211425042860103e-34,1.5e-323,0.0,0.0,0.0,-5.211425042860103e-34
1772756802.5698361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0534662541071635e-34,1.5e-323,0.0,0.0,0.0,-4.0534662541071635e-34
1772756802.984132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.150216567402692e-34,1.5e-323,0.0,0.0,0.0,-3.150216567402692e-34
1772756803.40211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.445145499997665e-34,1.5e-323,0.0,0.0,0.0,-2.445145499997665e-34
1772756803.8400126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6968577605364267e-34,1.5e-323,0.0,0.0,0.0,-1.6968577605364267e-34
1772756804.2560287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3896608135668081e-34,1.5e-323,0.0,0.0,0.0,-1.3896608135668081e-34
1772756804.6682315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0797053977721459e-34,1.5e-323,0.0,0.0,0.0,-1.0797053977721459e-34
1772756805.086324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.395496309808407e-35,1.5e-323,0.0,0.0,0.0,-8.395496309808407e-35
1772756805.513116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.826468668523054e-35,1.5e-323,0.0,0.0,0.0,-5.826468668523054e-35
1772756805.9570963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.763451559758537e-35,1.5e-323,0.0,0.0,0.0,-4.763451559758537e-35
1772756806.3650084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.690813454966604e-35,1.5e-323,0.0,0.0,0.0,-3.690813454966604e-35
1772756806.782085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.428455281513025e-35,1.5e-323,0.0,0.0,0.0,-2.428455281513025e-35
1772756807.210887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9827605193183607e-35,1.5e-323,0.0,0.0,0.0,-1.9827605193183607e-35
1772756807.6258206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5514025351052307e-35,1.5e-323,0.0,0.0,0.0,-1.5514025351052307e-35
1772756808.0402012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2066582591608769e-35,1.5e-323,0.0,0.0,0.0,-1.2066582591608769e-35
1772756808.4516613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.361024651739794e-36,1.5e-323,0.0,0.0,0.0,-9.361024651739794e-36
1772756808.8774493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.483935529523918e-36,1.5e-323,0.0,0.0,0.0,-6.483935529523918e-36
1772756809.296375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.994304748121045e-36,1.5e-323,0.0,0.0,0.0,-5.994304748121045e-36
1772756809.7174184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.138816426220522e-36,1.5e-323,0.0,0.0,0.0,-4.138816426220522e-36
1772756810.1344066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.217434541450617e-36,1.5e-323,0.0,0.0,0.0,-3.217434541450617e-36
1772756810.5514786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.496560777075021e-36,1.5e-323,0.0,0.0,0.0,-2.496560777075021e-36
1772756810.9668312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7337948142865988e-36,1.5e-323,0.0,0.0,0.0,-1.7337948142865988e-36
1772756811.3808239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3432941447081153e-36,1.5e-323,0.0,0.0,0.0,-1.3432941447081153e-36
1772756811.798778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0435805219317416e-36,1.5e-323,0.0,0.0,0.0,-1.0435805219317416e-36
1772756812.2115145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.546227453493272e-37,1.5e-323,0.0,0.0,0.0,-8.546227453493272e-37
1772756812.6238482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.661993782554141e-37,1.5e-323,0.0,0.0,0.0,-6.661993782554141e-37
1772756813.0538838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.179868286362637e-37,1.5e-323,0.0,0.0,0.0,-5.179868286362637e-37
1772756813.4685278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5819710134249554e-37,1.5e-323,0.0,0.0,0.0,-3.5819710134249554e-37
1772756813.879155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7832510451071216e-37,1.5e-323,0.0,0.0,0.0,-2.7832510451071216e-37
1772756814.298041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1581876025797474e-37,1.5e-323,0.0,0.0,0.0,-2.1581876025797474e-37
1772756814.712174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8230798555977795e-37,1.5e-323,0.0,0.0,0.0,-1.8230798555977795e-37
1772756815.131113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3648884266567752e-37,1.5e-323,0.0,0.0,0.0,-1.3648884266567752e-37
1772756815.5479083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0717610976915287e-37,1.5e-323,0.0,0.0,0.0,-1.0717610976915287e-37
1772756815.960059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.424931459351835e-38,1.5e-323,0.0,0.0,0.0,-7.424931459351835e-38
1772756816.384305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.774092966662018e-38,1.5e-323,0.0,0.0,0.0,-5.774092966662018e-38
1772756816.8002253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.48815267505971e-38,1.5e-323,0.0,0.0,0.0,-4.48815267505971e-38
1772756817.219997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.667096590726347e-38,1.5e-323,0.0,0.0,0.0,-3.667096590726347e-38
1772756817.6475945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.85687123270148e-38,1.5e-323,0.0,0.0,0.0,-2.85687123270148e-38
1772756818.0624948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.222567315160793e-38,1.5e-323,0.0,0.0,0.0,-2.222567315160793e-38
1772756818.4891667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5376451481879751e-38,1.5e-323,0.0,0.0,0.0,-1.5376451481879751e-38
1772756818.9085512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.260270163041818e-38,1.5e-323,0.0,0.0,0.0,-1.260270163041818e-38
1772756819.3216126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.72690203171798e-39,1.5e-323,0.0,0.0,0.0,-9.72690203171798e-39
1772756819.735426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.58676787835992e-39,1.5e-323,0.0,0.0,0.0,-7.58676787835992e-39
1772756820.146305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.905582529694724e-39,1.5e-323,0.0,0.0,0.0,-5.905582529694724e-39
1772756820.558711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.099857466186533e-39,1.5e-323,0.0,0.0,0.0,-4.099857466186533e-39
1772756820.969887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.190765209023953e-39,1.5e-323,0.0,0.0,0.0,-3.190765209023953e-39
1772756821.3802488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4791754897470678e-39,1.5e-323,0.0,0.0,0.0,-2.4791754897470678e-39
1772756821.792651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9281438185048064e-39,1.5e-323,0.0,0.0,0.0,-1.9281438185048064e-39
1772756822.208431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5755756692502714e-39,1.5e-323,0.0,0.0,0.0,-1.5755756692502714e-39
1772756822.617756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2255508950545058e-39,1.5e-323,0.0,0.0,0.0,-1.2255508950545058e-39
1772756823.0461316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.52459193050907e-40,1.5e-323,0.0,0.0,0.0,-9.52459193050907e-40
1772756823.4797819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.610301423441463e-40,1.5e-323,0.0,0.0,0.0,-6.610301423441463e-40
1772756823.8977337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1365625328836725e-40,1.5e-323,0.0,0.0,0.0,-5.1365625328836725e-40
1772756824.3087902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5465141293506663e-40,1.5e-323,0.0,0.0,0.0,-3.5465141293506663e-40
1772756824.7220805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7554643571840993e-40,1.5e-323,0.0,0.0,0.0,-2.7554643571840993e-40
1772756825.1387186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.135360101177273e-40,1.5e-323,0.0,0.0,0.0,-2.135360101177273e-40
1772756825.551288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6662022744914595e-40,1.5e-323,0.0,0.0,0.0,-1.6662022744914595e-40
1772756825.9751885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.352433177415137e-40,1.5e-323,0.0,0.0,0.0,-1.352433177415137e-40
1772756826.3913164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0641026221485851e-40,1.5e-323,0.0,0.0,0.0,-1.0641026221485851e-40
1772756826.8169255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.345855949764519e-41,1.5e-323,0.0,0.0,0.0,-7.345855949764519e-41
1772756827.2290344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.717152713523476e-41,1.5e-323,0.0,0.0,0.0,-5.717152713523476e-41
1772756827.6555588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.772553808704741e-41,1.5e-323,0.0,0.0,0.0,-4.772553808704741e-41
1772756828.0680263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.650493428948445e-41,1.5e-323,0.0,0.0,0.0,-3.650493428948445e-41
1772756828.4841638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8372222012187086e-41,1.5e-323,0.0,0.0,0.0,-2.8372222012187086e-41
1772756828.8967073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2082719869661955e-41,1.5e-323,0.0,0.0,0.0,-2.2082719869661955e-41
1772756829.3144195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5247072464169024e-41,1.5e-323,0.0,0.0,0.0,-1.5247072464169024e-41
1772756829.736259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1801615876487e-41,1.5e-323,0.0,0.0,0.0,-1.1801615876487e-41
1772756830.146341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.209724505744077e-42,1.5e-323,0.0,0.0,0.0,-9.209724505744077e-42
1772756830.5638943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.562946141027887e-42,1.5e-323,0.0,0.0,0.0,-7.562946141027887e-42
1772756830.9776592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.878348113045423e-42,1.5e-323,0.0,0.0,0.0,-5.878348113045423e-42
1772756831.398565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.56766351669957e-42,1.5e-323,0.0,0.0,0.0,-4.56766351669957e-42
1772756831.8168187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.162861639509312e-42,1.5e-323,0.0,0.0,0.0,-3.162861639509312e-42
1772756832.248944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4628652683167098e-42,1.5e-323,0.0,0.0,0.0,-2.4628652683167098e-42
1772756832.6621802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0148188065643636e-42,1.5e-323,0.0,0.0,0.0,-2.0148188065643636e-42
1772756833.072124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5649040387061475e-42,1.5e-323,0.0,0.0,0.0,-1.5649040387061475e-42
1772756833.4871643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2176779896677367e-42,1.5e-323,0.0,0.0,0.0,-1.2176779896677367e-42
1772756833.9082646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.429764526950042e-43,1.5e-323,0.0,0.0,0.0,-8.429764526950042e-43
1772756834.3249197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.549188449780977e-43,1.5e-323,0.0,0.0,0.0,-6.549188449780977e-43
1772756834.743523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.094339245709813e-43,1.5e-323,0.0,0.0,0.0,-5.094339245709813e-43
1772756835.1675093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.180351657231313e-43,1.5e-323,0.0,0.0,0.0,-4.180351657231313e-43
1772756835.579864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2412752356765556e-43,1.5e-323,0.0,0.0,0.0,-3.2412752356765556e-43
1772756835.991558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5202554189529227e-43,1.5e-323,0.0,0.0,0.0,-2.5202554189529227e-43
1772756836.4136214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7439331916105737e-43,1.5e-323,0.0,0.0,0.0,-1.7439331916105737e-43
1772756836.8382363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3587625621203856e-43,1.5e-323,0.0,0.0,0.0,-1.3587625621203856e-43
1772756837.2625725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1021581100563072e-43,1.5e-323,0.0,0.0,0.0,-1.1021581100563072e-43
1772756837.6784608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.619816887575201e-44,1.5e-323,0.0,0.0,0.0,-8.619816887575201e-44
1772756838.1048794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.972572501431046e-44,1.5e-323,0.0,0.0,0.0,-5.972572501431046e-44
1772756838.5184495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.664698037347024e-44,1.5e-323,0.0,0.0,0.0,-4.664698037347024e-44
1772756838.9345212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6218088601450715e-44,1.5e-323,0.0,0.0,0.0,-3.6218088601450715e-44
1772756839.3535025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.960398124048332e-44,1.5e-323,0.0,0.0,0.0,-2.960398124048332e-44
1772756839.7731698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.30216500188213e-44,1.5e-323,0.0,0.0,0.0,-2.30216500188213e-44
1772756840.1880136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7883879838847269e-44,1.5e-323,0.0,0.0,0.0,-1.7883879838847269e-44
1772756840.6065762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2418560149729393e-44,1.5e-323,0.0,0.0,0.0,-1.2418560149729393e-44
1772756841.0214198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.63926334280187e-45,1.5e-323,0.0,0.0,0.0,-9.63926334280187e-45
1772756841.435315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.498057081768834e-45,1.5e-323,0.0,0.0,0.0,-7.498057081768834e-45
1772756841.868564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.81629610732399e-45,1.5e-323,0.0,0.0,0.0,-5.81629610732399e-45
1772756842.2922318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9783407612704715e-45,1.5e-323,0.0,0.0,0.0,-3.9783407612704715e-45
1772756842.7310176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.309971880267987e-45,1.5e-323,0.0,0.0,0.0,-3.309971880267987e-45
1772756843.1548076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.283843358322659e-45,1.5e-323,0.0,0.0,0.0,-2.283843358322659e-45
1772756843.5684764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7608572888615475e-45,1.5e-323,0.0,0.0,0.0,-1.7608572888615475e-45
1772756843.9788547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3721378935345235e-45,1.5e-323,0.0,0.0,0.0,-1.3721378935345235e-45
1772756844.394398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0751321826476676e-45,1.5e-323,0.0,0.0,0.0,-1.0751321826476676e-45
1772756844.8075485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.820725799276323e-46,1.5e-323,0.0,0.0,0.0,-8.820725799276323e-46
1772756845.2365007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.854901246312384e-46,1.5e-323,0.0,0.0,0.0,-6.854901246312384e-46
1772756845.6499434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.326918673095014e-46,1.5e-323,0.0,0.0,0.0,-5.326918673095014e-46
1772756846.0629046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.683909469856662e-46,1.5e-323,0.0,0.0,0.0,-3.683909469856662e-46
1772756846.4941504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.837163601331696e-46,1.5e-323,0.0,0.0,0.0,-2.837163601331696e-46
1772756846.9097314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3521423400944506e-46,1.5e-323,0.0,0.0,0.0,-2.3521423400944506e-46
1772756847.324354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.82734602708524e-46,1.5e-323,0.0,0.0,0.0,-1.82734602708524e-46
1772756847.7401152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4242401137641636e-46,1.5e-323,0.0,0.0,0.0,-1.4242401137641636e-46
1772756848.1777136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.835304374706157e-47,1.5e-323,0.0,0.0,0.0,-9.835304374706157e-47
1772756848.5905976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.632860931944962e-47,1.5e-323,0.0,0.0,0.0,-7.632860931944962e-47
1772756849.0156076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.327884167569697e-47,1.5e-323,0.0,0.0,0.0,-6.327884167569697e-47
1772756849.4456975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.869104058548926e-47,1.5e-323,0.0,0.0,0.0,-4.869104058548926e-47
1772756849.8890266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.357353117732754e-47,1.5e-323,0.0,0.0,0.0,-3.357353117732754e-47
1772756850.315897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7624368579671874e-47,1.5e-323,0.0,0.0,0.0,-2.7624368579671874e-47
1772756850.7347476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1468295254039135e-47,1.5e-323,0.0,0.0,0.0,-2.1468295254039135e-47
1772756851.1466818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6672698269510288e-47,1.5e-323,0.0,0.0,0.0,-1.6672698269510288e-47
1772756851.5698059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1553411884918157e-47,1.5e-323,0.0,0.0,0.0,-1.1553411884918157e-47
1772756851.9823866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.978129655554213e-48,1.5e-323,0.0,0.0,0.0,-8.978129655554213e-48
1772756852.4076247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.360389340785493e-48,1.5e-323,0.0,0.0,0.0,-7.360389340785493e-48
1772756852.8265762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.720304460256721e-48,1.5e-323,0.0,0.0,0.0,-5.720304460256721e-48
1772756853.2479975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.507417439382008e-48,1.5e-323,0.0,0.0,0.0,-4.507417439382008e-48
1772756853.668035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.080917144118306e-48,1.5e-323,0.0,0.0,0.0,-3.080917144118306e-48
1772756854.083563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3957279178040992e-48,1.5e-323,0.0,0.0,0.0,-2.3957279178040992e-48
1772756854.49491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8144329838889852e-48,1.5e-323,0.0,0.0,0.0,-1.8144329838889852e-48
