t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512422.5332987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8354230910786986e-05,0.0,0.0,0.0,-1.3327269605376276e-05
1772512422.9502304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.488733818214723e-05,0.0,0.0,0.0,-5.509697981820964e-05
1772512423.3683133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4976736484014277e-09,0.0,0.0,0.0,-9.489632422403764e-06
1772512423.7811716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5355346686279336e-05,0.0,0.0,0.0,-3.321335777913244e-05
1772512424.1921716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4090576434232424e-05,0.0,0.0,0.0,-2.7171765242320904e-05
1772512424.6004524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.26483062411666e-05,0.0,0.0,0.0,-3.09980413881232e-05
1772512425.0127301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1908811142175433e-05,0.0,0.0,0.0,-1.141011730942192e-05
1772512425.426659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1269883646695055e-05,0.0,0.0,0.0,-2.5952811302234576e-05
1772512425.8359349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4099011902901394e-05,0.0,0.0,0.0,-1.7766593125830062e-05
1772512426.245196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4160342511645388e-06,0.0,0.0,0.0,-4.859521740988863e-06
1772512426.6552367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.999516853124972e-07,0.0,0.0,0.0,-3.6158409924145276e-07
1772512427.0616379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.113922674207072e-09,0.0,0.0,0.0,-3.0663522135773964e-08
1772512427.4698122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.08701809965049e-10,0.0,0.0,0.0,-3.948729914067268e-10
1772512427.8857636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.913446869623192e-05,0.0,0.0,0.0,-1.1480752087920149e-05
1772512428.2954578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016186339948568796,0.0,0.0,0.0,-9.903148656103596e-05
1772512428.7103264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.57454405985561e-05,0.0,0.0,0.0,-4.963360430770246e-05
1772512429.118436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5846952202414195e-05,0.0,0.0,0.0,-2.391332494082129e-05
1772512429.530461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.559581408101761e-05,0.0,0.0,0.0,-3.794218366885199e-05
1772512429.9363554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.58837847925554e-05,0.0,0.0,0.0,-6.3089852283635e-05
1772512430.3448172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.997061526392885e-06,0.0,0.0,0.0,-1.3187203089812692e-05
1772512430.7526205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.031257962271736e-06,0.0,0.0,0.0,-1.7122093375479829e-06
1772512431.1649003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.394996273928128e-06,0.0,0.0,0.0,-3.0338719681297034e-06
1772512431.5745614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.153902039237933e-06,0.0,0.0,0.0,-3.0318408509355725e-06
1772512431.9866817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.472094489546243e-05,0.0,0.0,0.0,-5.6417176733353665e-05
1772512432.3980012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012157635269934174,0.0,0.0,0.0,-8.241790610915129e-05
1772512432.8132422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0607103962472638e-05,0.0,0.0,0.0,-2.0400476854923232e-05
1772512433.2230706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010463647741513688,0.0,0.0,0.0,-6.484259684532939e-05
1772512433.6329694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.225859938957523e-05,0.0,0.0,0.0,-2.736708749734378e-05
1772512434.0511403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.738537279238853e-06,0.0,0.0,0.0,-7.068982306500836e-06
1772512434.4587512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.975117861613014e-05,0.0,0.0,0.0,-3.0324560897601968e-05
1772512434.8724449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.236475954282943e-05,0.0,0.0,0.0,-3.0393973587310674e-05
1772512435.282461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5522624489651875e-10,0.0,0.0,0.0,-4.236629090029881e-06
1772512435.693312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.824674196328901e-10,0.0,0.0,0.0,-2.5500307626938594e-10
1772512436.1020331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5817993988728944e-11,0.0,0.0,0.0,-5.973753835652638e-11
1772512436.514423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.101935014418958e-05,0.0,0.0,0.0,-4.861160650471435e-05
1772512436.924117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.153271565793236e-05,0.0,0.0,0.0,-1.6715021277591903e-05
1772512437.3358786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010249562638519583,0.0,0.0,0.0,-5.934410426532426e-05
1772512437.7474272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3305404006710487e-05,0.0,0.0,0.0,-1.5571724241203776e-05
1772512438.1554492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7158245178482222e-05,0.0,0.0,0.0,-1.4964406706418285e-05
1772512438.5611653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.233610613944423e-05,0.0,0.0,0.0,-4.068583916581832e-05
1772512438.967104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8925288419222315e-05,0.0,0.0,0.0,-1.480372598163335e-05
1772512439.3808312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5880203438199273e-10,0.0,0.0,0.0,-1.8926323627359844e-06
1772512439.7913165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.389345387072947e-11,0.0,0.0,0.0,-8.221627576063696e-11
1772512440.198866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2810184512479844e-10,0.0,0.0,0.0,-2.66250452461952e-10
1772512440.608716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.172004080707896e-12,0.0,0.0,0.0,-4.5913386960904585e-11
1772512441.0205843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021054509244380735,0.0,0.0,0.0,-0.00012632705598348483
1772512441.4316406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4126373773141594e-05,0.0,0.0,0.0,-3.553033350826569e-05
1772512441.842571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.571894171364533e-05,0.0,0.0,0.0,-5.384400240550136e-05
1772512442.254128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.070433793772836e-06,0.0,0.0,0.0,-1.1400067688873669e-05
1772512442.669108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8935070970602357e-05,0.0,0.0,0.0,-1.8068085961738698e-05
1772512443.0761406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8220090630976862e-05,0.0,0.0,0.0,-1.9825561475646353e-05
1772512443.4850295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6676686913929975e-06,0.0,0.0,0.0,-4.289076539654885e-06
1772512443.8966894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.404138052438167e-07,0.0,0.0,0.0,-5.110151522855898e-07
1772512444.3049715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.035723516142613e-13,0.0,0.0,0.0,-2.4041621953322317e-08
1772512444.7182646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022511338878967237,0.0,0.0,0.0,-0.0001350680332134462
1772512445.129246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7731955310325051e-06,0.0,0.0,0.0,-2.322061709138024e-05
1772512445.539534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1559279880870052e-05,0.0,0.0,0.0,-7.112887481625282e-06
1772512445.9516735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7421163296995925e-05,0.0,0.0,0.0,-9.29676999011055e-06
1772512446.3633754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012246388369606593,0.0,0.0,0.0,-7.173621388793997e-05
1772512446.7738736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1543570194393387e-05,0.0,0.0,0.0,-2.5172530486242626e-05
1772512447.182986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1883042768327477e-05,0.0,0.0,0.0,-9.284182680435826e-06
1772512447.6016784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012206732385969864,0.0,0.0,0.0,-7.205209003898643e-05
1772512448.0154061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2757143739508887e-12,0.0,0.0,0.0,-1.2206734351398488e-05
1772512448.421792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.564178288312936e-10,0.0,0.0,0.0,-3.3417826873617124e-10
1772512448.8345945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3543252046362923e-10,0.0,0.0,0.0,-1.0981479106858104e-10
1772512449.2451036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.349490494850202e-05,0.0,0.0,0.0,-3.209692942584916e-05
1772512449.652173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8899045017591314e-06,0.0,0.0,0.0,-7.0834331959056816e-06
1772512450.058938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.825858450635469e-05,0.0,0.0,0.0,-5.26661602536369e-05
1772512450.4692168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010861397460776051,0.0,0.0,0.0,-7.399424321529178e-05
1772512450.8942935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.723178700181717e-05,0.0,0.0,0.0,-4.520046966186635e-05
1772512451.3008165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.049347836681199e-06,0.0,0.0,0.0,-9.342917834854197e-06
1772512451.7130876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.72160546562715e-10,0.0,0.0,0.0,-9.055180799960575e-07
1772512452.1209555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.147038617652649e-10,0.0,0.0,0.0,-1.6603837171543042e-10
1772512452.5342827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.277428430852248e-11,0.0,0.0,0.0,-3.258009989993548e-11
1772512452.9470773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.144724257464404e-05,0.0,0.0,0.0,-6.868340267357994e-06
1772512453.354377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.755402518455183e-05,0.0,0.0,0.0,-3.938769085326669e-05
1772512453.7635133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.873783529473665e-06,0.0,0.0,0.0,-1.0304915930244649e-05
1772512454.175427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010112771403922721,0.0,0.0,0.0,-6.15640067764837e-05
1772512454.588247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016847900756244687,0.0,0.0,0.0,-9.09746331335454e-05
1772512454.9941502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4349256524164013e-05,0.0,0.0,0.0,-2.2587603365910293e-05
1772512455.4019625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001324149588800011,0.0,0.0,0.0,-7.801404967558427e-05
1772512455.8132923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.229769209721049e-10,0.0,0.0,0.0,-1.3241869674152696e-05
1772512456.2240791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7058831042719175e-06,0.0,0.0,0.0,-3.423467564871053e-06
1772512456.6351495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1325829985239296e-05,0.0,0.0,0.0,-1.3366086301570769e-05
1772512457.0565603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4419378983331152e-05,0.0,0.0,0.0,-1.678421038852262e-05
1772512457.4632835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000129582963892205,0.0,0.0,0.0,-8.019171623365612e-05
1772512457.8809566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.381771253115404e-05,0.0,0.0,0.0,-3.8485381401682116e-05
1772512458.2893999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.138878180668523e-05,0.0,0.0,0.0,-2.6937283975789494e-05
1772512458.7042084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001720416817618185,0.0,0.0,0.0,-9.808613087642257e-05
1772512459.1155343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6088946592892606e-06,0.0,0.0,0.0,-1.8647726039897558e-05
1772512459.528836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8535464819926093e-06,0.0,0.0,0.0,-1.5023080587259697e-06
1772512459.9368536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.589002708655507e-06,0.0,0.0,0.0,-1.8387562733925652e-06
1772512460.3472114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.510584696846342e-06,0.0,0.0,0.0,-2.365251088973356e-06
1772512460.7622092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.33081374571659e-06,0.0,0.0,0.0,-1.28338396797127e-06
1772512461.1690898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.531335650871874e-10,0.0,0.0,0.0,-2.3322262799769387e-07
1772512461.585852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.663049957156233e-05,0.0,0.0,0.0,-2.797833505629391e-05
1772512461.996255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2198244942306345e-05,0.0,0.0,0.0,-2.154234793407877e-05
1772512462.4038076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.953730682977342e-05,0.0,0.0,0.0,-3.1502559603633415e-05
1772512462.812939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.171528364545826e-06,0.0,0.0,0.0,-1.0256647701704838e-05
1772512463.221092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1719268432015866e-05,0.0,0.0,0.0,-1.3748713895664102e-05
1772512463.6273856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.422855670046007e-05,0.0,0.0,0.0,-4.670906086347763e-05
1772512464.0407255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.941152096636005e-05,0.0,0.0,0.0,-6.106976824986204e-05
1772512464.450536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7469583485782823e-06,0.0,0.0,0.0,-1.0039935436067318e-05
1772512464.8593118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1172566305705746e-10,0.0,0.0,0.0,-2.7478052512305105e-07
1772512465.2681854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.108434031891535e-06,0.0,0.0,0.0,-1.2650815917012268e-06
1772512465.6819205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013005259107565006,0.0,0.0,0.0,-7.782071124220089e-05
1772512466.0919511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.799833602049036e-05,0.0,0.0,0.0,-4.780426071985922e-05
1772512466.5019586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017797666749160452,0.0,0.0,0.0,-0.00011258583409701175
1772512466.909209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.032163963843042e-06,0.0,0.0,0.0,-2.201696512746628e-05
1772512467.3141174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001584181278934574,0.0,0.0,0.0,-9.575409313245874e-05
1772512467.7232213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0376370816860598e-05,0.0,0.0,0.0,-2.799236111608998e-05
1772512468.133415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7642024645762297e-05,0.0,0.0,0.0,-1.0094446939990978e-05
1772512468.5440702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.6852878931615955e-05,0.0,0.0,0.0,-3.58759298235458e-05
1772512468.957429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4950284238118423e-05,0.0,0.0,0.0,-1.1665401588408965e-05
1772512469.366389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4560661307748456e-05,0.0,0.0,0.0,-1.6231425208460917e-05
1772512469.7744238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.270143849967654e-06,0.0,0.0,0.0,-4.418152440755438e-06
1772512470.1818252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.893928954316363e-05,0.0,0.0,0.0,-4.169058811089494e-05
1772512470.5940697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.311650095597443e-10,0.0,0.0,0.0,-6.894221420320187e-06
1772512471.000541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2363869784525316e-10,0.0,0.0,0.0,-2.6729971966312634e-10
1772512471.4162102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010129741915337644,0.0,0.0,0.0,-6.077848385589565e-05
1772512471.823759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.363286021740347e-05,0.0,0.0,0.0,-3.958288600229903e-05
1772512472.2334316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.357431022246042e-06,0.0,0.0,0.0,-1.2377744635087972e-05
1772512472.64558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7537518020666995e-05,0.0,0.0,0.0,-1.7358253914624802e-05
1772512473.0554533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.769218449517795e-06,0.0,0.0,0.0,-6.661439181873818e-06
1772512473.4626658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.903467649534262e-06,0.0,0.0,0.0,-4.519002434672337e-06
1772512473.878006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.6171484418720457e-11,0.0,0.0,0.0,-5.903692335471937e-07
1772512474.2874203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.35642836748883e-12,0.0,0.0,0.0,-1.1231005462365344e-11
1772512474.6950402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9347499793129046e-10,0.0,0.0,0.0,-1.1702064159552315e-10
1772512475.1038325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.397736816641795e-11,0.0,0.0,0.0,-4.8938447059696225e-11
1772512475.5162194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1220025508504533e-05,0.0,0.0,0.0,-1.2732022702839537e-05
1772512475.9249086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.747644695423778e-05,0.0,0.0,0.0,-5.6363865621692214e-05
1772512476.336119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012138287036236276,0.0,0.0,0.0,-6.308207752199387e-05
1772512476.749295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.820244591870931e-05,0.0,0.0,0.0,-2.741926540372e-05
1772512477.1603415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.347317815267323e-05,0.0,0.0,0.0,-3.426366229973301e-05
1772512477.5698028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.91504210487826e-05,0.0,0.0,0.0,-4.7837570444536886e-05
1772512477.9794607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.29161218758824e-07,0.0,0.0,0.0,-7.292538836133556e-06
1772512478.393216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.387027587992448e-10,0.0,0.0,0.0,-6.30916029794021e-08
1772512478.8028045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1984194100604413e-05,0.0,0.0,0.0,-1.3190560330638528e-05
1772512479.21214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5009473337546936e-05,0.0,0.0,0.0,-1.880726459246772e-05
1772512479.6203752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011265107635351824,0.0,0.0,0.0,-7.109159314586564e-05
1772512480.0344121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.438266648797094e-05,0.0,0.0,0.0,-4.9018174230540196e-05
1772512480.445757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016162663308653838,0.0,0.0,0.0,-8.753771320312594e-05
1772512480.8516767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2331422663643238e-05,0.0,0.0,0.0,-2.1095232374111134e-05
1772512481.2653377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2126909741737769e-05,0.0,0.0,0.0,-6.083906163059431e-06
1772512481.6741886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3333716164209186e-05,0.0,0.0,0.0,-3.078753872435174e-05
1772512482.0871165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.223392622442197e-06,0.0,0.0,0.0,-9.667407189886238e-06
1772512482.4984074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.133366377859072e-06,0.0,0.0,0.0,-2.002359088959663e-06
1772512482.9108126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9570664927106232e-06,0.0,0.0,0.0,-9.961632348701564e-07
1772512483.321947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.703332207906136e-06,0.0,0.0,0.0,-1.817705974014744e-06
1772512483.7318118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8720962599849807e-06,0.0,0.0,0.0,-1.3935909767816022e-06
1772512484.1451786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.294521771871411e-05,0.0,0.0,0.0,-7.579921005229968e-06
1772512484.5566506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.983174608427504e-05,0.0,0.0,0.0,-4.060452587869361e-05
1772512484.9624145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.997881444028068e-05,0.0,0.0,0.0,-6.697046327259591e-05
1772512485.3734152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.347359521948022e-05,0.0,0.0,0.0,-3.00820385757162e-05
1772512485.7845716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.954052086013252e-05,0.0,0.0,0.0,-5.037695299413149e-05
1772512486.1954463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001079124006182543,0.0,0.0,0.0,-7.370149245696584e-05
1772512486.602475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.417892667415624e-05,0.0,0.0,0.0,-4.9298596066319175e-05
1772512487.0189502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.416072026025574e-10,0.0,0.0,0.0,-6.418229310296665e-06
1772512487.426718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2596148224654658e-05,0.0,0.0,0.0,-7.557604774072535e-06
1772512487.840429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9030565346435985e-06,0.0,0.0,0.0,-2.820837436322905e-06
1772512488.2529457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001490768591159752,0.0,0.0,0.0,-8.983642112304949e-05
1772512488.6625786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012094188948240478,0.0,0.0,0.0,-6.328444170455943e-05
1772512489.0725532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014115119638980503,0.0,0.0,0.0,-9.67849067821235e-05
