t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773120995.0179024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.787677055290333e-10,0.0,0.0,0.0,0.0,-2.787677055290333e-10
1773120995.436178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0722883338912526e-10,0.0,0.0,0.0,0.0,-2.0722883338912526e-10
1773120995.858887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4844136397749605e-10,0.0,0.0,0.0,0.0,-1.4844136397749605e-10
1773120996.2748659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1565433473287598e-10,0.0,0.0,0.0,0.0,-1.1565433473287598e-10
1773120996.69312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.964606184785859e-11,0.0,0.0,0.0,0.0,-8.964606184785859e-11
1773120997.1166992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.244840559254721e-11,0.0,0.0,0.0,0.0,-7.244840559254721e-11
1773120997.5345457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.641832153863385e-11,0.0,0.0,0.0,0.0,-5.641832153863385e-11
1773120997.9574587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.536463340865249e-11,0.0,0.0,0.0,0.0,-4.536463340865249e-11
1773120998.3785887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0515582147938264e-11,0.0,0.0,0.0,0.0,-3.0515582147938264e-11
1773120998.7952108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.404164469898613e-11,0.0,0.0,0.0,0.0,-2.404164469898613e-11
1773120999.2323864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9822384438044953e-11,0.0,0.0,0.0,0.0,-1.9822384438044953e-11
1773120999.6466591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4703668148305964e-11,0.0,0.0,0.0,0.0,-1.4703668148305964e-11
1773121000.0652258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0542937743293437e-11,0.0,0.0,0.0,0.0,-1.0542937743293437e-11
1773121000.4875495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.063026864649947e-12,0.0,0.0,0.0,0.0,-8.063026864649947e-12
1773121000.9026592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.310349215285814e-12,0.0,0.0,0.0,0.0,-6.310349215285814e-12
1773121001.3258514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.165907143430103e-12,0.0,0.0,0.0,0.0,-5.165907143430103e-12
1773121001.74178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.985757240819759e-12,0.0,0.0,0.0,0.0,-3.985757240819759e-12
1773121002.1684768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9673804102297084e-12,0.0,0.0,0.0,0.0,-2.9673804102297084e-12
1773121002.5844932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.216089328963401e-12,0.0,0.0,0.0,0.0,-2.216089328963401e-12
1773121003.002812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.714503617645812e-12,0.0,0.0,0.0,0.0,-1.714503617645812e-12
1773121003.4161148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4011751777386435e-12,0.0,0.0,0.0,0.0,-1.4011751777386435e-12
1773121003.837437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0851150428995577e-12,0.0,0.0,0.0,0.0,-1.0851150428995577e-12
1773121004.2624652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.46369726416368e-13,0.0,0.0,0.0,0.0,-7.46369726416368e-13
1773121004.677785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.778341039829181e-13,0.0,0.0,0.0,0.0,-5.778341039829181e-13
1773121005.1044824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4688600131967003e-13,0.0,0.0,0.0,0.0,-4.4688600131967003e-13
1773121005.526738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.653000574086056e-13,0.0,0.0,0.0,0.0,-3.653000574086056e-13
1773121005.9405422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9372071369732924e-13,0.0,0.0,0.0,0.0,-2.9372071369732924e-13
1773121006.3630936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0251673617041701e-13,0.0,0.0,0.0,0.0,-2.0251673617041701e-13
1773121006.8112965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5672558328698858e-13,0.0,0.0,0.0,0.0,-1.5672558328698858e-13
1773121007.2407308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.278059345324303e-13,0.0,0.0,0.0,0.0,-1.278059345324303e-13
1773121007.6526892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.899767178222986e-14,0.0,0.0,0.0,0.0,-9.899767178222986e-14
1773121008.099553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.46460975343447e-14,0.0,0.0,0.0,0.0,-6.46460975343447e-14
1773121008.522227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.516470269415134e-14,0.0,0.0,0.0,0.0,-5.516470269415134e-14
1773121008.9519987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.765828379269745e-14,0.0,0.0,0.0,0.0,-3.765828379269745e-14
1773121009.3737123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.932021650805294e-14,0.0,0.0,0.0,0.0,-2.932021650805294e-14
1773121009.7963634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.384830138036069e-14,0.0,0.0,0.0,0.0,-2.384830138036069e-14
1773121010.2417023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6529988574984478e-14,0.0,0.0,0.0,0.0,-1.6529988574984478e-14
1773121010.6789813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3352062488171656e-14,0.0,0.0,0.0,0.0,-1.3352062488171656e-14
1773121011.0996335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0385480155261085e-14,0.0,0.0,0.0,0.0,-1.0385480155261085e-14
1773121011.5139313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.254648589271924e-15,0.0,0.0,0.0,0.0,-7.254648589271924e-15
1773121011.9263463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.628788193823965e-15,0.0,0.0,0.0,0.0,-5.628788193823965e-15
1773121012.3473406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.365418690447002e-15,0.0,0.0,0.0,0.0,-4.365418690447002e-15
1773121012.7674167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5018663170997305e-15,0.0,0.0,0.0,0.0,-3.5018663170997305e-15
1773121013.1974068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9666332413619637e-15,0.0,0.0,0.0,0.0,-2.9666332413619637e-15
1773121013.6134992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9150626182332193e-15,0.0,0.0,0.0,0.0,-1.9150626182332193e-15
1773121014.0835843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.585525677100497e-15,0.0,0.0,0.0,0.0,-1.585525677100497e-15
1773121014.4979277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2292994183960434e-15,0.0,0.0,0.0,0.0,-1.2292994183960434e-15
1773121014.9204898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.398205906672665e-16,0.0,0.0,0.0,0.0,-8.398205906672665e-16
1773121015.3464782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.525672150257739e-16,0.0,0.0,0.0,0.0,-6.525672150257739e-16
1773121015.7640798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.356471831605776e-16,0.0,0.0,0.0,0.0,-5.356471831605776e-16
1773121016.2030349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.13764516654767e-16,0.0,0.0,0.0,0.0,-4.13764516654767e-16
1773121016.6193106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.857508000987005e-16,0.0,0.0,0.0,0.0,-2.857508000987005e-16
1773121017.0534127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2181270443848874e-16,0.0,0.0,0.0,0.0,-2.2181270443848874e-16
1773121017.4887705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8889116135714911e-16,0.0,0.0,0.0,0.0,-1.8889116135714911e-16
1773121017.918013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2527487933872943e-16,0.0,0.0,0.0,0.0,-1.2527487933872943e-16
1773121018.3365998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0090538196170992e-16,0.0,0.0,0.0,0.0,-1.0090538196170992e-16
1773121018.7622218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.235943217341795e-17,0.0,0.0,0.0,0.0,-8.235943217341795e-17
1773121019.2132597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.380745620702304e-17,0.0,0.0,0.0,0.0,-6.380745620702304e-17
1773121019.6644824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.394016448185062e-17,0.0,0.0,0.0,0.0,-4.394016448185062e-17
1773121020.092464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.401747443449097e-17,0.0,0.0,0.0,0.0,-3.401747443449097e-17
1773121020.5313663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4666544219971285e-17,0.0,0.0,0.0,0.0,-2.4666544219971285e-17
1773121020.9528773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.909179266216845e-17,0.0,0.0,0.0,0.0,-1.909179266216845e-17
1773121021.3814688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6215915713262843e-17,0.0,0.0,0.0,0.0,-1.6215915713262843e-17
1773121021.797889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.205129839952151e-17,0.0,0.0,0.0,0.0,-1.205129839952151e-17
1773121022.2130377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.61117320942923e-18,0.0,0.0,0.0,0.0,-8.61117320942923e-18
1773121022.624679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.679111874869167e-18,0.0,0.0,0.0,0.0,-6.679111874869167e-18
1773121023.0405996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.974936294017706e-18,0.0,0.0,0.0,0.0,-4.974936294017706e-18
1773121023.454483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.997696413674548e-18,0.0,0.0,0.0,0.0,-3.997696413674548e-18
1773121023.87395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.274650039146998e-18,0.0,0.0,0.0,0.0,-3.274650039146998e-18
1773121024.286596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.533680779580687e-18,0.0,0.0,0.0,0.0,-2.533680779580687e-18
1773121024.7150054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7443518535523476e-18,0.0,0.0,0.0,0.0,-1.7443518535523476e-18
1773121025.1366503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3510988611024474e-18,0.0,0.0,0.0,0.0,-1.3510988611024474e-18
1773121025.5484793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0428092397383183e-18,0.0,0.0,0.0,0.0,-1.0428092397383183e-18
1773121025.964831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.528172354572571e-19,0.0,0.0,0.0,0.0,-8.528172354572571e-19
1773121026.3753786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.855998117713713e-19,0.0,0.0,0.0,0.0,-5.855998117713713e-19
1773121026.786711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.305580757999216e-19,0.0,0.0,0.0,0.0,-5.305580757999216e-19
1773121027.2122602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6588742139458416e-19,0.0,0.0,0.0,0.0,-3.6588742139458416e-19
1773121027.6388662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.82643565807093e-19,0.0,0.0,0.0,0.0,-2.82643565807093e-19
1773121028.055653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.071465130614122e-19,0.0,0.0,0.0,0.0,-2.071465130614122e-19
1773121028.4845421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5457509805409297e-19,0.0,0.0,0.0,0.0,-1.5457509805409297e-19
1773121028.9073586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2285280107344294e-19,0.0,0.0,0.0,0.0,-1.2285280107344294e-19
1773121029.3198922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.543546574506563e-20,0.0,0.0,0.0,0.0,-9.543546574506563e-20
1773121029.7375872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.686019194522955e-20,0.0,0.0,0.0,0.0,-7.686019194522955e-20
1773121030.1666036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.938801329703514e-20,0.0,0.0,0.0,0.0,-5.938801329703514e-20
1773121030.5853515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0912510029913586e-20,0.0,0.0,0.0,0.0,-4.0912510029913586e-20
1773121031.021235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.172076953303178e-20,0.0,0.0,0.0,0.0,-3.172076953303178e-20
1773121031.442265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4721725565186494e-20,0.0,0.0,0.0,0.0,-2.4721725565186494e-20
1773121031.867523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7917421704892626e-20,0.0,0.0,0.0,0.0,-1.7917421704892626e-20
1773121032.2828288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.390658047659434e-20,0.0,0.0,0.0,0.0,-1.390658047659434e-20
1773121032.7073846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1229527674538625e-20,0.0,0.0,0.0,0.0,-1.1229527674538625e-20
1773121033.1232154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.629722638193116e-21,0.0,0.0,0.0,0.0,-8.629722638193116e-21
1773121033.5444129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.023316002621079e-21,0.0,0.0,0.0,0.0,-7.023316002621079e-21
1773121033.9936807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.730673813181961e-21,0.0,0.0,0.0,0.0,-4.730673813181961e-21
1773121034.4095876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.958042141837808e-21,0.0,0.0,0.0,0.0,-3.958042141837808e-21
1773121034.820699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9420464970222377e-21,0.0,0.0,0.0,0.0,-2.9420464970222377e-21
1773121035.2457118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3718917808654173e-21,0.0,0.0,0.0,0.0,-2.3718917808654173e-21
1773121035.6723614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6068326446691044e-21,0.0,0.0,0.0,0.0,-1.6068326446691044e-21
1773121036.0926933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2489245974861188e-21,0.0,0.0,0.0,0.0,-1.2489245974861188e-21
1773121036.5080702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.761583941639256e-22,0.0,0.0,0.0,0.0,-9.761583941639256e-22
1773121036.9274457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.679751221508586e-22,0.0,0.0,0.0,0.0,-7.679751221508586e-22
1773121037.344758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.186889743309426e-22,0.0,0.0,0.0,0.0,-6.186889743309426e-22
1773121037.7995296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.429621522675492e-22,0.0,0.0,0.0,0.0,-4.429621522675492e-22
1773121038.2266352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6173047790421063e-22,0.0,0.0,0.0,0.0,-3.6173047790421063e-22
1773121038.6382282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.69095523271692e-22,0.0,0.0,0.0,0.0,-2.69095523271692e-22
1773121039.051681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0886835179098038e-22,0.0,0.0,0.0,0.0,-2.0886835179098038e-22
1773121039.4726698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4876808499041673e-22,0.0,0.0,0.0,0.0,-1.4876808499041673e-22
1773121039.8862076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.154934340550516e-22,0.0,0.0,0.0,0.0,-1.154934340550516e-22
1773121040.310858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.441602927808454e-23,0.0,0.0,0.0,0.0,-9.441602927808454e-23
1773121040.7644572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.502632148068177e-23,0.0,0.0,0.0,0.0,-6.502632148068177e-23
1773121041.1904747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.025076834542164e-23,0.0,0.0,0.0,0.0,-5.025076834542164e-23
1773121041.6093776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.106878876359437e-23,0.0,0.0,0.0,0.0,-4.106878876359437e-23
1773121042.0444994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.177383387518268e-23,0.0,0.0,0.0,0.0,-3.177383387518268e-23
1773121042.4692345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2802470838797043e-23,0.0,0.0,0.0,0.0,-2.2802470838797043e-23
1773121042.8906643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7632400719144726e-23,0.0,0.0,0.0,0.0,-1.7632400719144726e-23
1773121043.3151321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.250278465840782e-23,0.0,0.0,0.0,0.0,-1.250278465840782e-23
1773121043.7362738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.702914750036123e-24,0.0,0.0,0.0,0.0,-9.702914750036123e-24
1773121044.1518738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.528338062443797e-24,0.0,0.0,0.0,0.0,-7.528338062443797e-24
1773121044.5699022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.97069479732113e-24,0.0,0.0,0.0,0.0,-5.97069479732113e-24
1773121045.0292122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.25353386017368e-24,0.0,0.0,0.0,0.0,-4.25353386017368e-24
1773121045.4513326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3023129186102822e-24,0.0,0.0,0.0,0.0,-3.3023129186102822e-24
1773121045.8684654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.679788386687238e-24,0.0,0.0,0.0,0.0,-2.679788386687238e-24
1773121046.2881925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.097271431998086e-24,0.0,0.0,0.0,0.0,-2.097271431998086e-24
1773121046.6984847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6169677762967408e-24,0.0,0.0,0.0,0.0,-1.6169677762967408e-24
1773121047.1389172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1238507728226225e-24,0.0,0.0,0.0,0.0,-1.1238507728226225e-24
1773121047.552341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.717482712667329e-25,0.0,0.0,0.0,0.0,-8.717482712667329e-25
1773121047.9792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.778504589959805e-25,0.0,0.0,0.0,0.0,-6.778504589959805e-25
1773121048.4079792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.445875593527109e-25,0.0,0.0,0.0,0.0,-5.445875593527109e-25
1773121048.8378258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.822701772671861e-25,0.0,0.0,0.0,0.0,-3.822701772671861e-25
1773121049.2691383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9667360596732578e-25,0.0,0.0,0.0,0.0,-2.9667360596732578e-25
1773121049.7039714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.472008222490538e-25,0.0,0.0,0.0,0.0,-2.472008222490538e-25
1773121050.137605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6989700414263101e-25,0.0,0.0,0.0,0.0,-1.6989700414263101e-25
1773121050.5572634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3900706843264368e-25,0.0,0.0,0.0,0.0,-1.3900706843264368e-25
1773121051.0138018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.545431090943815e-26,0.0,0.0,0.0,0.0,-9.545431090943815e-26
1773121051.4379466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.388554692407146e-26,0.0,0.0,0.0,0.0,-7.388554692407146e-26
1773121051.8767664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.034857693507204e-26,0.0,0.0,0.0,0.0,-6.034857693507204e-26
1773121052.293108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6780520301582967e-26,0.0,0.0,0.0,0.0,-4.6780520301582967e-26
1773121052.7170525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.232905949025149e-26,0.0,0.0,0.0,0.0,-3.232905949025149e-26
1773121053.1293962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5005567289237663e-26,0.0,0.0,0.0,0.0,-2.5005567289237663e-26
1773121053.5447888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9411444656729622e-26,0.0,0.0,0.0,0.0,-1.9411444656729622e-26
1773121053.968113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6597139561094926e-26,0.0,0.0,0.0,0.0,-1.6597139561094926e-26
1773121054.3883958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2079424053143051e-26,0.0,0.0,0.0,0.0,-1.2079424053143051e-26
1773121054.8060894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.360638497754736e-27,0.0,0.0,0.0,0.0,-9.360638497754736e-27
1773121055.2328427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.759469107542698e-27,0.0,0.0,0.0,0.0,-6.759469107542698e-27
1773121055.6502364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.121987212552961e-27,0.0,0.0,0.0,0.0,-5.121987212552961e-27
1773121056.0656583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.267456298237561e-27,0.0,0.0,0.0,0.0,-4.267456298237561e-27
1773121056.485622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.310382746242368e-27,0.0,0.0,0.0,0.0,-3.310382746242368e-27
1773121056.902739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3648659577111405e-27,0.0,0.0,0.0,0.0,-2.3648659577111405e-27
1773121057.3386571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7419740010303893e-27,0.0,0.0,0.0,0.0,-1.7419740010303893e-27
1773121057.752037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4178661748237405e-27,0.0,0.0,0.0,0.0,-1.4178661748237405e-27
1773121058.1634908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.157911118823136e-27,0.0,0.0,0.0,0.0,-1.157911118823136e-27
1773121058.5884612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.97907790934804e-28,0.0,0.0,0.0,0.0,-8.97907790934804e-28
1773121059.007059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.953359727773129e-28,0.0,0.0,0.0,0.0,-6.953359727773129e-28
1773121059.4266188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.783417022375176e-28,0.0,0.0,0.0,0.0,-4.783417022375176e-28
1773121059.8451927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.697167077935217e-28,0.0,0.0,0.0,0.0,-3.697167077935217e-28
1773121060.2648675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.032099809739578e-28,0.0,0.0,0.0,0.0,-3.032099809739578e-28
1773121060.6768649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.322272665602269e-28,0.0,0.0,0.0,0.0,-2.322272665602269e-28
1773121061.1063933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8099250415743668e-28,0.0,0.0,0.0,0.0,-1.8099250415743668e-28
1773121061.5221624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2521745553359267e-28,0.0,0.0,0.0,0.0,-1.2521745553359267e-28
1773121061.9472363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.96946074818053e-29,0.0,0.0,0.0,0.0,-9.96946074818053e-29
1773121062.361656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.038907444231317e-29,0.0,0.0,0.0,0.0,-7.038907444231317e-29
1773121062.781724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.473668164926038e-29,0.0,0.0,0.0,0.0,-5.473668164926038e-29
1773121063.2019694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.239829171632459e-29,0.0,0.0,0.0,0.0,-4.239829171632459e-29
1773121063.624767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.397101593051523e-29,0.0,0.0,0.0,0.0,-3.397101593051523e-29
1773121064.045655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.630414920757988e-29,0.0,0.0,0.0,0.0,-2.630414920757988e-29
