t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513928.3146048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.25430773377812e-05,0.0,0.0,0.0,-3.842052678570877e-05
1772513928.7195525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.168877533746759e-05,0.0,0.0,0.0,-3.6758957468702436e-05
1772513929.1272333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7985075764831377e-05,0.0,0.0,0.0,-1.836290783967931e-05
1772513929.5370727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.037345034868568e-05,0.0,0.0,0.0,-1.094788771595741e-05
1772513929.9552734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2079267240027022e-05,0.0,0.0,0.0,-6.869051930879377e-06
1772513930.3677897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.383316856457614e-06,0.0,0.0,0.0,-6.837916837877271e-06
1772513930.7799633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.935135041554738e-05,0.0,0.0,0.0,-3.0549141934974185e-05
1772513931.1882539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5276068308680956e-05,0.0,0.0,0.0,-2.6100776026763314e-05
1772513931.5942335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018050031126048494,0.0,0.0,0.0,-0.00010477257992542286
1772513932.0028515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016279806974423312,0.0,0.0,0.0,-8.316925902374174e-05
1772513932.4248369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.277314359027509e-05,0.0,0.0,0.0,-2.5389064410533348e-05
1772513932.8358295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001943554328378085,0.0,0.0,0.0,-0.0001188905740617126
1772513933.2437897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.938877687440218e-05,0.0,0.0,0.0,-3.9191054033541724e-05
1772513933.651228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9362038180321113e-05,0.0,0.0,0.0,-1.6556100595632886e-05
1772513934.0582025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.32063138301074e-05,0.0,0.0,0.0,-2.1859992116096554e-05
1772513934.4669154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.003407193360942e-06,0.0,0.0,0.0,-5.721994260355117e-06
1772513934.8780031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7508118478697264e-11,0.0,0.0,0.0,-6.003597225834857e-07
1772513935.2901647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.760311962791276e-10,0.0,0.0,0.0,-1.1036952961534628e-10
1772513935.7040985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1529797886762955e-10,0.0,0.0,0.0,-2.667819069484905e-10
1772513936.1118243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.668334282853033e-06,0.0,0.0,0.0,-3.400959039913933e-06
1772513936.5197115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.646621001712634e-05,0.0,0.0,0.0,-5.8446559438561105e-05
1772513936.930945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.815994109719514e-05,0.0,0.0,0.0,-2.891059744059069e-05
1772513937.3384025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0004796774979035e-05,0.0,0.0,0.0,-2.081791281971113e-05
1772513937.7467885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.564851430688651e-05,0.0,0.0,0.0,-1.338958826162981e-05
1772513938.155016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.137124666639752e-05,0.0,0.0,0.0,-3.525789656914986e-05
1772513938.5627363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3169477200182227e-05,0.0,0.0,0.0,-2.003881098674909e-05
1772513938.974832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.557166611571798e-11,0.0,0.0,0.0,-2.3169630630178923e-06
1772513939.3878036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2602204832657575e-10,0.0,0.0,0.0,-7.817039560751725e-11
1772513939.7957404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0395439749218442e-10,0.0,0.0,0.0,-5.4183963829531344e-11
1772513940.2054222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.611876448226346e-10,0.0,0.0,0.0,-2.871080266427992e-10
1772513940.6153104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.965057074367308e-05,0.0,0.0,0.0,-3.579029632743937e-05
1772513941.027312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.699019697538755e-05,0.0,0.0,0.0,-1.2761135864522329e-05
1772513941.4435513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.272297931163276e-05,0.0,0.0,0.0,-4.79347678894409e-05
1772513941.851093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.821828906396698e-05,0.0,0.0,0.0,-6.120327136954347e-05
1772513942.2583158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.810622118509898e-05,0.0,0.0,0.0,-2.406431738043629e-05
1772513942.6680338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.06533723154454e-05,0.0,0.0,0.0,-4.4581401270757344e-05
1772513943.0758455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.339169344464063e-07,0.0,0.0,0.0,-8.318904005323104e-06
1772513943.488725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4191082841600813e-06,0.0,0.0,0.0,-7.880732770514082e-07
1772513943.9044821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.360693911749476e-05,0.0,0.0,0.0,-2.6306074298912866e-05
1772513944.3150609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002768858130541502,0.0,0.0,0.0,-0.00016177079392074064
1772513944.7213182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015747154093052326,0.0,0.0,0.0,-9.067719767762432e-05
1772513945.1277504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003560589474929199,0.0,0.0,0.0,-0.00019788821440269963
1772513945.5345695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2541526205820915e-10,0.0,0.0,0.0,-3.560594491539682e-05
1772513945.9426403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.722147075718794e-05,0.0,0.0,0.0,-5.233286991278655e-05
1772513946.3487606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.744128422855257e-05,0.0,0.0,0.0,-3.969866076713982e-05
1772513946.7606137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.405824265479777e-05,0.0,0.0,0.0,-5.817907401573392e-05
1772513947.1751618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.13346304705067e-05,0.0,0.0,0.0,-2.72066025477838e-05
1772513947.5880032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.221796853099794e-06,0.0,0.0,0.0,-8.066541158910547e-06
1772513947.9991653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.981314038077254e-05,0.0,0.0,0.0,-3.07100639137735e-05
1772513948.4095328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.825550209117119e-10,0.0,0.0,0.0,-4.981483571089801e-06
1772513948.8213558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2844121329420783e-06,0.0,0.0,0.0,-1.970619024263156e-06
1772513949.2278674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.494740004657058e-07,0.0,0.0,0.0,-4.682308134804901e-07
1772513949.6441453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3086381599284576e-10,0.0,0.0,0.0,-3.503974557296772e-08
1772513950.0564077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.904037132230292e-05,0.0,0.0,0.0,-4.142419970700015e-05
1772513950.4631877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001236418580067109,0.0,0.0,0.0,-8.108915193625683e-05
1772513950.8695705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.853139886230557e-06,0.0,0.0,0.0,-1.7676069732409423e-05
1772513951.279047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.890278925554995e-06,0.0,0.0,0.0,-3.241425558845054e-06
1772513951.6891057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4996866498966174e-05,0.0,0.0,0.0,-2.6409092006824205e-05
1772513952.0983891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.505262516732799e-05,0.0,0.0,0.0,-3.7531261750293414e-05
1772513952.5122662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1451090833094974e-10,0.0,0.0,0.0,-5.505391223277798e-06
1772513952.9234695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.360323274512337e-05,0.0,0.0,0.0,-2.0161961098164855e-05
1772513953.3311157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.753374287810192e-06,0.0,0.0,0.0,-8.612347847198451e-06
1772513953.7428408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7855826952030284e-06,0.0,0.0,0.0,-3.1895705068622307e-06
1772513954.149408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014912370463922742,0.0,0.0,0.0,-9.005278105305676e-05
1772513954.5612257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001623711130798568,0.0,0.0,0.0,-8.251029738399134e-05
1772513954.9765394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.696963664736557e-05,0.0,0.0,0.0,-4.3024965966931904e-05
1772513955.391129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.890491063185259e-05,0.0,0.0,0.0,-4.0645982714375e-05
1772513955.800246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.793149065468937e-05,0.0,0.0,0.0,-3.1063087325061005e-05
1772513956.208752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.513935606467418e-05,0.0,0.0,0.0,-2.6876762704273448e-05
1772513956.616874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.68617206864446e-05,0.0,0.0,0.0,-3.163096801833418e-05
1772513957.0315738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.772081335670419e-06,0.0,0.0,0.0,-7.395004602912628e-06
1772513957.4376242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7500307708166013e-05,0.0,0.0,0.0,-1.5822976491332566e-05
1772513957.8503819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.302878779827715e-05,0.0,0.0,0.0,-5.856730344978289e-05
1772513958.2590606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032567365740237365,0.0,0.0,0.0,-0.00020470707322125191
1772513958.6668682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.027589825174541e-10,0.0,0.0,0.0,-3.256764684383037e-05
1772513959.0763164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2562326164041026e-05,0.0,0.0,0.0,-1.3537325422526363e-05
1772513959.488775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5294831571091275e-05,0.0,0.0,0.0,-1.2920666326250662e-05
1772513959.8995905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.959533194603251e-05,0.0,0.0,0.0,-2.1227716010510382e-05
1772513960.30962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0543377369252397e-05,0.0,0.0,0.0,-1.028555961615469e-05
1772513960.7246542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.078347501348402e-05,0.0,0.0,0.0,-2.3415747271165172e-05
1772513961.1370065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7299100122439244e-05,0.0,0.0,0.0,-2.045780757481195e-05
1772513961.546435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4237564210614566e-11,0.0,0.0,0.0,-2.729936554782451e-06
1772513961.9594715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.683622075514916e-10,0.0,0.0,0.0,-2.854410809519564e-10
1772513962.3736973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.037020521271536e-10,0.0,0.0,0.0,-2.2905745203144133e-10
1772513962.7933872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001681212105227282,0.0,0.0,0.0,-0.00010087275668384214
1772513963.2070851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.25487263733242e-05,0.0,0.0,0.0,-4.834135687626734e-05
1772513963.6186118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4120777017349263e-05,0.0,0.0,0.0,-1.0903183444272126e-05
1772513964.025297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9909331368418984e-05,0.0,0.0,0.0,-1.3357676522786316e-05
1772513964.434047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.127521518178728e-05,0.0,0.0,0.0,-2.277419597223047e-05
1772513964.844808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3689656677382936e-06,0.0,0.0,0.0,-5.548900918821704e-06
1772513965.255851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3386462621181165e-06,0.0,0.0,0.0,-1.6400843240446993e-06
1772513965.673374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.585802603789021e-06,0.0,0.0,0.0,-4.317616936061601e-06
1772513966.0819297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.007068364701357e-05,0.0,0.0,0.0,-2.3283829927829243e-05
1772513966.4874842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.213427976393652e-05,0.0,0.0,0.0,-2.9287636223063266e-05
1772513966.8944545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.862794908728342e-06,0.0,0.0,0.0,-8.331104921630658e-06
1772513967.30345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.67436966287319e-05,0.0,0.0,0.0,-5.2732497468111974e-05
1772513967.7166235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1497226240438924e-05,0.0,0.0,0.0,-2.157270540713655e-05
1772513968.1258578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.864195093014663e-06,0.0,0.0,0.0,-5.66823967985269e-06
1772513968.5378754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.333974707380535e-05,0.0,0.0,0.0,-2.059026775358468e-05
1772513968.9470816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5452659288163444e-05,0.0,0.0,0.0,-9.515038422645914e-06
1772513969.355183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8478874925137845e-06,0.0,0.0,0.0,-3.4844209258218583e-06
1772513969.7656448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.567390048742084e-06,0.0,0.0,0.0,-3.825222778496629e-06
1772513970.1763477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.994352921950263e-10,0.0,0.0,0.0,-5.569387789910864e-07
1772513970.58853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.622276996519003e-10,0.0,0.0,0.0,-4.472801490106428e-10
1772513970.9960613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9056625881630907e-11,0.0,0.0,0.0,-7.765674549416858e-11
1772513971.4156084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.377306508956082e-05,0.0,0.0,0.0,-3.826384095939908e-05
1772513971.8249526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0099200425170774e-06,0.0,0.0,0.0,-8.18325853446633e-06
1772513972.2338073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016089992035834058,0.0,0.0,0.0,-9.684094421925606e-05
1772513972.6455555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.202657946655377e-05,0.0,0.0,0.0,-2.930593971576632e-05
1772513973.055557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.886118762525812e-06,0.0,0.0,0.0,-6.934329204170865e-06
1772513973.4683948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0020696674870304e-05,0.0,0.0,0.0,-1.1223806128669601e-05
1772513973.878569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.761026243117316e-10,0.0,0.0,0.0,-2.0023553290616176e-06
1772513974.2867506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2093445469146805e-10,0.0,0.0,0.0,-3.00170935246054e-10
1772513974.6965423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7603840074518034e-05,0.0,0.0,0.0,-1.0562261951265351e-05
1772513975.1010993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.262178715807177e-06,0.0,0.0,0.0,-4.917691236936109e-06
1772513975.5116127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.439305031866939e-05,0.0,0.0,0.0,-5.116204806278235e-05
1772513975.9235713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.713472542824314e-05,0.0,0.0,0.0,-1.9293195203164193e-05
1772513976.3357043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6927695797802854e-05,0.0,0.0,0.0,-9.484550861945456e-06
1772513976.7482336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.938438312806093e-05,0.0,0.0,0.0,-4.5937860297056274e-05
1772513977.156377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.971148983585955e-05,0.0,0.0,0.0,-2.7823034247149913e-05
1772513977.5623276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0895234093655542e-05,0.0,0.0,0.0,-1.150828943977928e-05
1772513977.971023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7577791553040373e-05,0.0,0.0,0.0,-9.45715152245867e-06
1772513978.38799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.629581835751609e-05,0.0,0.0,0.0,-2.953527016981369e-05
1772513978.7962923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.7241804209993e-05,0.0,0.0,0.0,-5.37155006902442e-05
1772513979.2101235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0875940229821914e-05,0.0,0.0,0.0,-3.0074556512928067e-05
1772513979.6171227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.07635242261798e-05,0.0,0.0,0.0,-3.737052051272569e-05
1772513980.02316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.285954306915881e-10,0.0,0.0,0.0,-7.0766695798763956e-06
1772513980.434047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.054202248358863e-05,0.0,0.0,0.0,-1.832516063061011e-05
1772513980.842151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.179236515518724e-05,0.0,0.0,0.0,-4.01296213414712e-05
1772513981.252556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.307182319860397e-08,0.0,0.0,0.0,-6.223079609437886e-06
1772513981.6658301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.016345100168843e-06,0.0,0.0,0.0,-2.4024998777814452e-06
1772513982.0751686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7649637192234156e-05,0.0,0.0,0.0,-1.699141682535738e-05
1772513982.480812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5494077610014435e-05,0.0,0.0,0.0,-1.2061410285232077e-05
1772513982.8910391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9822203201476164e-05,0.0,0.0,0.0,-1.9442729681887142e-05
1772513983.297016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.746147614334444e-05,0.0,0.0,0.0,-2.549466536585905e-05
1772513983.7063124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.7124467223701e-06,0.0,0.0,0.0,-9.373615647756505e-06
1772513984.1158948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.686983425820592e-11,0.0,0.0,0.0,-7.712847941375651e-07
1772513984.5255966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.101861623598401e-10,0.0,0.0,0.0,-2.994247139900835e-10
1772513984.9428651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7875748079623546e-05,0.0,0.0,0.0,-1.672539782915789e-05
1772513985.351112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.8556427753860625e-05,0.0,0.0,0.0,-3.234628184435402e-05
1772513985.7584743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0076096466744118e-06,0.0,0.0,0.0,-6.258686634055827e-06
1772513986.1653779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017704561770902209,0.0,0.0,0.0,-0.0001061266096607458
1772513986.5745595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013202825074534885,0.0,0.0,0.0,-7.051586206904175e-05
1772513986.9826179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.252142018265024e-05,0.0,0.0,0.0,-4.471567718412503e-05
1772513987.3908367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.658019778403077e-05,0.0,0.0,0.0,-6.32002606886835e-05
1772513987.7994163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2457286623141596e-05,0.0,0.0,0.0,-1.7132391752288037e-05
1772513988.2154436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.416967422431343e-07,0.0,0.0,0.0,-1.7507467076600402e-06
1772513988.6242733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.547395823679811e-07,0.0,0.0,0.0,-1.770134236451021e-07
1772513989.0308013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.341975112323736e-10,0.0,0.0,0.0,-1.6034476743537534e-08
1772513989.4387374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1361374651719953e-10,0.0,0.0,0.0,-2.1886524973011718e-10
1772513989.8457136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010454831583819386,0.0,0.0,0.0,-6.272902086429097e-05
1772513990.2545102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013775700411986384,0.0,0.0,0.0,-9.310903405573769e-05
1772513990.6626096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.948932360034335e-06,0.0,0.0,0.0,-1.6145059828006985e-05
1772513991.0772343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.029859619538578e-05,0.0,0.0,0.0,-5.784264481228035e-06
1772513991.484759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.259686494232155e-05,0.0,0.0,0.0,-3.052825934585435e-05
1772513991.893969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.945976572373128e-05,0.0,0.0,0.0,-4.093554592847093e-05
1772513992.3002384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.490414903890315e-06,0.0,0.0,0.0,-8.942142533929255e-06
1772513992.7097971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9351095691477906e-05,0.0,0.0,0.0,-1.2359698905275775e-05
1772513993.118438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.936504812972147e-05,0.0,0.0,0.0,-2.168391930868509e-05
1772513993.526804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8132710550528972e-05,0.0,0.0,0.0,-1.5189589033183736e-05
1772513993.9421213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.940596097514552e-10,0.0,0.0,0.0,-2.813447490818748e-06
1772513994.3601017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.213548624794206e-10,0.0,0.0,0.0,-1.6340695651250685e-10
1772513994.7672153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.293080732635084e-07,0.0,0.0,0.0,-7.75527084718571e-08
