t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772166592.3500116,1.2005426820631022,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-4.698685328317941e-12,0.000459840967721918,0.0,0.0,0.0,-0.30580467083351237
1772166592.97825,1.2005803866605753,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-8.698145799813977e-07,0.000317848067625157,0.0,0.0,0.0,-0.3058717128718397
1772166593.600282,1.2006180813789362,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-5.640931288512304e-07,0.00022483299864150074,0.0,0.0,0.0,-0.3059130169017691
1772166594.2211268,1.2006557695369715,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.4758227833414426e-07,0.0001589565247892288,0.0,0.0,0.0,-0.3059428247683315
1772166594.8380373,1.2006934530344004,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-9.676391506411038e-13,0.00010867709512081723,0.0,0.0,0.0,-0.3059662571974367
1772166595.4711041,1.2007311329870218,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-6.613625993089219e-13,7.678265422681963e-05,0.0,0.0,0.0,-0.3059803659186999
1772166596.0986793,1.2007688106994623,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-8.974495156229498e-08,5.312866958826274e-05,0.0,0.0,0.0,-0.3059914586096839
1772166596.7201495,1.2008064867582315,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-9.421426015279219e-08,3.7577817809037093e-05,0.0,0.0,0.0,-0.3059984281915962
1772166597.3427503,1.200844161726951,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-9.537139205493319e-09,2.5676315543327476e-05,0.0,0.0,0.0,-0.30600392933065673
1772166597.954183,1.2008818358516686,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-5.521570640288826e-09,1.8164883949153675e-05,0.0,0.0,0.0,-0.30600724202381807
1772166598.571481,1.2009195094528191,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-2.905255118179586e-09,1.2850042409011992e-05,0.0,0.0,0.0,-0.3060096771692672
1772166599.226896,1.2009571826734535,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.0220715476474175e-09,8.580058976164734e-06,0.0,0.0,0.0,-0.3060117057919894
1772166599.870643,1.2009948555994026,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-5.250663754718188e-09,6.069204914534143e-06,0.0,0.0,0.0,-0.30601278953467526
1772166600.4879005,1.2010325283508292,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-9.974177785644106e-09,4.195495604383826e-06,0.0,0.0,0.0,-0.30601366739836916
1772166601.1030824,1.2010702009649268,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-6.561411342731693e-09,2.9675989595129474e-06,0.0,0.0,0.0,-0.3060142133526587
1772166601.7198744,1.2011078734960547,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-4.330766816068002e-09,2.099155909822905e-06,0.0,0.0,0.0,-0.3060146093981795
1772166602.3489282,1.2011455459671012,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-8.449433302083138e-15,1.4343186573520212e-06,0.0,0.0,0.0,-0.30601491712546763
1772166602.981862,1.2011832183809272,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.733532898202153e-09,9.914136562851955e-07,0.0,0.0,0.0,-0.3060151181182674
1772166603.5974417,1.201220890777587,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.6218597478595843e-09,7.012915625415084e-07,0.0,0.0,0.0,-0.30601524778935046
1772166604.2245994,1.2012585631484975,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-3.7921053022379207e-10,4.79089423922163e-07,0.0,0.0,0.0,-0.306015350855775
1772166604.8498933,1.2012962355051031,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-2.525361605684453e-10,3.3896003824713456e-07,0.0,0.0,0.0,-0.3060154125865182
1772166605.4762497,1.2013339078474035,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.1464843000597188e-15,2.3161430947177878e-07,0.0,0.0,0.0,-0.30601546272848196
1772166606.0934114,1.2013715801782598,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-7.846657641098172e-16,1.638447747048332e-07,0.0,0.0,0.0,-0.30601549265562955
1772166606.7070615,1.201409252500533,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-5.369799168235454e-16,1.1589298358981179e-07,0.0,0.0,0.0,-0.30601551464975046
1772166607.3419695,1.2014469248199453,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-7.398875518372253e-11,8.008847647925607e-08,0.0,0.0,0.0,-0.30601553141126386
1772166607.9574707,1.2014845971364965,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-4.961427395577664e-11,5.6662603069514166e-08,0.0,0.0,0.0,-0.30601554186196267
1772166608.5868244,1.2015222694530476,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.6155980162290721e-16,3.871525496720194e-08,0.0,0.0,0.0,-0.30601555023817006
1772166609.2056918,1.2015599417667377,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.1057051515921229e-16,2.7386582142457377e-08,0.0,0.0,0.0,-0.30601555524063895
1772166609.8318675,1.2015976140804279,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.1702810767495815e-11,1.8928783450731027e-08,0.0,0.0,0.0,-0.3060155591941536
1772166610.4511518,1.201635286394118,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.382224507052349e-11,1.3390437379261505e-08,0.0,0.0,0.0,-0.30601556167350075
1772166611.077934,1.201672958707808,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-9.024187174718052e-12,9.472286255586374e-09,0.0,0.0,0.0,-0.30601556346575876
1772166611.6964755,1.2017106310214982,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-2.2770423950639963e-17,6.472368908263931e-09,0.0,0.0,0.0,-0.3060155648648699
1772166612.3266637,1.2017483033351883,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.5583321511384468e-17,4.578296906736649e-09,0.0,0.0,0.0,-0.3060155657013214
1772166612.9490273,1.2017859756488785,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-2.2070639511534104e-12,3.1641989813098234e-09,0.0,0.0,0.0,-0.30601556636258
1772166613.5816212,1.2018236479625686,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-4.775880239427698e-13,2.161798055042306e-09,0.0,0.0,0.0,-0.3060155668208812
1772166614.2062342,1.2018613202762587,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-3.094344305182048e-13,1.5294393186084844e-09,0.0,0.0,0.0,-0.3060155670998882
1772166614.829402,1.2018989925899488,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.0885531708963857e-13,1.0813112162387859e-09,0.0,0.0,0.0,-0.3060155673053287
1772166615.4661071,1.201936664903639,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-5.848828935160117e-13,7.474545783870635e-10,0.0,0.0,0.0,-0.30601556746130587
1772166616.0847316,1.201974337217329,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-4.340529380565427e-14,5.109962335680977e-10,0.0,0.0,0.0,-0.3060155675692537
1772166616.6986985,1.2020120095310192,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.3683899281599505e-13,3.6147434975775776e-10,0.0,0.0,0.0,-0.3060155676354145
1772166617.3204432,1.2020496818447093,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.5996959361330648e-13,2.585865659512974e-10,0.0,0.0,0.0,-0.30601556768221805
1772166617.9409838,1.2020873541583994,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.25,-0.14328379297349206,0.11203113560212521,-1.5948679319981743e-13,1.767411495868681e-10,0.0,0.0,0.0,-0.3060155677210361
1772166618.557146,1.2021250264720895,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.0,-1.0,-0.3,-0.0020198588016015887,-0.11960009842473408,3.3333333333333335,-1.0,0.0,-0.10417981944938207
1772166619.1888013,1.2021250264720895,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.0,-1.0,-0.3,-6.329161244310699e-07,-0.3763779668580643,9.333333333333334,-0.8333333333333334,3151.4443537391553,-0.0638674031884896
1772166619.8043203,1.2021250264720895,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.0,-1.0,-0.3,-0.004008162934944433,-0.5422115478591868,0.6666666666666666,-1.2333332697550456,4385.117584049515,-0.14169729496465008
1772166620.4266458,1.2021250264720895,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.10111751791954084,0.0,-0.8023650627662032,-0.3,-2.662948407986244e-06,-0.6649885924618719,-5.666666666666667,-1.7999998728434246,0.0,-0.19477466363961246
1772166621.0495338,1.2021250264720895,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.1011042833786015,0.11458333333333333,-0.0779386312634328,-0.5298322094596495,0.11003335779409479,-0.545510429244955,127.66666666666667,-1.9666666984558105,0.0,-0.024336901753582975
1772166621.6758385,1.2020893416280725,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.1011042833786015,0.25,-0.021157073348513158,-0.253417103304701,0.2519366467795867,-0.3906031247680972,279.3333333333333,-3.6000000635782876,0.0,-0.08602038795897059
1772166622.3017573,1.2020529801177957,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.1011042833786015,0.25,0.03067054152792262,-0.16796848876563103,0.2484372517276413,-0.3107269665899445,282.6666666666667,-3.2999998728434243,836.9486816294968,-0.0809296030023307
1772166622.9245849,1.2020529801177957,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.1011042833786015,0.25,-0.020085775307099797,-0.1137128050241369,0.19815506883539544,-0.25258690246846377,232.33333333333334,-4.700000127156575,0.0,-0.12709598629891608
1772166623.54588,1.202016777322767,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.1011042833786015,0.25,-0.03196340137123712,-0.06043164681483233,0.2506594600044572,-0.1883023137548413,269.3333333333333,-3.2999998728434243,-33.69180061085489,-0.07102325234582395
1772166624.1744819,1.201975496512411,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.1011042833786015,0.22916666666666674,-0.03767910739152292,-0.03871895390157457,0.24299999383078683,-0.15225500714310577,293.0,-3.4333331982294717,3233.8928180515995,-0.07420608444605924
1772166624.8045545,1.201975496512411,0.00010021108837127686,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.041529605873300436,-0.04490211772433088,0.21903110981390495,-0.12110788890065328,248.33333333333334,-2.9666665395100913,-2553.3350169088835,-0.051915373892978
1772166625.437064,1.201975496512411,0.00010323515491485595,0.03,1.2317269994621278,0.0,0.1011042833786015,0.19791666666666674,-0.043082484753396204,-0.03772208055976256,0.19699999877068805,-0.09200522407671344,225.66666666666666,-3.633333206176758,0.0,-0.030968506136848113
1772166626.0894396,1.2019391612148265,0.00010323515491485595,0.03,1.2317269994621278,0.0,0.1011042833786015,0.21875000000000006,-0.04946262956477302,-0.018042354193284697,0.24420609429541199,-0.07585917191835087,278.6666666666667,-5.633333206176758,0.0,-0.05597910837378127
1772166626.7240958,1.2019029159765224,0.00010323515491485595,0.03,1.2317269994621278,0.0,0.1011042833786015,0.17708333333333337,-0.036558464706131694,-0.042661646866337666,0.1778634009527894,-0.07586920990130004,197.33333333333334,-3.9666665395100913,-1409.0028393720472,-0.01738485293523214
1772166627.3429275,1.2019029159765224,0.00010557263374328613,0.03,1.2317269994621278,0.0,0.1011042833786015,0.21875000000000006,-0.038673408909722665,-0.022672148272293358,0.21701375500790782,-0.06171397826001998,252.66666666666666,-3.866666793823242,192.6609843982295,-0.022672683150083556
1772166627.965087,1.2019029159765224,0.00010307617645263672,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.037245468193635174,-0.010844018234978268,0.22400787981664613,-0.04598171754082172,259.3333333333333,-5.599999904632568,1953.5820956162831,-0.03481662220815429
1772166628.5806382,1.2019029159765224,0.00010307617645263672,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.040526587147904636,-0.005762955894815087,-0.001084159319398864,-0.032990304736529044,1.3333333333333333,0.0,0.0,-0.22433030835401851
1772166629.1977456,1.2019366319961529,0.00010307617645263672,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028039733974792157,-0.0030626710436964244,-0.0007051250414809494,-0.023356423377634924,-0.3333333333333333,0.0,-14.712522892218054,-0.22014872267767302
1772166629.8188784,1.2019366319961529,0.0001059456886291504,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040633377451545,-0.0016276289621330715,-0.00046305184116753056,-0.016521332667545914,0.0,0.0,-28.9794240792335,-0.21692674609821624
1772166630.4477987,1.2019366319961529,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804077229532491,-0.0008649887632649615,-0.00010372757310014802,-0.011284507759444255,0.0,0.0,0.0,-0.21417050289533335
1772166631.0825346,1.2019829644117337,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02801198123816886,-0.011114098629403255,-0.0003096447828167069,-0.008077820073179275,0.0,0.0,0.0,-0.21048178616288857
1772166631.7032576,1.2020309748830778,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.14886979880121137,-0.03251435273859833,-0.00019005890646760505,-0.005518289976954592,0.0,0.0,0.0,-0.22227737663024535
1772166632.323082,1.202082124640463,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02803828865400027,-0.017279460133753435,-0.00012822254260332647,-0.0039042722011887595,0.0,0.0,0.0,-0.21531055161979565
1772166632.9479198,1.2021312627210599,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028039462804357086,-0.009183013572942059,-1.173540942871053e-05,-0.0026677297022632885,0.0,0.0,0.0,-0.21172636492799404
1772166633.566757,1.2021793427381497,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804016299703162,-0.00439220692459611,-6.661607691624536e-06,-0.0018870902333419594,0.0,0.0,0.0,-0.20967061723354424
1772166634.1815956,1.2022268040475828,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.03012421782323589,-0.002334198840214281,-5.169165347839529e-05,-0.0013043944122682763,0.0,0.0,0.0,-0.20895819678289215
1772166634.804288,1.2022740205221158,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040887479222468,-0.0012404889658423177,-1.6691951212377188e-06,-0.0009225572895961653,0.0,0.0,0.0,-0.20853215207884493
1772166635.427045,1.2023211046257,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804001984695097,-0.0006592466964962071,-2.255423745302814e-05,-0.0006526878112569282,0.0,0.0,0.0,-0.20838615396124
1772166636.049665,1.202368127474783,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804036430222303,-0.020393696838013956,-4.59697616781128e-06,-0.00044598070916924097,0.0,0.0,0.0,-0.21833245908413235
1772166636.6809926,1.2024179214963895,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.04262395393385193,-0.009754241977161876,-9.107283594368815e-06,-0.0003082676624354082,0.0,0.0,0.0,-0.21307919907896442
1772166637.3106859,1.2024662416563017,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804045784066642,-0.005183804110584884,-4.959085023074007e-06,-0.00021777412105763877,0.0,0.0,0.0,-0.21083035676725786
1772166637.9334946,1.2025139276018126,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.0280406769479381,-0.0027548860403333415,-2.2634679318037765e-06,-0.00014899129079982921,0.0,0.0,0.0,-0.20964542245905773
1772166638.5518262,1.202561277254103,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804074448936516,-0.0014640593921607914,-3.559818674972997e-06,-0.00010910340221246715,0.0,0.0,0.0,-0.20901835993584128
1772166639.1662486,1.2026084484815582,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804082991029324,-0.0007002550686863908,-8.870566856690382e-07,-7.454891618887252e-05,0.0,0.0,0.0,-0.20865052891487018
1772166639.7926939,1.2026555145091995,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040877195883336,-0.0003721442539577642,-1.4423727062474393e-06,-5.1530535146548734e-05,0.0,0.0,0.0,-0.20849738440354948
1772166640.41489,1.202702536042212,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.14470757624915048,-0.04597734844550893,-1.407672921450752e-08,-3.603354912641975e-05,0.0,0.0,0.0,-0.23130555455685586
1772166641.041194,1.2027558873624786,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040895154553002,-0.02443424803522971,-3.9419529364578797e-07,-2.490760095828416e-05,0.0,0.0,0.0,-0.2205395103405796
1772166641.665536,1.2028062705259308,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040921036748587,-0.011686825089081464,-2.5344846241325977e-07,-1.7618367558740358e-05,0.0,0.0,0.0,-0.21416891906589713
1772166642.2777834,1.2028548797063812,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.1666666666666667,-0.02804093514137508,-0.006210858012166542,-1.627546339611278e-07,-1.2462456143877236e-05,0.0,0.0,0.0,-0.16976654279045347
1772166642.8972673,1.202896006247519,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.030124278215117303,-0.003300704592843798,-5.071469161039506e-13,-8.515424665832319e-06,0.0,0.0,0.0,-0.20997982262107734
1772166643.5216746,1.2029434418621048,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963362178633,-0.001754129749525501,-3.470685804872214e-13,-6.023375936382502e-06,0.0,0.0,0.0,-0.20920763572534795
1772166644.1512363,1.2029906605167373,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.1447076245863332,-0.02842666429930974,-6.68145205099522e-08,-4.163449451865714e-06,0.0,0.0,0.0,-0.22254483656543128
1772166644.7842553,1.203041598146437,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804095486884876,-0.021286741484351834,-3.5223013181107205e-09,-2.8449303902713495e-06,0.0,0.0,0.0,-0.21897541698452166
1772166645.3995366,1.20309154581642,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02179096360721534,-0.011312647181185421,-8.863843951232678e-10,-2.0126045687811817e-06,0.0,0.0,0.0,-0.21398873474060826
1772166646.0147936,1.2031401037616714,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.0280409635964068,-0.026055457798435162,-7.14779934103364e-14,-1.423599801817571e-06,0.0,0.0,0.0,-0.22136040933319823
1772166646.6529064,1.2031907132148727,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096135133907,-0.013846938547858179,-9.963472431047053e-09,-9.83579792443143e-07,0.0,0.0,0.0,-0.21525636478283963
1772166647.288005,1.2032396251029953,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096216670997,-0.020021634443639403,-3.1379755254208105e-14,-6.714612083342695e-07,0.0,0.0,0.0,-0.21834384603643872
1772166647.9366086,1.2032893970775589,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.005124296952148465,-0.010640317430362168,-2.1505456947133097e-14,-4.7557161300366627e-07,0.0,0.0,0.0,-0.21365327385168903
1772166648.5532355,1.2033378611640915,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040962908172772,-0.005654700935509101,-4.427399111650768e-09,-3.287278181422055e-07,0.0,0.0,0.0,-0.21116053854895747
1772166649.2084394,1.2033856274585708,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040962865958488,-0.0027046259278811022,-4.071245463915631e-10,-2.246163745900086e-07,0.0,0.0,0.0,-0.20968554480735557
1772166649.8293986,1.203432979963301,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096319083531,-0.0014373491077390606,-1.7947876667138672e-09,-1.5525952159737407e-07,0.0,0.0,0.0,-0.2090519389879151
1772166650.4686968,1.203480154535292,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963254491916,-0.0007638662471659539,-1.1696464883988214e-09,-1.0980651188935262e-07,0.0,0.0,0.0,-0.2087152172686079
1772166651.0951478,1.203527234487532,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096327982314,-0.00036535485803410956,-5.045852001352021e-11,-7.504674559968199e-08,0.0,0.0,0.0,-0.2085159767654128
1772166651.716483,1.2035742584295257,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.04262429671724419,-0.0001941645511085052,-2.5384254737401217e-10,-5.308507284726265e-08,0.0,0.0,0.0,-0.20843039151636106
1772166652.3382423,1.2036212583274826,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963459642926,-0.00010318700320565512,-1.4588091897761684e-10,-3.7543081025374033e-08,0.0,0.0,0.0,-0.20838490976347582
1772166652.9684935,1.2036682454309449,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963503769285,-5.483780417061655e-05,-3.1284768298367383e-10,-2.5954740925611853e-08,0.0,0.0,0.0,-0.20836074072972993
1772166653.593435,1.2037152257480606,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963542584344,-0.009793871368413504,-5.125799565801682e-11,-1.7733989019083743e-08,0.0,0.0,0.0,-0.21323026102387882
1772166654.2074735,1.2037635715312942,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.15625000000000003,-0.028040963562355373,-0.00520486479390104,-3.119042434847457e-11,-1.2544639337603821e-08,0.0,0.0,0.0,-0.15885242667475627
1772166654.8282268,1.2038028448905929,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963576972923,-0.0027660785509355636,-1.1735204530391768e-10,-8.671105746405242e-09,0.0,0.0,0.0,-0.20971636877795372
1772166655.4492402,1.2038502060384735,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.03012429691169374,-0.001470007551187747,-7.777138088856044e-11,-6.133506153863258e-09,0.0,0.0,0.0,-0.20906833437370553
1772166656.0688696,1.2038973851966843,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.03012429692226167,-0.0007031000547096907,-5.16397397044575e-11,-4.3386234770297105e-09,0.0,0.0,0.0,-0.20868488142250452
1772166656.684245,1.2039444566173538,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963595009103,-0.0003736561961749728,-1.1461053499180917e-11,-2.9639372974880626e-09,0.0,0.0,0.0,-0.20852016009838192
1772166657.3035612,1.203991481732367,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963602105295,-0.00019857622255142375,-7.613338698156613e-12,-2.0970663046719593e-09,0.0,0.0,0.0,-0.2084326204903764
1772166657.9430022,1.2040384822483048,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096360829877,-0.00010553154628895119,-4.722373824897996e-12,-1.4834711081032277e-09,0.0,0.0,0.0,-0.2083860984308242
1772166658.583988,1.2040854696893677,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963608301654,-5.6083790491346505e-05,-2.548284956693908e-17,-1.0136164979261684e-09,0.0,0.0,0.0,-0.20836137476875632
1772166659.2196102,1.2041324501781447,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.028040963606697954,-0.009794467325334934,-3.5846109334816836e-12,-7.004951974024778e-10,0.0,0.0,0.0,-0.21323056668065
1772166659.8375504,1.204180796041487,0.00010874629554748536,0.03,1.2317269994621278,0.0,0.1011042833786015,0.2083333333333334,-0.02804096360719407,-0.005205181509843322,-1.120436205537617e-17,-4.787432071724999e-10,0.0,0.0,0.0,-0.21093592387105867
