t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773122883.4300122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.154453436914119e-05,0.0,0.0,0.0,0.0,-6.154453436914119e-05
1773122883.867639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.038382813483801e-05,0.0,0.0,0.0,0.0,-5.038382813483801e-05
1773122884.287869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.468119080875396e-05,0.0,0.0,0.0,0.0,-3.468119080875396e-05
1773122884.7105808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.67866084114988e-05,0.0,0.0,0.0,0.0,-2.67866084114988e-05
1773122885.1224132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0761440585191177e-05,0.0,0.0,0.0,0.0,-2.0761440585191177e-05
1773122885.544305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7093150065676906e-05,0.0,0.0,0.0,0.0,-1.7093150065676906e-05
1773122885.9597113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3287638141681597e-05,0.0,0.0,0.0,0.0,-1.3287638141681597e-05
1773122886.389684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.944206555465524e-06,0.0,0.0,0.0,0.0,-8.944206555465524e-06
1773122886.813025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.357157098168363e-06,0.0,0.0,0.0,0.0,-7.357157098168363e-06
1773122887.249641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0350780651444526e-06,0.0,0.0,0.0,0.0,-6.0350780651444526e-06
1773122887.6744137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.652509711745012e-06,0.0,0.0,0.0,0.0,-4.652509711745012e-06
1773122888.0921295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0846570211871e-06,0.0,0.0,0.0,0.0,-3.0846570211871e-06
1773122888.5053504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3758356230825924e-06,0.0,0.0,0.0,0.0,-2.3758356230825924e-06
1773122888.9356356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9258627314939838e-06,0.0,0.0,0.0,0.0,-1.9258627314939838e-06
1773122889.3525493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5700910090177433e-06,0.0,0.0,0.0,0.0,-1.5700910090177433e-06
1773122889.7709684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2129493356089263e-06,0.0,0.0,0.0,0.0,-1.2129493356089263e-06
1773122890.2026036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.319982108063586e-07,0.0,0.0,0.0,0.0,-8.319982108063586e-07
1773122890.6225832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.462793607972469e-07,0.0,0.0,0.0,0.0,-6.462793607972469e-07
1773122891.0332072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.163624794926017e-07,0.0,0.0,0.0,0.0,-5.163624794926017e-07
1773122891.4518933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2402141738146686e-07,0.0,0.0,0.0,0.0,-4.2402141738146686e-07
1773122891.8667407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.803578322992247e-07,0.0,0.0,0.0,0.0,-2.803578322992247e-07
1773122892.2981918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.261500848810234e-07,0.0,0.0,0.0,0.0,-2.261500848810234e-07
1773122892.724944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7506545983701695e-07,0.0,0.0,0.0,0.0,-1.7506545983701695e-07
1773122893.1455338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.35401499739887e-07,0.0,0.0,0.0,0.0,-1.35401499739887e-07
1773122893.564273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.539009617757888e-08,0.0,0.0,0.0,0.0,-9.539009617757888e-08
1773122893.981619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.406263147748231e-08,0.0,0.0,0.0,0.0,-7.406263147748231e-08
1773122894.3941069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.123265284407888e-08,0.0,0.0,0.0,0.0,-6.123265284407888e-08
1773122894.8450181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2033435562327485e-08,0.0,0.0,0.0,0.0,-4.2033435562327485e-08
1773122895.2653396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.650241995716236e-08,0.0,0.0,0.0,0.0,-3.650241995716236e-08
1773122895.68767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6619263521893957e-08,0.0,0.0,0.0,0.0,-2.6619263521893957e-08
1773122896.1099377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.978285276299009e-08,0.0,0.0,0.0,0.0,-1.978285276299009e-08
1773122896.532098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5945477625840505e-08,0.0,0.0,0.0,0.0,-1.5945477625840505e-08
1773122896.957693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1003657653295641e-08,0.0,0.0,0.0,0.0,-1.1003657653295641e-08
1773122897.3831918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.572945935798019e-09,0.0,0.0,0.0,0.0,-8.572945935798019e-09
1773122897.807195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.928448956410538e-09,0.0,0.0,0.0,0.0,-6.928448956410538e-09
1773122898.2241623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3581153270233415e-09,0.0,0.0,0.0,0.0,-5.3581153270233415e-09
1773122898.6526504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3062495039205945e-09,0.0,0.0,0.0,0.0,-4.3062495039205945e-09
1773122899.0798552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9607153142945655e-09,0.0,0.0,0.0,0.0,-2.9607153142945655e-09
1773122899.4972374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4254372555197963e-09,0.0,0.0,0.0,0.0,-2.4254372555197963e-09
1773122899.9128563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8035526301573163e-09,0.0,0.0,0.0,0.0,-1.8035526301573163e-09
1773122900.324916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4516432169378612e-09,0.0,0.0,0.0,0.0,-1.4516432169378612e-09
1773122900.7456672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.951871091237453e-10,0.0,0.0,0.0,0.0,-9.951871091237453e-10
1773122901.165871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.707189478262122e-10,0.0,0.0,0.0,0.0,-7.707189478262122e-10
1773122901.5902917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.332948176727174e-10,0.0,0.0,0.0,0.0,-6.332948176727174e-10
1773122902.0151546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.730457160363497e-10,0.0,0.0,0.0,0.0,-4.730457160363497e-10
1773122902.4335701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9649386620595323e-10,0.0,0.0,0.0,0.0,-3.9649386620595323e-10
1773122902.8619404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.723630915675615e-10,0.0,0.0,0.0,0.0,-2.723630915675615e-10
1773122903.291854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2283949578614543e-10,0.0,0.0,0.0,0.0,-2.2283949578614543e-10
1773122903.7104924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7281692364728025e-10,0.0,0.0,0.0,0.0,-1.7281692364728025e-10
1773122904.124305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3344479117648833e-10,0.0,0.0,0.0,0.0,-1.3344479117648833e-10
1773122904.5430837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.203489606306519e-11,0.0,0.0,0.0,0.0,-9.203489606306519e-11
1773122904.9581392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.117202847019665e-11,0.0,0.0,0.0,0.0,-7.117202847019665e-11
1773122905.370615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5104085373851795e-11,0.0,0.0,0.0,0.0,-5.5104085373851795e-11
1773122905.8000722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3253564708288407e-11,0.0,0.0,0.0,0.0,-4.3253564708288407e-11
1773122906.2141154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.351393935900331e-11,0.0,0.0,0.0,0.0,-3.351393935900331e-11
1773122906.63989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4905210247711234e-11,0.0,0.0,0.0,0.0,-2.4905210247711234e-11
1773122907.0562916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.93490991407137e-11,0.0,0.0,0.0,0.0,-1.93490991407137e-11
1773122907.4691248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4961498070389197e-11,0.0,0.0,0.0,0.0,-1.4961498070389197e-11
1773122907.8926756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2210419482129671e-11,0.0,0.0,0.0,0.0,-1.2210419482129671e-11
1773122908.315204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.362232159304247e-12,0.0,0.0,0.0,0.0,-9.362232159304247e-12
1773122908.7491717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.510660365691216e-12,0.0,0.0,0.0,0.0,-6.510660365691216e-12
1773122909.1663136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.033978862586431e-12,0.0,0.0,0.0,0.0,-5.033978862586431e-12
1773122909.5819879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.746274742612774e-12,0.0,0.0,0.0,0.0,-3.746274742612774e-12
1773122910.015279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.796519559495928e-12,0.0,0.0,0.0,0.0,-2.796519559495928e-12
1773122910.4341705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1707798089292354e-12,0.0,0.0,0.0,0.0,-2.1707798089292354e-12
1773122910.846835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7709473816067598e-12,0.0,0.0,0.0,0.0,-1.7709473816067598e-12
1773122911.2849681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.370399088967435e-12,0.0,0.0,0.0,0.0,-1.370399088967435e-12
1773122911.6990085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.034480787632088e-12,0.0,0.0,0.0,0.0,-1.034480787632088e-12
1773122912.1124024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.380126985699208e-13,0.0,0.0,0.0,0.0,-7.380126985699208e-13
1773122912.5299644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.676797719920531e-13,0.0,0.0,0.0,0.0,-5.676797719920531e-13
1773122912.949093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.600073515523004e-13,0.0,0.0,0.0,0.0,-4.600073515523004e-13
1773122913.37891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3648761614737834e-13,0.0,0.0,0.0,0.0,-3.3648761614737834e-13
1773122913.8145947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7420882433527054e-13,0.0,0.0,0.0,0.0,-2.7420882433527054e-13
1773122914.2380378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0035834527944892e-13,0.0,0.0,0.0,0.0,-2.0035834527944892e-13
1773122914.649712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.613325765316182e-13,0.0,0.0,0.0,0.0,-1.613325765316182e-13
1773122915.066426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2506308931423267e-13,0.0,0.0,0.0,0.0,-1.2506308931423267e-13
1773122915.4969392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.329563349979963e-14,0.0,0.0,0.0,0.0,-9.329563349979963e-14
1773122915.9141624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.667158245431455e-14,0.0,0.0,0.0,0.0,-6.667158245431455e-14
1773122916.3390365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.460625248340565e-14,0.0,0.0,0.0,0.0,-5.460625248340565e-14
1773122916.760454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.06341728786392e-14,0.0,0.0,0.0,0.0,-4.06341728786392e-14
1773122917.1786284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2684930578359773e-14,0.0,0.0,0.0,0.0,-3.2684930578359773e-14
1773122917.5931983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3285166141226487e-14,0.0,0.0,0.0,0.0,-2.3285166141226487e-14
1773122918.0131845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7575709784907717e-14,0.0,0.0,0.0,0.0,-1.7575709784907717e-14
1773122918.4284568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4239214563026292e-14,0.0,0.0,0.0,0.0,-1.4239214563026292e-14
1773122918.8624656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1624638574778738e-14,0.0,0.0,0.0,0.0,-1.1624638574778738e-14
1773122919.276183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.00525964270262e-15,0.0,0.0,0.0,0.0,-9.00525964270262e-15
1773122919.6914237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.962461882348274e-15,0.0,0.0,0.0,0.0,-5.962461882348274e-15
1773122920.1177416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.795685913823001e-15,0.0,0.0,0.0,0.0,-4.795685913823001e-15
1773122920.5395162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.765565511244103e-15,0.0,0.0,0.0,0.0,-3.765565511244103e-15
1773122920.9548113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.028269364864303e-15,0.0,0.0,0.0,0.0,-3.028269364864303e-15
1773122921.3806674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.344125334996696e-15,0.0,0.0,0.0,0.0,-2.344125334996696e-15
1773122921.8061984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6105336011475162e-15,0.0,0.0,0.0,0.0,-1.6105336011475162e-15
1773122922.2285302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.247030824310453e-15,0.0,0.0,0.0,0.0,-1.247030824310453e-15
1773122922.648535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0493873529630722e-15,0.0,0.0,0.0,0.0,-1.0493873529630722e-15
1773122923.083029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.199926049036472e-16,0.0,0.0,0.0,0.0,-8.199926049036472e-16
1773122923.5001223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.179190328340101e-16,0.0,0.0,0.0,0.0,-6.179190328340101e-16
1773122923.9183028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.372692761023233e-16,0.0,0.0,0.0,0.0,-4.372692761023233e-16
1773122924.3419454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.380633514706321e-16,0.0,0.0,0.0,0.0,-3.380633514706321e-16
1773122924.7613785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.728585878146948e-16,0.0,0.0,0.0,0.0,-2.728585878146948e-16
1773122925.1875224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1311357350168106e-16,0.0,0.0,0.0,0.0,-2.1311357350168106e-16
1773122925.6098764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4676356582933072e-16,0.0,0.0,0.0,0.0,-1.4676356582933072e-16
1773122926.0303004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.13444285869574e-16,0.0,0.0,0.0,0.0,-1.13444285869574e-16
1773122926.4500232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.6404162387225e-17,0.0,0.0,0.0,0.0,-9.6404162387225e-17
1773122926.8699596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.359986982740512e-17,0.0,0.0,0.0,0.0,-6.359986982740512e-17
1773122927.281653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.776484522962315e-17,0.0,0.0,0.0,0.0,-5.776484522962315e-17
1773122927.7020328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.986154934032663e-17,0.0,0.0,0.0,0.0,-3.986154934032663e-17
1773122928.1174734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.084527438893208e-17,0.0,0.0,0.0,0.0,-3.084527438893208e-17
1773122928.541079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1690538515786907e-17,0.0,0.0,0.0,0.0,-2.1690538515786907e-17
1773122928.9589207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6795486065044935e-17,0.0,0.0,0.0,0.0,-1.6795486065044935e-17
1773122929.379718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.492234170204509e-17,0.0,0.0,0.0,0.0,-1.492234170204509e-17
1773122929.8011847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0358135917284994e-17,0.0,0.0,0.0,0.0,-1.0358135917284994e-17
1773122930.2139518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.31786690094997e-18,0.0,0.0,0.0,0.0,-8.31786690094997e-18
1773122930.6465902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7191628961230825e-18,0.0,0.0,0.0,0.0,-5.7191628961230825e-18
1773122931.064614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.430555557285449e-18,0.0,0.0,0.0,0.0,-4.430555557285449e-18
1773122931.483252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.426762638711366e-18,0.0,0.0,0.0,0.0,-3.426762638711366e-18
1773122931.912495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6899780054780237e-18,0.0,0.0,0.0,0.0,-2.6899780054780237e-18
1773122932.3419714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1692363780634883e-18,0.0,0.0,0.0,0.0,-2.1692363780634883e-18
1773122932.7667344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5086657356708084e-18,0.0,0.0,0.0,0.0,-1.5086657356708084e-18
1773122933.1867223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1708688059181024e-18,0.0,0.0,0.0,0.0,-1.1708688059181024e-18
1773122933.5989919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.469088721338766e-19,0.0,0.0,0.0,0.0,-9.469088721338766e-19
1773122934.0116007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.3503832780030625e-19,0.0,0.0,0.0,0.0,-7.3503832780030625e-19
1773122934.4312315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.922556055543747e-19,0.0,0.0,0.0,0.0,-5.922556055543747e-19
1773122934.8460693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.079547639054065e-19,0.0,0.0,0.0,0.0,-4.079547639054065e-19
1773122935.2782428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1593690133606763e-19,0.0,0.0,0.0,0.0,-3.1593690133606763e-19
1773122935.6970892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5836764556687204e-19,0.0,0.0,0.0,0.0,-2.5836764556687204e-19
1773122936.1144598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0002311737349812e-19,0.0,0.0,0.0,0.0,-2.0002311737349812e-19
1773122936.5696208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4872747141622588e-19,0.0,0.0,0.0,0.0,-1.4872747141622588e-19
1773122936.9926999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1244928558359683e-19,0.0,0.0,0.0,0.0,-1.1244928558359683e-19
1773122937.4251566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.699250789745672e-20,0.0,0.0,0.0,0.0,-8.699250789745672e-20
1773122937.8412204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.705115828202373e-20,0.0,0.0,0.0,0.0,-6.705115828202373e-20
1773122938.2545662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.826514094147079e-20,0.0,0.0,0.0,0.0,-4.826514094147079e-20
1773122938.6804752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7370497448505255e-20,0.0,0.0,0.0,0.0,-3.7370497448505255e-20
1773122939.106149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9178215836054126e-20,0.0,0.0,0.0,0.0,-2.9178215836054126e-20
1773122939.5238845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3588977332530356e-20,0.0,0.0,0.0,0.0,-2.3588977332530356e-20
1773122939.9471343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.627345766124584e-20,0.0,0.0,0.0,0.0,-1.627345766124584e-20
1773122940.388546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3287955571397615e-20,0.0,0.0,0.0,0.0,-1.3287955571397615e-20
1773122940.8124065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0284406827143238e-20,0.0,0.0,0.0,0.0,-1.0284406827143238e-20
1773122941.2471826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.080688288087922e-21,0.0,0.0,0.0,0.0,-7.080688288087922e-21
1773122941.6628006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.467455336987702e-21,0.0,0.0,0.0,0.0,-5.467455336987702e-21
1773122942.0891957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.416785404386793e-21,0.0,0.0,0.0,0.0,-4.416785404386793e-21
1773122942.5124629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6028743205372896e-21,0.0,0.0,0.0,0.0,-3.6028743205372896e-21
1773122942.9454157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.387144339546549e-21,0.0,0.0,0.0,0.0,-2.387144339546549e-21
1773122943.3615296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9256991760743304e-21,0.0,0.0,0.0,0.0,-1.9256991760743304e-21
1773122943.778006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4792410177774387e-21,0.0,0.0,0.0,0.0,-1.4792410177774387e-21
1773122944.1964107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0530856514562922e-21,0.0,0.0,0.0,0.0,-1.0530856514562922e-21
1773122944.6132045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.179116177584004e-22,0.0,0.0,0.0,0.0,-8.179116177584004e-22
1773122945.027331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.230032234766675e-22,0.0,0.0,0.0,0.0,-7.230032234766675e-22
1773122945.4458015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.795403820743387e-22,0.0,0.0,0.0,0.0,-4.795403820743387e-22
1773122945.8665936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.811910300821721e-22,0.0,0.0,0.0,0.0,-3.811910300821721e-22
1773122946.2935028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.765411199209983e-22,0.0,0.0,0.0,0.0,-2.765411199209983e-22
1773122946.7158356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.144371008388078e-22,0.0,0.0,0.0,0.0,-2.144371008388078e-22
1773122947.132939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6740743170745235e-22,0.0,0.0,0.0,0.0,-1.6740743170745235e-22
1773122947.552164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2991793755614342e-22,0.0,0.0,0.0,0.0,-1.2991793755614342e-22
1773122947.9712844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0573029758784555e-22,0.0,0.0,0.0,0.0,-1.0573029758784555e-22
1773122948.3978446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.170942428771139e-23,0.0,0.0,0.0,0.0,-8.170942428771139e-23
1773122948.8312337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.675695510980962e-23,0.0,0.0,0.0,0.0,-5.675695510980962e-23
1773122949.2638738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.600574931057218e-23,0.0,0.0,0.0,0.0,-4.600574931057218e-23
1773122949.6789172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.55972750261716e-23,0.0,0.0,0.0,0.0,-3.55972750261716e-23
1773122950.0901694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.548524989254849e-23,0.0,0.0,0.0,0.0,-2.548524989254849e-23
1773122950.5065198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9740580635995075e-23,0.0,0.0,0.0,0.0,-1.9740580635995075e-23
1773122950.933196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5273781668882263e-23,0.0,0.0,0.0,0.0,-1.5273781668882263e-23
1773122951.350872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2513718981396942e-23,0.0,0.0,0.0,0.0,-1.2513718981396942e-23
1773122951.7890334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.632152597680328e-24,0.0,0.0,0.0,0.0,-9.632152597680328e-24
1773122952.2094648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.639062047670019e-24,0.0,0.0,0.0,0.0,-6.639062047670019e-24
