t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772677662.5438201,1.2013405456978072,2.5360910133194146e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749134443317,-2.0574586677983304e-10,-9.883745770852925e-08,9.521193053383287e-52,0.0,0.0,0.0,-0.15625009894033068
1772677662.960349,1.2013646232444037,2.617893017895144e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491344211615,-1.3498986319424847e-10,-7.684366389449354e-08,5.645428174142557e-53,0.0,0.0,0.0,-0.15625007691115886
1772677663.3801763,1.201388700787424,2.6996950224708736e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.044534158010184025,-8.856684924174642e-11,-7.072020913280856e-08,3.8550329821963067e-54,0.0,0.0,0.0,-0.16666673743115928
1772677663.7976558,1.201413849286436,2.6996950224708736e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.046617491342640836,-5.2297838808758844e-11,-4.910499678778766e-08,1.495961776459868e-55,0.0,0.0,0.0,-0.16666671579781242
1772677664.2513514,1.2014389977854478,2.6996950224708736e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491340939815,-3.431261204242668e-11,-3.714410144266617e-08,8.780862326090643e-57,0.0,0.0,0.0,-0.15625003716125777
1772677664.6661015,1.20146307532668,2.7814970151256742e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749134222186,-2.2512504761036148e-11,-2.6453807628201576e-08,3.4429167312092554e-58,0.0,0.0,0.0,-0.1562500264650639
1772677665.086089,1.2014871528697002,2.8632990077804748e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04453415800836982,-1.477045437371582e-11,-2.1657985381744875e-08,1.5396230121069865e-59,0.0,0.0,0.0,-0.16666668833203732
1772677665.5044158,1.201512301366924,2.8632990077804748e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749134151247,-8.721805603135454e-12,-1.6932263233426243e-08,9.125874914669903e-61,0.0,0.0,0.0,-0.15625001693662416
1772677665.9241016,1.201536378906368,2.9451010004352754e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491341065014,-5.722376656217171e-12,-1.3087518189836329e-08,5.41311324898364e-62,0.0,0.0,0.0,-0.1562500130903794
1772677666.3728628,1.201560456445812,3.026902993090076e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749134081413,-3.754451324144086e-12,-8.96820119033404e-09,2.0944914659836655e-63,0.0,0.0,0.0,-0.16666667563674512
1772677666.8024662,1.2015856049430358,3.026902993090076e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491340577306,-2.2169659623938415e-12,-7.425295722431382e-09,9.392337223750556e-65,0.0,0.0,0.0,-0.1562500074264042
1772677667.2202241,1.2016096824824798,3.108704979784412e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491340480585,-1.4545513679265993e-12,-5.776184180711411e-09,5.552751188373789e-66,0.0,0.0,0.0,-0.15625000577691148
1772677667.638644,1.2016337600219238,3.190506966478748e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491340275236,-9.543311524966418e-13,-3.992945239284598e-09,2.1600967808777355e-67,0.0,0.0,0.0,-0.15625000399342245
1772677668.0868757,1.2016578375613678,3.272308953173084e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.0466174913402446,-6.261366691530467e-13,-3.1705832425649787e-09,1.2816944851366012e-68,0.0,0.0,0.0,-0.166666669837563
1772677668.5424514,1.2016829860585916,3.272308953173084e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749134015088,-3.697274417681825e-13,-2.5457668075992183e-09,5.729262507331048e-70,0.0,0.0,0.0,-0.1562500025459517
1772677668.9733148,1.2017070635980356,3.3541109398674205e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749134010318,-2.4257817454410455e-13,-2.1157317054658286e-09,2.5613714330780696e-71,0.0,0.0,0.0,-0.1666666687825197
1772677669.3914297,1.2017322120934713,3.3541109398674205e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133978369,-1.59155540318387e-13,-1.4448510381513116e-09,9.941891060214147e-73,0.0,0.0,0.0,-0.16666666811159733
1772677669.81065,1.201757360588907,3.3541109398674205e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04453415800672167,-9.397975500260435e-14,-1.1215956272694742e-09,5.892503800484855e-74,0.0,0.0,0.0,-0.15625000112164264
1772677670.2273893,1.201781438128351,3.4359129265617566e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04453415800669523,-6.166011725720871e-14,-8.71818256437609e-10,3.4941953234339585e-75,0.0,0.0,0.0,-0.1666666675385158
1772677670.660483,1.2018065866237866,3.4359129265617566e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749134000573,-4.0455202932454635e-14,-6.036672912119284e-10,1.3564246212804183e-76,0.0,0.0,0.0,-0.16666666727035423
1772677671.082316,1.2018317351192223,3.4359129265617566e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133998519,-2.6542658643983486e-14,-4.694023335167133e-10,8.043658421660047e-78,0.0,0.0,0.0,-0.15625000046941562
1772677671.5020008,1.2018558126586663,3.517714913256093e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.17708333333333337,-0.044534158006638874,-1.567317450268581e-14,-3.8405682581593017e-10,3.5926483622970904e-79,0.0,0.0,0.0,-0.177083333717398
1772677671.9260314,1.2018820250129687,3.517714913256093e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04453415800662938,-1.028316979121216e-14,-2.992011907052764e-10,2.132455499187103e-80,0.0,0.0,0.0,-0.16666666696587304
1772677672.34049,1.2019071735084044,3.517714913256093e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133995491,-6.746787700014299e-15,-2.073452646586031e-10,8.27706832519752e-82,0.0,0.0,0.0,-0.15625000020734867
1772677672.7762494,1.2019312510478484,3.599516899950429e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133994854,-4.426567409979382e-15,-1.6073627249990143e-10,4.903135261570509e-83,0.0,0.0,0.0,-0.16666666682740522
1772677673.2090034,1.201956399543284,3.599516899950429e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491339943855,-2.6138437899187252e-15,-1.3187705762291613e-10,2.193360072586113e-84,0.0,0.0,0.0,-0.1562500001318784
1772677673.6280246,1.201980477082728,3.681318886644765e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.044534158006605956,-1.7149429105656759e-15,-1.0254883095262155e-10,1.3008027881386972e-85,0.0,0.0,0.0,-0.1666666667692164
1772677674.0731359,1.2020056255781637,3.681318886644765e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491339937846,-1.12517404362214e-15,-7.109423203695775e-11,5.0481771864631755e-87,0.0,0.0,0.0,-0.15625000007109482
1772677674.4911714,1.2020297031176077,3.763120873339101e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491339937006,-7.382266900204859e-16,-5.812886850984952e-11,2.257272040872719e-88,0.0,0.0,0.0,-0.15625000005812925
1772677674.9080377,1.2020537806570517,3.844922860033437e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.0466174913399352,-4.359154781901968e-16,-4.52179721028346e-11,1.339112981989271e-89,0.0,0.0,0.0,-0.1666666667118849
1772677675.3484626,1.2020789291524874,3.844922860033437e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133993364,-2.8600414524058814e-16,-3.133331750430915e-11,5.196065885978421e-91,0.0,0.0,0.0,-0.1562500000313335
1772677675.7610493,1.2021030066919314,3.926724846727773e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133993352,-1.8764731969234988e-16,-2.4159103546871078e-11,3.071226502456999e-92,0.0,0.0,0.0,-0.1562500000241592
1772677676.1907423,1.2021270842313754,4.0085268334221095e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.046617491339931,-1.2311540645015076e-16,-1.989823871624463e-11,1.3762426107517917e-93,0.0,0.0,0.0,-0.16666666668656502
1772677676.604679,1.202152232726811,4.0085268334221095e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133993016,-7.269841635474952e-17,-1.5489157190625457e-11,8.166339928935145e-95,0.0,0.0,0.0,-0.1666666666821559
1772677677.026966,1.2021773812222467,4.0085268334221095e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992968,-4.7697430970351155e-17,-1.2042627950319412e-11,4.842800284261682e-96,0.0,0.0,0.0,-0.15625000001204267
1772677677.4422212,1.2022014587616907,4.0903288201164456e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992932,-3.129428445964739e-17,-8.326560410840926e-12,1.8770277404659878e-97,0.0,0.0,0.0,-0.15625000000832662
1772677677.8601873,1.2022255363011347,4.172130806810782e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.046617491339929075,-2.0532180033974652e-17,-6.473434704124506e-12,1.1130339646662571e-98,0.0,0.0,0.0,-0.16666666667314015
1772677678.2758005,1.2022506847965704,4.172130806810782e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491339928714,-1.3471163320290771e-17,-5.044681062317235e-12,6.600302561632655e-100,0.0,0.0,0.0,-0.15625000000504471
1772677678.704604,1.2022747623360144,4.253932793505118e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491339928596,-8.838430254442775e-18,-4.1248635439898025e-12,2.9518289620361775e-101,0.0,0.0,0.0,-0.1562500000041249
1772677679.1191244,1.2022988398754584,4.335734780199454e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.044534158006595145,-5.219004680945914e-18,-3.2050132966382614e-12,1.7505618745386478e-102,0.0,0.0,0.0,-0.16666666666987173
1772677679.5328588,1.202323988370894,4.335734780199454e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491339928235,-3.4241889711686136e-18,-2.4897850230623577e-12,1.0379582733689222e-103,0.0,0.0,0.0,-0.15625000000248981
1772677679.948703,1.202348065910338,4.41753676689379e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992811,-2.2466103839837273e-18,-1.7295093851759117e-12,4.032122304033454e-105,0.0,0.0,0.0,-0.15625000000172953
1772677680.3640373,1.202372143449782,4.499338753588126e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04453415800659418,-1.4740010729317236e-18,-1.3356089745323917e-12,2.383419592863838e-106,0.0,0.0,0.0,-0.15625000000133563
1772677680.7850685,1.202396220989226,4.581140740282462e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.046617491339928,-9.670921039505036e-19,-1.043961597938394e-12,1.41705510509382e-107,0.0,0.0,0.0,-0.16666666666771068
1772677681.20027,1.2024213694846617,4.581140740282462e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.046617491339927875,-6.345091294019254e-19,-8.593760741989668e-13,6.336696915022373e-109,0.0,0.0,0.0,-0.16666666666752608
1772677681.6246977,1.2024465179800974,4.581140740282462e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133992763,-3.7467129582054295e-19,-5.614242222254666e-13,3.264516736306969e-110,0.0,0.0,0.0,-0.16666666666722812
1772677682.0532033,1.202471666475533,4.581140740282462e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992763,-2.4582183718785825e-19,-4.602042548391422e-13,1.4576349178186167e-111,0.0,0.0,0.0,-0.15625000000046024
1772677682.4724731,1.202495744014977,4.6629427269767984e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.0445341580065943,-1.6128370737895376e-19,-3.5781688569888546e-13,8.644629178116138e-113,0.0,0.0,0.0,-0.15625000000035785
1772677682.8920183,1.202519821554421,4.7447447136711346e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992763,-1.0581824041133155e-19,-2.789838675695774e-13,5.131546233527565e-114,0.0,0.0,0.0,-0.156250000000279
1772677683.3181624,1.202543899093865,4.826546700365471e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133992763,-6.248461278048717e-20,-1.91727606044265e-13,1.988229413832103e-115,0.0,0.0,0.0,-0.16666666666685845
1772677683.7359078,1.2025690475893007,4.826546700365471e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992763,-4.0996154445277626e-20,-1.5721376871317178e-13,8.879694276165499e-117,0.0,0.0,0.0,-0.15625000000015724
1772677684.1553957,1.2025931251287447,4.908348687059807e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133992763,-2.6897576931546646e-20,-1.229492729354841e-13,5.2787807957192e-118,0.0,0.0,0.0,-0.16666666666678967
1772677684.5757604,1.2026182736241804,4.908348687059807e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992763,-1.7647500224787755e-20,-9.552151751996362e-14,3.129415673371351e-119,0.0,0.0,0.0,-0.15625000000009556
1772677685.0218978,1.2026423511636244,4.990150673754143e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992763,-1.042067240773492e-20,-6.613257205583471e-14,1.2149900871017262e-120,0.0,0.0,0.0,-0.15625000000006617
1772677685.4487844,1.2026664287030684,5.071952660448479e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.046617491339927514,-6.837003166714881e-21,-5.4218822042393226e-14,5.429409506872964e-122,0.0,0.0,0.0,-0.16666666666672092
1772677685.864723,1.202691577198504,5.071952660448479e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.046617491339927514,-4.4857577776816336e-21,-4.2149869773454433e-14,3.2202854461968004e-123,0.0,0.0,0.0,-0.16666666666670887
1772677686.2812014,1.2027167256939397,5.071952660448479e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.046617491339927514,-2.9431056779369194e-21,-3.263219137626388e-14,1.9058569481664435e-124,0.0,0.0,0.0,-0.15625000000003267
1772677686.7081099,1.2027408032333837,5.153754647142815e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.046617491339927514,-1.7378744717649715e-21,-2.2652012327555767e-14,7.410419594282646e-126,0.0,0.0,0.0,-0.16666666666668936
1772677687.1258996,1.2027659517288194,5.153754647142815e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-1.140219440924998e-21,-1.7622606131741424e-14,4.395390760565546e-127,0.0,0.0,0.0,-0.15625000000001765
1772677687.5445666,1.2027900292682634,5.235556633837151e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133992739,-7.480979751908911e-22,-1.4155603984211773e-14,1.9496431239455598e-128,0.0,0.0,0.0,-0.16666666666668087
1772677687.966038,1.202815177763699,5.235556633837151e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133992739,-4.908270815227437e-22,-1.1224140089238113e-14,1.1649095946367595e-129,0.0,0.0,0.0,-0.16666666666667793
1772677688.374084,1.2028403262591347,5.235556633837151e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-3.2203164818707216e-22,-8.721201437297058e-15,6.907850390574562e-131,0.0,0.0,0.0,-0.15625000000000874
1772677688.7891743,1.2028644037985787,5.3173586205314874e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133992739,-2.1128496437553807e-22,-6.764520480683434e-15,4.093602655631761e-132,0.0,0.0,0.0,-0.16666666666667349
1772677689.2097485,1.2028895522940144,5.3173586205314874e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-1.2476165861411145e-22,-4.7521257324534025e-15,1.5911340773634107e-133,0.0,0.0,0.0,-0.15625000000000477
1772677689.623736,1.2029136298334584,5.3991606072258236e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04453415800659406,-8.185612421671852e-23,-3.652149450337051e-15,9.431969477537777e-135,0.0,0.0,0.0,-0.1562500000000037
1772677690.0488431,1.2029377073729024,5.48096259392016e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-5.370580309858902e-23,-2.9890099394922797e-15,4.2146796193885506e-136,0.0,0.0,0.0,-0.15625000000000303
1772677690.4719982,1.2029617849123464,5.562764580614496e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04453415800659406,-3.5236377412984253e-23,-2.3236122737421785e-15,2.4989754694300463e-137,0.0,0.0,0.0,-0.16666666666666904
1772677690.902157,1.202986933407782,5.562764580614496e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-2.080672849859307e-23,-1.618991280927594e-15,9.695193169224171e-139,0.0,0.0,0.0,-0.15625000000000164
1772677691.330705,1.203011010947226,5.644566567308832e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-1.3651294567926913e-23,-1.2535186366696245e-15,5.754238870525131e-140,0.0,0.0,0.0,-0.15625000000000128
1772677691.7796695,1.20303508848667,5.726368554003168e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-8.956614366016846e-24,-1.025925789737118e-15,2.5718464105278692e-141,0.0,0.0,0.0,-0.15625000000000105
1772677692.2038615,1.203059166026114,5.808170540697504e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133992739,-5.288791216989286e-24,-7.106238983633991e-16,9.979855371171766e-143,0.0,0.0,0.0,-0.16666666666666743
1772677692.6443796,1.2030843145215497,5.808170540697504e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-3.469975917466671e-24,-5.523744883216361e-16,5.917092244612112e-144,0.0,0.0,0.0,-0.15625000000000058
1772677693.0703137,1.2031083920609937,5.88997252739184e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-2.2766511994498823e-24,-4.519078623962923e-16,2.6446850612314673e-145,0.0,0.0,0.0,-0.15625000000000047
1772677693.5003686,1.2031324696004377,5.9717745140861764e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.1666666666666667,-0.04661749133992739,-1.4937108519590675e-24,-3.1299265108339657e-16,1.0259431772861061e-146,0.0,0.0,0.0,-0.16666666666666702
1772677693.9279287,1.2031576180958734,5.9717745140861764e-05,0.029948016038239003,1.2299327054154872,0.0,0.09999438527703286,0.15625000000000003,-0.04661749133992739,-8.8202132097331e-25,-2.4316961545734836e-16,6.0817574927965724e-148,0.0,0.0,0.0,-0.15625000000000028
