t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670993.8611128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00243404033065023,0.0,0.0,0.0,-0.0012626058788264881
1772670994.2739325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018419684278526728,0.0,0.0,0.0,-0.000980191404206092
1772670994.691339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024232611735898607,0.0,0.0,0.0,-0.0012697598613686492
1772670995.1049294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002114278070632595,0.0,0.0,0.0,-0.001088037345612024
1772670995.5192022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020031477956848668,0.0,0.0,0.0,-0.0010126869253372062
1772670995.9354146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017263891147429595,0.0,0.0,0.0,-0.0008908704254656705
1772670996.350874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001970016696203418,0.0,0.0,0.0,-0.001009371106247755
1772670996.7588847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018067758919526665,0.0,0.0,0.0,-0.0009197120264014085
1772670997.1710906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002173590688180334,0.0,0.0,0.0,-0.0011234768237129338
1772670997.5902731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015340896692452627,0.0,0.0,0.0,-0.0008309949365161384
1772670998.005784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001853010238259406,0.0,0.0,0.0,-0.0009583971760311172
1772670998.414861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019003716445753541,0.0,0.0,0.0,-0.0009549219629192718
1772670998.8249874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001585252862847471,0.0,0.0,0.0,-0.0008241383095965238
1772670999.2307856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026043919675490406,0.0,0.0,0.0,-0.0014041098942446772
1772670999.6505759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025565290155272146,0.0,0.0,0.0,-0.00128305080296579
1772671000.0597665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002593611208026613,0.0,0.0,0.0,-0.0013005138232632463
1772671000.4850698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020390906677025134,0.0,0.0,0.0,-0.0010749973878836667
1772671000.8943102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019207299360425882,0.0,0.0,0.0,-0.0009722010411872867
1772671001.3033462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018576925801339409,0.0,0.0,0.0,-0.0009351500256578352
1772671001.712963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001111324957546396,0.0,0.0,0.0,-0.0006302992410319525
1772671002.1240335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010997985083975482,0.0,0.0,0.0,-0.0005510518991136588
1772671002.5437202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015067908502444621,0.0,0.0,0.0,-0.0007940946593069225
1772671002.954713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00153402173594089,0.0,0.0,0.0,-0.0007697339565400878
1772671003.364227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020079162900709276,0.0,0.0,0.0,-0.0010513476004484676
1772671003.7725935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001730802663854201,0.0,0.0,0.0,-0.0008931126945487731
1772671004.1862235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022549405922285574,0.0,0.0,0.0,-0.0011798840889517145
1772671004.605035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001976206888257205,0.0,0.0,0.0,-0.0010159768145257377
1772671005.0204291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022104615114424873,0.0,0.0,0.0,-0.0011286562180397718
1772671005.4379885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018826921315053852,0.0,0.0,0.0,-0.0009741230037464028
1772671005.8454156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015563655499473352,0.0,0.0,0.0,-0.0008108154331294726
1772671006.2521584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022251001810008695,0.0,0.0,0.0,-0.0011794235536057881
1772671006.6591742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022370845255272986,0.0,0.0,0.0,-0.0011197406972162922
1772671007.069307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023767007056068423,0.0,0.0,0.0,-0.0012023119708113755
1772671007.4765487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020036766621837386,0.0,0.0,0.0,-0.0010391407354341797
1772671007.8839915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016692743425147341,0.0,0.0,0.0,-0.0008680774032242675
1772671008.2970371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014951304147465129,0.0,0.0,0.0,-0.0007649796001500786
1772671008.720147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016412356429364857,0.0,0.0,0.0,-0.0008352283442872401
1772671009.1273901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001944914287910853,0.0,0.0,0.0,-0.0010028250084528631
1772671009.541158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022573719015459483,0.0,0.0,0.0,-0.0011599317121364838
1772671009.9511876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002360208651414145,0.0,0.0,0.0,-0.0011903880006938923
1772671010.3615289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023251660856350304,0.0,0.0,0.0,-0.0011660872993954267
1772671010.7712905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024429593753546525,0.0,0.0,0.0,-0.0012332590166492885
1772671011.1807296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015611919537786804,0.0,0.0,0.0,-0.0008687727190469374
1772671011.5980823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001426019780880657,0.0,0.0,0.0,-0.0007265271077301308
1772671012.0168073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015566492243317407,0.0,0.0,0.0,-0.0007913875565109787
1772671012.4269295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016502256601271686,0.0,0.0,0.0,-0.0008344704736431271
1772671012.8351667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001900033000609599,0.0,0.0,0.0,-0.0009749972343530425
1772671013.24781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017968132216238458,0.0,0.0,0.0,-0.0009087285887104982
1772671013.6584592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002291094702943661,0.0,0.0,0.0,-0.0011949754996038121
1772671014.0793753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025334344109292292,0.0,0.0,0.0,-0.0012909511762631714
1772671014.4910467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00193479748288061,0.0,0.0,0.0,-0.0010272624342451669
1772671014.906247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020408295067329894,0.0,0.0,0.0,-0.0010310179557517327
1772671015.3175104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017261529908108913,0.0,0.0,0.0,-0.0008945441469976555
1772671015.72426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002084232141089344,0.0,0.0,0.0,-0.0010779239855725172
1772671016.1355658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018983740583852987,0.0,0.0,0.0,-0.0009677728374630539
1772671016.5452857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020083489802513775,0.0,0.0,0.0,-0.0010151719823122967
1772671016.9503353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002078619022059452,0.0,0.0,0.0,-0.0010463365152105332
1772671017.35856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002197222393792587,0.0,0.0,0.0,-0.0011104715340696071
1772671017.76889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021602350402474216,0.0,0.0,0.0,-0.0010838162554782274
1772671018.1817226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018365076179188335,0.0,0.0,0.0,-0.0009506265511922756
1772671018.5930693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014132304743964719,0.0,0.0,0.0,-0.0007489429515504722
1772671019.0031595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001229402357413772,0.0,0.0,0.0,-0.000633083990405156
1772671019.4177876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020846457070329326,0.0,0.0,0.0,-0.0011278471884783824
1772671019.8357754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023910027876615256,0.0,0.0,0.0,-0.001226137101893622
1772671020.2427886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001952491370340675,0.0,0.0,0.0,-0.0010200968269024225
1772671020.655731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016621147018037402,0.0,0.0,0.0,-0.0008600950177555636
1772671021.0659318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019867985280592627,0.0,0.0,0.0,-0.0010258676466551836
1772671021.4753697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019741641526675397,0.0,0.0,0.0,-0.000988345513872942
1772671021.8958914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014881696381221707,0.0,0.0,0.0,-0.0007926842705156223
1772671022.3023467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017469533884057061,0.0,0.0,0.0,-0.0008993550692312066
1772671022.7159584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011529228089530116,0.0,0.0,0.0,-0.0006358644624217752
1772671023.1234004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018312292916447491,0.0,0.0,0.0,-0.0009834452940915483
1772671023.5330763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002120544339100162,0.0,0.0,0.0,-0.0010892036742956221
1772671023.9463468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016829904631714373,0.0,0.0,0.0,-0.0008852506191785911
1772671024.3554397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022343990353551843,0.0,0.0,0.0,-0.0011723403748959667
1772671024.765059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023274319461301604,0.0,0.0,0.0,-0.0011730192641425778
1772671025.1718006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017965522197633359,0.0,0.0,0.0,-0.0009513640825183503
1772671025.580583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021646854646604438,0.0,0.0,0.0,-0.0011191560568199327
1772671025.9926922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001980082158913248,0.0,0.0,0.0,-0.0010085014100313437
1772671026.4056365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021434508185785017,0.0,0.0,0.0,-0.0010880622752557762
1772671026.8217251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002022267483844811,0.0,0.0,0.0,-0.0010232520753957746
1772671027.2343156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022502345077658175,0.0,0.0,0.0,-0.0011479139562750095
1772671027.6442914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018269893003316669,0.0,0.0,0.0,-0.0009558191709092485
1772671028.0540478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022139278601681915,0.0,0.0,0.0,-0.0011456577860677482
1772671028.4627075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019472073345406266,0.0,0.0,0.0,-0.0010002757198330698
1772671028.8781757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002022735627694454,0.0,0.0,0.0,-0.0010189206431626097
1772671029.2900488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017745875592403415,0.0,0.0,0.0,-0.0009121085864655821
1772671029.700738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017149379268317846,0.0,0.0,0.0,-0.000863433926656748
1772671030.1097617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024325958544711705,0.0,0.0,0.0,-0.0012880637199995239
1772671030.5178368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021672869308655258,0.0,0.0,0.0,-0.0011101743577933273
1772671030.9246109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022457323233386604,0.0,0.0,0.0,-0.0011307107009166436
1772671031.3322182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002004783924607649,0.0,0.0,0.0,-0.0010264868021769256
1772671031.742943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018205558444137555,0.0,0.0,0.0,-0.0009287007302262671
1772671032.1522284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015654388706643522,0.0,0.0,0.0,-0.0008082311327071164
1772671032.562645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012409947599497885,0.0,0.0,0.0,-0.0006529417910463506
1772671032.9725015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020031275344166303,0.0,0.0,0.0,-0.0010777770446549993
1772671033.3909254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020861304274908737,0.0,0.0,0.0,-0.0010513655030528612
1772671033.8046234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024947519364199398,0.0,0.0,0.0,-0.0012882381191028766
1772671034.2170675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002616704177888051,0.0,0.0,0.0,-0.0013205473130908367
1772671034.6259089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018982922754534248,0.0,0.0,0.0,-0.001020987327970175
1772671035.0355642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022307055221480678,0.0,0.0,0.0,-0.0011485940857434982
1772671035.4436052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001957021246280606,0.0,0.0,0.0,-0.0010058790507270492
1772671035.8536303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021446976272747682,0.0,0.0,0.0,-0.0010911164517368004
1772671036.2641163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017990043331212852,0.0,0.0,0.0,-0.0009340714959759909
1772671036.672183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023135647624810637,0.0,0.0,0.0,-0.0012082384241765096
1772671037.0824409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018436647408163077,0.0,0.0,0.0,-0.0009688223725746294
1772671037.499095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002448461195922116,0.0,0.0,0.0,-0.0012847102434716388
1772671037.9082518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018120561988180686,0.0,0.0,0.0,-0.0009696685991194391
1772671038.320644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019150504280948416,0.0,0.0,0.0,-0.0009678246369750982
1772671038.7296207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018799585421321637,0.0,0.0,0.0,-0.0009434884596623497
1772671039.1426497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001577280145743899,0.0,0.0,0.0,-0.000818907912510776
1772671039.5555167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019078765663976553,0.0,0.0,0.0,-0.0009869979252642032
1772671039.9663155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013051737446323358,0.0,0.0,0.0,-0.0007128571544926999
1772671040.3752391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018401783343365396,0.0,0.0,0.0,-0.0009735896261386902
1772671040.788919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001808813460450698,0.0,0.0,0.0,-0.0009075432176139332
1772671041.196551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214706622518742,0.0,0.0,0.0,-0.0011073583890673822
1772671041.6031013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019882571165677587,0.0,0.0,0.0,-0.0010100094691458455
1772671042.0110714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013577479211107726,0.0,0.0,0.0,-0.0007419248801010849
1772671042.419651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001629820327915033,0.0,0.0,0.0,-0.0008421174046379425
1772671042.8360617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001326872585500779,0.0,0.0,0.0,-0.0006937310669918148
1772671043.2446396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001876618895175926,0.0,0.0,0.0,-0.0009932840785554778
1772671043.6547165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026198412243227625,0.0,0.0,0.0,-0.0013842428450760648
1772671044.0639372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021122379641211287,0.0,0.0,0.0,-0.0011068793080807277
1772671044.4736426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021061313656984934,0.0,0.0,0.0,-0.0010536763426915103
1772671044.8851216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002158114621070568,0.0,0.0,0.0,-0.0010842556360724915
1772671045.2945492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022421077386149944,0.0,0.0,0.0,-0.0011294531810619398
1772671045.70577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001984307852592285,0.0,0.0,0.0,-0.0010179339148984133
1772671046.1156213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020144238018828618,0.0,0.0,0.0,-0.0010102234958704885
1772671046.526774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002595071530396229,0.0,0.0,0.0,-0.0013556005380494513
1772671046.9326391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002107643961197372,0.0,0.0,0.0,-0.0011025647375185717
1772671047.3430388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017372430987453943,0.0,0.0,0.0,-0.0009056616356178949
1772671047.7544086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001579024663087205,0.0,0.0,0.0,-0.0008053341751094214
1772671048.1650755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020802888990261847,0.0,0.0,0.0,-0.0010902708731069903
1772671048.5764072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016562014225217888,0.0,0.0,0.0,-0.000870509458911334
1772671048.9900815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016796698005461658,0.0,0.0,0.0,-0.0008421817380755206
1772671049.4020593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021787526682909876,0.0,0.0,0.0,-0.001139284620919976
1772671049.8113143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002344947224090481,0.0,0.0,0.0,-0.0011890930676251897
1772671050.2202234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025553032592197026,0.0,0.0,0.0,-0.0012986872331227734
1772671050.6284993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024468587066249544,0.0,0.0,0.0,-0.001234273808571952
1772671051.0361688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026195643036822243,0.0,0.0,0.0,-0.0013270527115468393
1772671051.4437957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017139544299915933,0.0,0.0,0.0,-0.0009475382023648597
1772671051.856261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015349563632005526,0.0,0.0,0.0,-0.0007853779882793804
1772671052.263977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00144086844939088,0.0,0.0,0.0,-0.0007298430160764073
1772671052.673781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00169832031812855,0.0,0.0,0.0,-0.000874905345938042
1772671053.0860095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019697337917415295,0.0,0.0,0.0,-0.0010120082432320628
1772671053.505278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016862853851260752,0.0,0.0,0.0,-0.000871487533224583
1772671053.9234898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022082977670347622,0.0,0.0,0.0,-0.0011563501217082498
1772671054.3333457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024083128155875677,0.0,0.0,0.0,-0.0012241579126490644
1772671054.7439516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002183651726386266,0.0,0.0,0.0,-0.001114291972113263
1772671055.1534789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019999512487722305,0.0,0.0,0.0,-0.0010183456721475188
1772671055.5695748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019532578073088434,0.0,0.0,0.0,-0.0009812982478007604
1772671055.9820209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001780142249483471,0.0,0.0,0.0,-0.0009073826805242728
1772671056.3972297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013477395956697942,0.0,0.0,0.0,-0.0007171100632162648
1772671056.8165042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016453305745136278,0.0,0.0,0.0,-0.0008524243851411973
1772671057.2290409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002418784148564957,0.0,0.0,0.0,-0.0012867374316876115
1772671057.6435804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025098348221203465,0.0,0.0,0.0,-0.0012640224784157123
1772671058.0518055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020620505552269527,0.0,0.0,0.0,-0.0010758037043028157
1772671058.461411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001381597859469884,0.0,0.0,0.0,-0.0007588441993106489
1772671058.871186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015023740351359637,0.0,0.0,0.0,-0.0007632646351345898
1772671059.2812195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014848262637779806,0.0,0.0,0.0,-0.0007441679090247886
1772671059.6919608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025689445453592665,0.0,0.0,0.0,-0.0013928841008377618
1772671060.102566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021569614196958074,0.0,0.0,0.0,-0.0011196790224142497
1772671060.5157576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023132005920828333,0.0,0.0,0.0,-0.0011722242132801192
1772671060.9251971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002064693645435942,0.0,0.0,0.0,-0.00105719751738266
1772671061.3328476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021510018089357583,0.0,0.0,0.0,-0.0010841317208178608
1772671061.7420878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018482888326955555,0.0,0.0,0.0,-0.000954415713971798
1772671062.151008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018934609571038936,0.0,0.0,0.0,-0.0009512476909927806
1772671062.561666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001419965345610149,0.0,0.0,0.0,-0.000757332233954449
