t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773103836.5552816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103836.970988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103837.3913422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103837.8065653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103838.2317855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103838.6540425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103839.0752902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103839.496265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103839.9165633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103840.344796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103840.7637064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103841.1813583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103841.6038475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103842.0150354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103842.4365022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103842.8532188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103843.272957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103843.6985404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103844.115773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103844.5376964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103844.9531248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103845.3785195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103845.8030186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103846.2204232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103846.6628644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103847.0877378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103847.5072646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103847.9368575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103848.358829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103848.7749617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103849.188245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103849.6042383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103850.028336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103850.446896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103850.866156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103851.2790277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103851.706085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103852.1177676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103852.5353248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103852.9785042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103853.4016054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103853.8346574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103854.2528296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103854.6711552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103855.097204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103855.5137618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103855.943889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103856.3748715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103856.791451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103857.2247047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103857.6378462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103858.0540805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103858.4809859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103858.8941667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103859.3515835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103859.82846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103860.2511058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103860.6710792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103861.0901604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103861.5055082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103861.929608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103862.3551812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103862.7821345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103863.200781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103863.627708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103864.0478566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103864.4647057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103864.8894575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103865.3557205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103865.790848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103866.2241752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103866.655193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103867.1052105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103867.5327132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103867.9495053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103868.3669105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103868.8092296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103869.2501466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103869.6617892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103870.0791013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103870.4936585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103870.9142635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103871.340495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103871.7896717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103872.2043033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103872.618858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103873.0394905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103873.4592674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103873.8758216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103874.2937968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103874.729296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1773103875.149648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.06082640301931016,-0.00027259970721658537,98.66666666666667,-2.9333333571751914,240.87534824183905,-0.06098996284364011
1773103875.5654626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.07304752280918429,-0.042342405355182994,98.33333333333333,-4.633333206176758,-605.6207898417692,-0.09842570605157243
1773103875.9848282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.08482701726872824,-0.17422866855456712,94.0,-9.433333237965902,0.0,-0.18512997786595023
1773103876.405334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.11327273134215539,-0.13396591304954603,123.0,-9.099999904632568,0.0,-0.18428196341743053
1773103876.8198984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.20229065184182415,-5.5918210519526e-22,232.66666666666666,-3.633333206176758,0.0,-0.21568724314677876
1773103877.240661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.19778552441744637,0.08186896788027202,198.0,-4.799999872843425,9445.964185293175,-0.2469069051456096
1773103877.6547978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.17805383608375486,0.05835117898619738,196.0,-6.299999872843425,-1068.8648227882989,-0.209581204466261
1773103878.0680616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.17730105691094508,0.04344654063997129,176.66666666666666,-5.766666412353516,598.7815258625639,-0.20051479106555334
1773103878.4826107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008286310459464104,0.07922724953586824,1.3333333333333333,-1.2999998728434246,-129.68223378456463,-0.05147800611698792
1773103878.9004943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006672683324172156,0.12777834863896723,-8.333333333333334,0.03333346048990885,-476.7619520119664,-0.07541696755396567
1773103879.3555799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.011307479650109089,0.3244449806494604,-1.3333333333333333,-0.2999998728434245,-648.2182073648564,-0.19319663317588862
1773103879.7830942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0014163311843369835,0.27382703566651323,11.666666666666666,0.3666667938232422,0.0,-0.14339164351588832
1773103880.2004926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0032442009931562296,0.15223489487232886,0.0,0.03333330154418945,0.0,-0.09152086250873909
1773103880.6178076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00586171343294269,-0.12846260429718073,0.0,-1.3000000317891438,0.0,-0.09816276549848402
1773103881.037444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001279600491491263,0.15903150134193123,6.333333333333333,1.7666664123535156,0.0,-0.10954476172636807
1773103881.46537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009999570811601386,0.15903150134193123,-0.6666666666666666,0.8333333333333334,0.0,-0.08051570775212576
1773103881.8847883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003482147685074579,0.3519267302506112,9.333333333333334,1.3666666348775227,0.0,-0.19560110278468107
1773103882.3022952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0018616539499821184,0.17127167028138263,12.666666666666666,0.36666663487752277,0.0,-0.10556299508759628
1773103882.7227454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.001567987276521937,0.17127167028138263,8.0,-1.5,0.0,-0.08720382241721325
1773103883.1483498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007351583713392394,0.17127167028138263,1.0,-1.1999998092651367,0.0,-0.08637099351203055
1773103883.5675097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005227815770391111,0.17127167028138263,6.666666666666667,-0.8666667938232422,-1877.5098762653056,-0.08615861671773042
1773103883.9881802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020749721068406284,-1.404358486793905e-11,0.3333333333333333,-0.6333333651224772,0.0,-0.01920213914340504
1773103884.402087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002173491043974393,-0.19073065534845496,-17.0,-0.6333332061767578,0.0,-0.11661188425164301
1773103884.816422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.106215303639636e-06,-9.896430845210609e-23,0.0,-0.30000003178914386,0.0,-0.019081171750149138
1773103885.228275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00016519913232343884,-4.7354536190898486e-60,0.0,0.0,0.0,-0.00016519913232343884
1773103885.6488485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00012975573595001188,-2.2556132128807323e-92,0.0,0.0,0.0,-0.00012975573595001188
1773103886.0703902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00010266863423704819,-5.822643410826002e-125,0.0,0.0,-15.206798777303762,-0.00010266863423704819
1773103886.492829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.39680842655768e-05,-9.721581465015315e-162,0.0,0.0,-27.47405439560806,-8.39680842655768e-05
1773103886.9138045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.47643536263868e-05,-4.245274346487622e-195,0.0,0.0,0.0,-6.47643536263868e-05
1773103887.3415725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.45855233990669e-05,-1.9611344201403424e-232,0.0,0.0,-13.708806014690916,-4.45855233990669e-05
1773103887.7570548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.594209772148145e-05,-3.353807913354973e-266,-0.3333333333333333,0.0,0.0,-3.594209772148145e-05
1773103888.2089858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.932560736822699e-05,-2.8059107314078668e-303,0.0,0.0,0.0,-2.932560736822699e-05
1773103888.706812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.125259043056028e-05,0.0,0.3333333333333333,0.0,0.0,-2.125259043056028e-05
1773103889.1260571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.471575960557455e-05,0.0,0.3333333333333333,0.0,0.0,-1.471575960557455e-05
1773103889.5586612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005250257964537862,0.01839007832490222,-9.0,0.0,0.0,-0.01155907279139512
1773103889.973748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020075137502936855,0.11818498833621269,-3.0,3.2000001271565757,-1226.8820806248011,-0.07107949891953108
1773103890.3938267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017279366407019535,0.11818498833621269,2.0,2.1333335240681968,-886.077522030635,-0.0608204308088083
1773103890.8107338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004128529678658677,0.11818498833621269,2.0,1.0666669209798176,-2239.188921992953,-0.06322102384676502
1773103891.234375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001734674967147376,0.11818498833621269,-3.6666666666666665,1.0666669209798176,0.0,-0.06082716913525372
1773103891.6521583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012223121018140554,0.11818498833621269,0.3333333333333333,1.6333332061767578,0.0,-0.0603148062699204
1773103892.0633109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.713556760762041e-05,0.11818498833621269,0.6666666666666666,2.0333334604899087,-1972.8658487660693,-0.05913962973571396
1773103892.476085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0029991291589932193,0.23044621249635694,0.0,0.6999999682108561,666.1947560624875,-0.12944835782318612
1773103892.8872843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00011937846920981303,0.23044621249635694,0.0,0.0333333412806193,0.0,-0.11534248471738828
1773103893.3063984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.180308390379358e-06,0.23044621249635694,0.0,0.0,0.0,-0.11522528655656884
1773103893.750409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017013942711724,0.45864405935797364,13.0,1.7666664123535156,0.0,-0.2538432086363209
1773103894.1903176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009015889317882606,0.7786138165404521,11.0,1.9333337148030598,-174.9193037619182,-0.42220547292026217
1773103894.61006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0013586597974997354,0.8646689846351705,-1.6666666666666667,1.7333335876464844,-2168.6379174761673,-0.4422986689245568
1773103895.029594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012238808739817256,0.7683292783469488,0.6666666666666666,2.3999999364217124,0.0,-0.39502249067627826
1773103895.4586134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00022001346745498788,0.7382608327034654,-4.333333333333333,1.566666603088379,0.0,-0.37235727438353605
1773103895.880599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008536498409718497,0.9124748781372728,6.333333333333333,1.8333333333333333,0.0,-0.474512493452989
1773103896.3002932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005572428624809431,1.0271307191131123,4.666666666666667,0.8999996185302734,0.0,-0.525588186516621
1773103896.7169974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0009854909251423855,0.9626439263499582,-0.3333333333333333,2.5333334604899087,-4015.102833712899,-0.4887561333764369
1773103897.1527033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.001824863877251353,0.8779784850802635,4.333333333333333,2.6000003814697266,0.0,-0.44928065054435257
1773103897.584492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0011273416469404604,0.9563906676469003,0.3333333333333333,1.2666670481363933,0.0,-0.48716389372705426
1773103898.0010862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007450164936878231,0.9405953981466753,-2.0,1.6333335240681965,-2456.783807938963,-0.47262224251704793
1773103898.415715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0018882937279350652,0.7678481024898491,1.3333333333333333,0.36666663487752277,798.6022004292054,-0.40308707453854226
1773103898.8313873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.328385123959041e-05,0.7678481024898491,0.0,0.36666667461395264,-18.80540436479842,-0.3839973350961642
1773103899.2564342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4083706940476858e-05,0.7678481024898491,-0.3333333333333333,0.0,0.0,-0.3839381349518651
1773103899.6906269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.011662263502593e-06,0.7678481024898491,-0.3333333333333333,0.0,-34.6132589620726,-0.38393206290718807
1773103900.1183069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.148187168599713e-06,0.7678481024898491,0.3333333333333333,0.0,0.0,-0.38393019943209317
1773103900.552666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9612232616747045e-06,0.7678481024898491,-0.3333333333333333,0.0,-7.422746926319723,-0.3839290124681862
1773103900.9908178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.446465943103855e-06,0.7678481024898491,0.0,0.0,0.0,-0.38392749771086765
1773103901.4099152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6660762719029276e-06,0.7678481024898491,-0.6666666666666666,0.0,0.0,-0.3839267173211965
1773103901.8266168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1719041851501986e-06,0.7678481024898491,0.3333333333333333,0.0,-32.11913681589354,-0.38392622314910974
1773103902.2420542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7467836810268333e-06,0.7678481024898491,-0.3333333333333333,0.0,15.112943485268259,-0.3839257980286056
1773103902.6573548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3560195424426727e-06,0.7678481024898491,0.3333333333333333,0.0,0.0,-0.383925407264467
1773103903.0889966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.330601815986322e-07,0.7678481024898491,0.0,0.0,0.0,-0.3839249843051062
1773103903.513102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.207199154319224e-07,0.7678481024898491,0.0,0.0,0.0,-0.38392477196484
1773103903.9404135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.663726141604997e-07,0.7678481024898491,0.0,0.0,0.0,-0.3839246176175387
1773103904.3664277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.887136061169587e-06,0.7678481024898491,0.0,0.0,37.03934376493216,-0.38393293838098574
1773103904.7908542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9474659225204427e-05,0.7678481024898491,-0.3333333333333333,0.0,16.476581291611854,-0.38394352590414976
1773103905.216456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1638616350801435e-07,0.7678481024898491,-0.3333333333333333,0.0,12.018554436689282,-0.38392446763108806
1773103905.6349788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3657636528009194e-07,0.7678481024898491,0.3333333333333333,0.0,14.77493103775689,-0.38392438782128985
1773103906.0518675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.916716386616946e-07,0.7678481024898491,0.0,0.0,0.0,-0.38392434291656324
1773103906.4606805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1803905268034678e-07,0.7678481024898491,0.0,0.0,0.0,-0.38392426928397727
1773103906.8827853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5593043951615525e-07,0.7678481024898491,0.0,0.0,0.0,-0.3839242071753641
1773103907.2973473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.207756793857116e-07,0.7678481024898491,0.0,0.0,0.0,-0.38392417202060397
1773103907.714637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.346824612728792e-08,0.7678481024898491,0.0,0.0,0.0,-0.3839241447131707
1773103908.1366804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.629600697388989e-08,0.7678481024898491,0.0,0.0,0.0,-0.3839241275409315
